3.1623333115261213e-07,0.3305649312781843,8.127121636037393e-05,0.3305649312781843,0.1299149562320388,0.3305649312781843,0.3305649312781843,0.3305649312781843,0.9199062604752514
5.219758351986087e-06,0.3305649312781843,6.81918890563601e-05,0.3305649312781843,0.2780962523157944,0.3305649312781843,0.3305649312781843,0.3305649312781843,0.4069971543178349
9.834087379764018e-05,0.3305649312781843,8.543235635842298e-06,0.3305649312781843,0.15101898022157567,0.3305649312781843,0.3305649312781843,0.3305649312781843,0.03654492173974649
0.0008743853131451615,0.3305649312781843,2.828322443195106e-05,0.3305649312781843,0.3305649312781843,0.3305649312781843,0.3305649312781843,0.3305649312781843,0.0001176787403466793
0.0035352211392974146,,0.0003164775224393383,,,,,,0.0002577289395086593
0.012900612158353036,,0.0019794322045530353,,,,,,0.0008549880100568399
0.03744482697253955,,0.008501735999090208,,,,,,0.0029772428464366596
0.09185537189005509,,0.02679093252281391,,,,,,0.010353508016182527
0.20526261428884912,,0.06644685280272766,,,,,,0.010353508016182513
0.15120468802462741,,0.0284768920796664,,0.3305649312781843,,,0.3305649312781843,0.029185721440734353
0.3305649312781842,,0.0731652983691157,,0.2809509805673142,,,0.2326980922095569,0.08975271844688931
0.3305649312781843,0.3305649312781843,0.15141218327760889,0.3305649312781843,0.1524425560443686,0.3305649312781843,0.3305649312781843,0.12591857609448653,0.4113568443858624
0.1509504521842674,0.1509504521842674,0.3305649312781842,0.1509504521842674,0.06766442634816097,0.1509504521842674,0.1509504521842674,0.05503184838635979,0.8136998779243034
0.1509504521842674,0.1509504521842674,0.1509504521842674,0.1509504521842674,0.029931371444301177,0.1509504521842674,0.07422323840516444,0.023331233616951216,0.04336362813329715
0.1509504521842674,0.1509504521842674,0.1509504521842674,0.1509504521842674,0.024669385677993688,0.1509504521842674,0.02887989786718955,0.023331233616951216,0.01523573874168774
1.0,1.0,0.33056493127818354,1.0,0.00768005319138109,0.2088066748694768,0.016033684637579974,0.007190022209684367,0.004207626659544893
1.0,1.0,0.16149622012567835,1.0,0.0026093195037223266,0.2088066748694768,0.006226936484220007,0.0018380340739117898,0.004207626659544893
0.7221858255539932,0.7221858255539932,0.07134792472405126,0.7221858255539932,0.0005441282541340885,0.27582019585117123,0.0017014746703364965,0.0002707539722136144,0.002419402923157146
0.42987987137359496,0.42987987137359496,0.03168597205109938,0.42987987137359496,0.00015860934167297636,0.152937223350861,0.0017014746703364885,2.7391102960449756e-05,0.0015611620716159858
0.24341404500339517,0.24341404500339517,0.014557978864510573,0.24341404500339517,8.289444907159165e-05,0.07771747803560163,0.001701474670336485,1.0287014613412526e-05,0.0011098281587848373
0.24341404500339517,0.24341404500339517,0.014557978864510573,0.24341404500339517,0.000290315512111481,0.07771747803560163,0.001701474670336485,0.0010274129792426814,0.0033642977794180544
0.0724734557830522,0.0724734557830522,0.014557978864510624,0.0724734557830522,0.0013126186083317508,0.1352889845463938,0.0444394703225429,0.045443479717901636,0.0482914544260173
0.012587086037668092,0.012587086037668092,0.014557978864510684,0.012587086037668092,0.003513070097003021,0.2178700516375235,0.28358625478763666,0.33748099107916496,0.23622791001335142
0.012587086037668092,0.012587086037668092,0.014557978864510684,0.012587086037668092,0.020208463119607733,0.2178700516375235,0.5728766880840229,0.7955524950371421,0.39020217933932655
0.012587086037668092,0.012587086037668092,0.014557978864510684,0.012587086037668092,0.29467054496402495,0.21787005163752363,0.8531998118320862,0.7955524950371421,0.7802927122945856
0.24341404500339517,0.24341404500339517,0.3867368673001491,0.24341404500339517,0.5469308738644416,0.6284122389756863,0.08158791615310369,0.1888306924446618,0.9032162926706413
0.24341404500339517,0.24341404500339517,0.9589647587142655,0.24341404500339517,0.6547729177283292,0.6284122389756863,0.01925733847500984,0.03839941499542358,0.8619813516675903
0.330564931278185,0.5654543528520479,0.27786519356602013,0.5654543528520479,0.9880726302685295,0.8092666971426363,0.001701474670336498,0.0021638986922514246,0.9888427610852395
0.15223523034149644,0.7746029143384967,0.0644295282060927,0.7746029143384967,0.9327875529940829,0.3280999835881633,0.0017014746703364965,8.093046232468427e-05,0.8866666748455575
0.06732239866263673,0.24341404500339517,0.014557978864510573,0.24341404500339517,0.7963665456685218,0.07771747803560163,0.001701474670336485,0.020797134429788578,0.8161201389377644
0.025965618313323367,0.5499579363411682,0.014557978864510383,0.5499579363411682,0.34503602867425465,0.05357216799299702,0.001701474670336485,0.9974653303289831,0.7676665235311383
0.00972878789156946,0.2709129449066,0.014557978864510207,0.2709129449066,0.735630852253125,0.0492538391086965,0.007505221680395685,0.49529853916700717,0.35019036831597683
0.009728787891569429,0.3332235407914409,0.014557978864510265,0.3332235407914409,0.7379265581768075,0.08676236049751967,0.06804068300293697,0.18607998063254116,0.2719933579542757
0.009728787891569507,0.18806500699248252,0.014557978864510168,0.18806500699248252,0.807494492323079,0.05066341396897796,0.9016760729868369,0.05303118059465404,0.8620118617223351
0.00972878789156954,0.12823230898136967,0.014557978864510098,0.12823230898136967,0.7661097258164279,0.02986206346034726,0.3530180694754108,0.018327225802039625,0.7527143807407197
0.009728787891569566,0.09966616951071051,0.03226653244544248,0.09966616951071051,0.7758339861906263,0.045108735677740375,0.08306855447167535,0.011577070020865984,0.5975227593626615
0.009728787891569566,0.09966616951071051,0.08071714255801812,0.09966616951071051,0.5050554573357802,0.045108735677740354,0.024609316993082178,0.00863293020824758,0.5002887630781987
0.23668032337237727,0.12495295434970688,0.3439254608822817,0.12495295434970688,0.5601894425121048,0.07064233034776203,0.005500781733494689,0.0171423060456476,0.20881357751285087
0.13348801400516191,0.14311407094568016,0.15324288261863878,0.14311407094568016,0.44696311264957733,0.20749561432985789,0.003644480144227709,0.006608314630503988,0.19872366538187936
0.0713581316456172,0.06279924709862682,0.06521209225085367,0.06279924709862682,0.12572077589044858,0.26425974615130005,0.003644480144227709,0.0041824524278660435,0.19198936550024145
0.03272223191033367,0.4036149004246269,0.02479494034342856,0.4036149004246269,0.002600804180147214,0.4614096829288743,0.003644480144227709,0.007561139079885728,0.17274189669645
0.01187933574914986,0.8465776842648584,0.007695272141467687,0.8465776842648584,0.000514208213925164,0.5276373680718676,0.003644480144227709,0.004837721539014281,0.07177801150057997
0.01187933574914986,0.9339417131686252,0.007695272141467687,0.9339417131686252,3.276920745798593e-06,0.38670325238312586,0.008817487939817417,0.015234410323145226,0.06394536973580443
0.011879335749149884,0.452072022794725,0.007695272141467673,0.452072022794725,1.799474945980522e-05,0.6059968451155565,0.18970566849623444,0.03314393223432957,0.43833551466296705
0.011879335749149844,0.2730611167008204,0.007695272141467673,0.2730611167008204,0.0004121656326512739,0.22063585249404427,0.7802842540971926,0.06229569030658923,0.9815350855401359
0.011879335749149844,0.2730611167008204,0.007695272141467673,0.2730611167008204,0.0034032845732533657,0.22063585249404427,0.614174802429954,0.06229569030658923,0.48164148967779796
0.011879335749149844,0.2730611167008204,0.007695272141467673,0.2730611167008204,0.012996404509866902,0.22063585249404422,0.18844654178760734,0.06229569030658923,0.13346659231181163
0.17147114841289166,0.38669121943417817,0.14188608944822828,0.38669121943417817,0.010851740866406239,0.45435615650253325,0.006919613168209686,0.46063979558778156,0.006705346583163512
0.7013771342214146,0.5227391897293339,0.6472855840899403,0.5227391897293339,0.013896533637555563,0.7750331025165423,0.003644480144227709,0.7639034278143748,0.006705346583163512
0.5832702548344758,0.20332069438164255,0.6173067593539953,0.20332069438164255,0.030902557371872804,0.6059968451155565,0.003644480144227709,0.20841661472244674,0.006705346583163512
0.12724243612336913,0.12794887671403743,0.13387865848297817,0.12794887671403743,0.04025078216357125,0.6018776819969855,0.003644480144227709,0.03254327749170547,0.006705346583163512
0.007687582385764514,0.08470828564771404,0.007695272141467687,0.08470828564771404,0.053243206060834485,0.25683057898245315,0.003644480144227709,0.0009517083935137561,0.004094946854904312
0.007687582385764514,0.06379394735548291,0.007695272141467687,0.06379394735548291,0.00548867108172218,0.20062673458866273,0.006323972153221346,0.0023516691097678574,0.005891090551948337
0.007754289300002314,0.14729949052947153,0.007695272141467687,0.14729949052947153,0.017087800708857518,0.43998842857801046,0.020568343281450692,0.004488418396653931,0.0199742666765695
0.007821468655666112,0.24838347898156526,0.007695272141467687,0.24838347898156526,0.017087800708857383,0.7652005568378968,0.05526121157617016,0.007687407580624083,0.05587192341476644
0.007821468655666112,0.24838347898156526,0.007695272141467687,0.24838347898156526,0.05529511257908137,0.7652005568378968,0.12793720436803813,0.007687407580624083,0.14337923286283313
0.007821468655666112,0.24838347898156526,0.007695272141467687,0.24838347898156526,0.5260756306058548,0.7652005568378968,0.27182545128510255,0.007687407580624083,0.9096399360136109
0.02518944695337999,0.14668904192307056,0.02477387158074311,0.14668904192307056,0.19468549573221453,0.431481612179919,0.33056493127818576,0.024770410003316833,0.15291338617032177
0.06625958453713232,0.1754357836202447,0.06517323994725,0.1754357836202447,0.09765359841504061,0.5961448085253954,0.5961448085253954,0.2606778718834075,0.07182157827252321
