0.006229692839838204,0.3305649312781843,0.002198021884065089,0.3305649312781843,0.4036321208373017,0.3305649312781843,0.13863136774098012,0.034606858697068484,0.7368028872265278
0.02157648601002933,0.3305649312781843,0.008314704518355259,0.3305649312781843,0.6799527885029577,0.3305649312781843,0.13863136774098012,0.034606858697068484,0.7368028872265275
0.05729083374870661,0.26798364327266655,0.02556354443799927,0.26798364327266655,0.00016050641475719892,0.7946761465448535,0.1386313677409803,0.07282831750004638,0.7368028872265278
0.1307495123577885,0.1339152946564095,0.06627818689701953,0.1339152946564095,1.6439236412400567e-05,0.49555778545816886,0.07721227354321678,0.028236274545481103,0.3567872308248675
0.29111972327433727,0.1339152946564095,0.14951671275167022,0.1339152946564095,0.0009572578764151842,0.495557785458169,0.30429600147921065,0.07109415470837169,0.742409079680518
0.40998957814169956,0.19623763451600623,0.7082992986055154,0.19623763451600623,0.027092405067177527,0.6979941056644772,0.3690916919608056,0.14715401301586478,0.9981168644873917
0.12275940879832785,0.10025710386049298,0.2209649229468537,0.10025710386049298,0.15920352169459473,0.6065196636713196,0.5934588556922352,0.08303199201211016,0.7944432611268364
0.12275940879832778,0.15999739146388867,0.15979714221995564,0.15999739146388867,0.2845265723519256,0.18862201903922488,0.5934588556922356,0.09691159453737253,0.41825496399183526
0.12275940879832785,0.15999739146388867,0.1597971422199556,0.15999739146388867,0.5380109026994395,0.18862201903922485,0.5934588556922353,0.09691159453737253,0.5604850377383118
0.12275940879832778,0.15999739146388867,0.1597971422199556,0.15999739146388867,0.9654942895230268,0.18862201903922488,0.5934588556922356,0.09691159453737253,0.8040936911182659
0.12275940879832778,0.15999739146388867,0.1597971422199556,0.15999739146388867,0.1636958824765008,0.18862201903922488,0.5934588556922356,0.09691159453737253,0.6772644733448089
0.15061294169470493,0.15999739146388867,0.15979714221995564,0.15999739146388867,0.059059326697843036,0.18862201903922488,0.5934588556922356,0.09691159453737253,0.6843214084937692
0.17659030034622902,0.8290955740120781,0.1597971422199553,0.8290955740120781,0.0004997707254755534,0.4375692394672369,0.5934588556922353,0.2603732781765668,0.7481273699298261
0.17659030034622872,0.3858234432429678,0.1597971422199553,0.3858234432429678,0.5648356947028794,0.7178117828569961,0.3531485166067634,0.20001905027167016,0.2040510032852694
0.17659030034622872,0.32221223214603323,0.1597971422199553,0.32221223214603323,0.4816115447523708,0.3305649312781843,0.09820013352959235,0.09140778528791339,0.6440041687271925
0.9279009932186331,0.3145595527963994,0.9670524269950205,0.33056493127818354,0.19134495521445616,0.15108781561356602,0.08059043964507384,0.1606980868663446,0.9688849838291764
0.12385323689465409,0.12717894165476784,0.14696476990243515,0.261433680023751,0.1467372666461547,0.15108781561356602,0.1251968267404654,0.4073771860540064,0.9332547198603415
0.12385323689465393,0.21044459512001948,0.1509637492296897,0.13841636084305498,0.11559449010277738,0.15108781561356602,0.1251968267404656,0.3672332217056916,0.8903257042141166
0.1238532368946541,0.33056493127818387,0.1509637492296897,0.138416360843054,0.04869037128513047,0.06902811129909626,0.12519682674046576,0.1489502135288108,0.2964776130357298
0.12385323689465409,0.17006313239050447,0.1509637492296897,0.2610985237172187,0.02097028397973534,0.027180176904425302,0.12519682674046578,0.05578253650219236,0.12401394502768119
0.47680197448353046,0.09233735093756981,0.15096374922968986,0.18295704349673175,0.015482913272405122,0.06709191408643374,0.9379503978235021,0.03204731014855224,0.0388477137250137
0.43171637717937905,0.03940658083219452,0.6594477117082167,0.08099157048427015,0.003921277797493499,0.04057221954178599,0.496726640989843,0.012801117736519417,0.01187391009163397
0.18632710393814567,0.030909723285337115,0.2681623375478891,0.03991269867148687,0.0015359951951925278,0.03616416887490932,0.49672664098984265,0.0796476654637092,0.006379525327371015
0.09932249938985543,0.03284580608032755,0.11787764032790422,0.02280647418075067,0.003289952130940233,0.015793224359303325,0.2789023835284478,0.05137028495810942,0.1000563534563186
0.04337696435461905,0.018448459873308072,0.09245631530686992,0.00759016049771657,0.0036028286909768423,0.008074596035279909,0.17838914333240255,0.032135365855233855,0.06454201112154732
0.01171929507198902,0.005997917973430762,0.027243068096732173,0.00833305274609348,0.0023994578785624596,0.002777607042550005,0.08630854232706107,0.012311551770623068,0.026905151021113433
0.002374141458272512,0.0012634324627248412,0.010827700514176673,0.0029370198479330787,0.00032724479790131194,0.0013262031162114933,0.03498919191703068,0.002964343360573704,0.00860068134728298
0.0004404093546240588,0.00017342624998358658,0.003161640555067779,0.0005119547039883595,0.0002953106180358474,0.00019729160529340404,0.012819778829093352,0.00046324926417936187,0.002162358206458581
0.003944087782752096,1.9086046720179957e-05,0.0005414768350675497,0.0001356153568366534,0.0012764085832023529,1.9840383214652207e-05,0.02375164063877683,0.00013518594754423469,0.0006963385792161738
0.003584983966015069,1.928667648076075e-06,5.1595764124140464e-05,8.186786231810484e-05,0.0005415332987745303,5.367238254101106e-07,0.011522494542654268,1.367071315383456e-05,0.00010999361164550662
0.0011433041338140958,3.476678605548366e-07,1.7082352406209528e-06,0.00020531015353507416,0.00046142727380518554,8.234974023731533e-08,0.004206965600462693,5.763210352074119e-08,1.1854014021541405e-05
0.0020584311525984255,2.655795914344967e-08,1.434545557463278e-06,0.00022314294172980981,0.00016155108802050493,3.114833978455436e-08,0.0014217331005147707,1.7097864837123588e-11,1.9040142079746127e-07
0.003948072802007765,4.889679480368437e-07,2.148767722718712e-05,0.0010608140375529137,0.00015357328546380865,1.6487976723033621e-06,0.0014217331005147707,1.195891007566193e-07,2.337793657793621e-10
0.003252318370181193,0.0013305460994794353,5.0625703907472624e-05,0.011054612291354389,0.0005111254413644359,1.9138406069590807e-05,0.0009155596216343023,8.552936205444907e-05,2.6740531302009132e-06
0.0034430536679712596,0.12405314639584022,8.235048323577279e-07,0.016758709789203716,0.0023071244480027016,0.0002957085772229812,0.003405838995968536,0.014965394177708109,0.0010766218358606477
0.004383525317281988,0.7694335161025374,2.0629510446327076e-06,0.00985648668194133,0.0026329043769346997,0.0010131501979425608,0.010643219135780549,0.07846689901832811,0.017572800854307832
