0.001351526092031551,0.4331361052293017,0.003090139078595426,0.4331361052293017,0.3127188346670453,0.34100416786559984,0.049234681752224486,0.02105045638155983,0.2054286815742947
0.00607658192047686,0.22632629405873744,0.010012619451061638,0.22632629405873744,0.4987966501599449,0.19639447228338291,0.04923468175222444,0.010394127379087459,0.21493373909782654
0.020182345213074472,0.22632629405873744,0.010012619451061624,0.22632629405873744,0.011659386891334287,0.19639447228338267,0.04923468175222444,0.010394127379087459,0.4233494248535592
0.0511614670166587,0.226326294058737,0.029021344099409877,0.226326294058737,0.0018462844685218807,0.19639447228338267,0.04923468175222444,0.010394127379087459,0.5695610767187149
0.12051574356836846,0.226326294058737,0.07415708306398232,0.226326294058737,0.00026726704627029024,0.19639447228338267,0.04923468175222444,0.010394127379087459,0.9448435066577465
0.2755203802590323,0.226326294058737,0.1710539705187152,0.226326294058737,4.7064642095821386e-05,0.19639447228338267,0.04923468175222444,0.010394127379087459,0.7613082409050627
0.6492459053739197,0.22632629405873744,0.20762879240900117,0.22632629405873744,1.287730906152357e-06,0.19639447228338267,0.04923468175222444,0.00803495316233666,0.4645209696271285
0.07627007527469823,0.1442173181292779,0.4743618096232465,0.1442173181292779,2.1629026056463986e-05,0.468222432952323,0.3427646101804811,0.04191529378116321,0.6191291797935002
0.07627007527469865,0.06599736983280145,0.09129556304294364,0.06599736983280145,0.002226418877729394,1.0,0.27237992432795566,0.07891194834111691,0.11134447471757755
0.07627007527469849,0.1369724981623042,0.9509110159158964,0.1369724981623042,0.07004031844663056,0.1785136032323674,0.43724029436773393,0.22653467856142537,0.15805216302958594
0.24397108256604652,0.2628357929281227,0.3521259123632732,0.2628357929281227,0.1888453063696762,0.35107912931679663,0.2828742851656993,0.20477658437872923,0.07354741889335183
0.11119541149902644,0.21330721247876766,0.16509111011601488,0.21330721247876766,0.23326133944978963,0.10652564203714374,0.2828742851656993,0.09589569620597285,0.08397021530048758
0.046308054392705196,0.1332088505450834,0.0711990139692996,0.1332088505450834,0.9455558815539684,0.06288932239147987,0.28287428516569935,0.03577536162403985,0.30056844185677417
0.04630805439270524,0.1332088505450834,0.0711990139692996,0.1332088505450834,0.4777836833390091,0.06288932239147987,0.28287428516569946,0.03577536162403985,0.49785685271547886
0.046308054392705196,0.1332088505450834,0.0711990139692996,0.1332088505450834,0.06420752049982538,0.0628893223914799,0.28287428516569935,0.035775361624039784,0.9220861362516761
0.056670028956671184,0.13320885054508338,0.0711990139692996,0.13320885054508338,0.02169244460450696,0.0628893223914799,0.2828742851656993,0.03577536162403985,0.9220861362516759
0.07286311397438062,0.1332088505450834,0.07119901396929963,0.1332088505450834,0.0003225078503323741,0.0628893223914799,0.28287428516569935,0.06017180984590389,0.9220861362516763
0.0827305243413896,0.8576202099955059,0.0711990139692996,0.8576202099955059,5.5248637559437024e-06,0.16674436342453314,0.21350731379165955,0.11426689800318414,0.6573176931995601
0.08181246999408812,0.2906156069550998,0.0711990139692996,0.2906156069550998,3.3460794454178585e-05,0.7609266011411466,0.9469330068316311,0.18079593715211237,0.5359934008571523
0.08181246999408817,0.36644748593972565,0.06825605885306459,0.36644748593972565,0.0007080504446768708,0.6807140428782527,0.5954630132309315,0.16439314925061946,0.15779281399214778
0.6357119110305609,0.5924264748561381,0.578294933877217,0.5924264748561381,0.11910282513562878,0.8600735691722514,0.06987159929306401,0.8536820527555526,0.049045042121026276
