0.5474691846195943,0.3770397435829257,0.8311106856843804,0.17711772065912662,0.9831771714100703,0.33056493127818465,0.14534312077441267,0.016697208286813852,0.12098474322174665
0.7976348354840717,0.32975839307396293,0.7743499056674168,0.3305649312781901,0.10348067876359958,0.1595707864342273,0.14534312077441253,0.01918033942239349,0.06645299205390502
0.38084495445417244,0.33056493127818465,0.3785616097809341,0.1854895146967422,0.09804717288720036,0.0867978558150732,0.14534312077441236,0.018768006527155937,0.0723120000517191
0.0745854788161452,0.22013630153577873,0.1037176568638827,0.2828850494203952,0.10268269933156284,0.03559961437966722,0.9084491949488319,0.010569389132998262,0.13326530360345892
0.25441105415709214,0.11077515938829827,0.49485527031349474,0.20160254265956196,0.05616046692166455,0.08694015213148869,0.9061272331595761,0.015315719612344516,0.11838263413639215
0.29160617453866144,0.09478438543312694,0.39928625001674645,0.11764256726109702,0.03386674617585316,0.12585310470136687,0.8491009068508366,0.17898192341974023,0.1653411150014149
0.18699489033135633,0.08315971564805144,0.25294833401916683,0.0713469102075123,0.014621193395117452,0.06837288211841988,0.3620935904179755,0.12187899184448725,0.21536148901955968
0.08904850776268504,0.04097860798080032,0.108614634490975,0.028170752707890087,0.005004213181277448,0.03304592274400216,0.16651835392240721,0.05867177043360918,0.09873358312517047
0.03442820011624992,0.014891002599786795,0.0494493072175413,0.01034645980140511,0.002700302737873249,0.01233129014436222,0.07356009103556996,0.022132438761696762,0.03938445094663282
0.049422672294455176,0.004109361126473995,0.019866641853862284,0.0039252521287236756,0.0026445738828972543,0.003708098982590286,0.0699619184773205,0.006782380532780993,0.014333486683966007
0.023569636356880228,0.0007768002805273398,0.005850820536808244,0.0010837702587509909,0.0013290937325953034,0.0007762582465054255,0.03271452041603451,0.0017441224008643093,0.004162788874676443
0.007222573869658757,8.7402737262041e-05,0.001367805395930307,0.00012718889718790562,0.0003868709011092686,9.293264958358553e-05,0.01058896571105432,0.0003711190322455588,0.0008391786853144042
0.0022657611339338356,1.0286460770429423e-05,0.00015072008284478143,4.38899024209225e-06,4.3159790031484546e-05,4.423932189855933e-06,0.0066860356325275745,4.589068220168389e-05,7.985951024893318e-05
0.0006508737197353481,1.9066845370542737e-05,4.899430249428708e-06,7.037547813217172e-08,1.2125885018050461e-05,1.3220769588971891e-08,0.0036863107902335734,2.8908782264116865e-06,2.54072830309905e-06
0.0002577556942078889,8.719292885564982e-06,3.822914577020798e-09,1.504474860384641e-07,1.8043631248265024e-05,1.594357823709368e-12,0.001055547213733092,4.0217567952569845e-08,6.04911555384652e-09
0.00025618759830388696,3.674204399210675e-05,4.173501060468888e-08,2.475516256849951e-06,0.00032369816653567417,6.713296624704256e-10,0.00014751197810771534,2.579167330128324e-07,4.403132156748742e-13
0.0003558757158901506,0.0020939333360161317,4.0604757263630485e-07,0.00043149798812777376,0.005558864918887342,3.2333752523207745e-07,5.475314330171026e-05,7.42135706405166e-05,8.741372576503843e-07
0.00012559581708545352,0.026433333170343024,1.0666801483156982e-06,0.0005045033729986531,0.0451737607016186,4.816705031938656e-05,4.9200067729021776e-05,0.005923654615612996,9.488882003394037e-05
0.0002054508141100728,0.10820936203342146,8.578499906633867e-06,0.00018752195603322352,0.23942563574210587,0.001162355813449419,0.00010106445927320645,0.05548233340982195,0.0008498768539762085
0.010900841802154566,0.20668169218747298,0.00011322604392862889,0.0027522907820935927,0.9811692113018251,0.014817550288991751,0.007155628552454244,0.27739912068887557,0.0015487251772216184
0.12960170786238293,0.3290050983825141,0.0008409070841616967,0.02684169850665286,0.15235544560306474,0.02642195988157481,0.09015278902254496,0.7606188250057834,0.002594698570787268
0.6329661438291887,0.4631936284471623,0.006372988773725499,0.09112223854533309,0.03768963700985741,0.1801422770108939,0.30203104261535074,0.8967876097363148,0.004154254348163798
0.9343036721160008,0.4904721835481276,0.016010745898514953,0.28510903155459755,0.004092014675951123,0.5326279412442254,0.20127924915217799,0.6482003477452163,0.01220583565876758
0.780981487385217,0.5423286189462346,0.04711780378636762,0.5828053055528417,0.0004786158659308214,0.7303173495112358,0.15370139987349862,0.3419514270558859,0.04470677954430467
0.552346250254022,0.7476425049226973,0.13085494792947377,0.6802237236283543,0.0010048542854348608,0.13848867135712267,0.33261801100177646,0.08737609962618038,0.15362403554806237
0.27633134950820076,0.8251224262355683,0.5824758323444088,0.7004647256500842,0.015161763811111905,0.02937792694503111,0.7964754762837598,0.023274226576368812,0.9381576299568335
