0.07221218150105718,0.01549552652987022,0.026425293091471454,0.01549552652987022,0.9073552724794719,0.600515383096115,0.0030660104384121825,0.001625641862233972,0.38679122043522496
0.129692054903504,0.005396915410404026,0.06879609652865065,0.005396915410404026,3.274692963964752e-05,0.7851363430242514,0.003066010438412203,0.0007844729122713474,0.1655732133049411
0.31221791734014365,0.004085435752591033,0.16021173623912394,0.004085435752591033,6.387236988626201e-06,0.4732660138236492,0.1350682374640432,0.008454871447744221,0.25776070645125454
0.9657454308845912,0.002760848320183054,0.2826506343117958,0.002760848320183054,3.5793067917716425e-07,0.9877868374612687,0.1670025054698238,0.004528433060687842,0.06708945565778832
0.014836321112045272,0.05493281367850987,0.5780981308031976,0.05493281367850987,1.1192250426829538e-06,0.6704132328543841,0.13722532301843962,0.005867175488480421,0.022335395549059864
0.18804663808441785,0.041240101146909285,0.2916729282882685,0.041240101146909285,5.567629675118348e-06,0.2878419102132109,0.09452676958422035,0.019387626195913325,0.0014582245472613946
0.08616769619967604,0.0339660466980311,0.14302272926222986,0.0339660466980311,0.0004523474186844582,0.09055172467732701,0.0648504912759599,0.008638128536716754,0.001872073734213312
0.03484620201274851,0.16754839323798287,0.0695991844922032,0.16754839323798287,0.05527053908643826,0.25657014617007273,0.049909496196263725,0.006512224309178771,0.003618602627969429
0.01179866310201016,0.7579936685534103,0.03160068513225013,0.7579936685534103,0.24907038189600053,0.4008239429493905,0.0366304300297432,0.003643690084074568,0.0032677550825406985
0.003042208397846104,0.7579936685534104,0.009991253689878568,0.7579936685534104,0.3975752630607524,0.4008239429493907,0.0366304300297432,0.0005164923870499821,0.003791461625871097
0.0044959490748882345,0.7579936685534103,0.009991253689878568,0.7579936685534103,0.9892443448756857,0.4008239429493905,0.0366304300297432,0.0005164923870499821,0.04233656242604816
0.0068283912402846494,0.9893260764240104,0.009991253689878568,0.9893260764240104,0.28531357346395114,0.6005313306748055,0.03663043002974318,0.0018564705926916974,0.17377088596834717
0.008258965617937262,0.5751640657031818,0.009991253689878568,0.5751640657031818,0.020224708736881165,0.34488707514424166,0.024920731974656433,0.015422230482942986,0.24948265927674837
0.009749918426813742,0.09865742925011749,0.009991253689878538,0.09865742925011749,0.0002802407581250781,0.8652538360306212,0.3031117611399775,0.04769933035440601,0.9078554315336778
0.011152758809303715,0.060859535369548315,0.009697978541720926,0.060859535369548315,3.132484836795729e-06,0.42340270559637505,0.9811619408722778,0.09616239056311672,0.31487682773639586
0.1676932435880666,0.014096224732124542,0.12302801686753931,0.014096224732124542,1.439719083436451e-05,0.25925315296347407,0.3492330595272497,0.43788263977870523,0.1437995630569651
0.7024604667682864,0.014050478459134942,0.5165461925920714,0.014050478459134942,0.040730078706962984,0.47830324566333793,0.0829883427476251,0.6086519650817789,0.07469621018353759
