0.03841894289005697,0.007845467892281643,0.017278270488917738,0.006815340487673819,0.007647318013932307,0.004342402749914636,0.07118983482659857,0.007853361689936314,0.007224639461308179
0.01432232732370665,0.0020739915389732465,0.004189920650425153,0.0016399745447211536,0.0021791400845570337,0.0008220769835920646,0.029491493285631307,0.0018750011509906556,0.0016091324432174021
0.0030586434082846637,0.0005098164216722317,0.0013705013674268473,0.0008531947605516919,0.0019053327559990303,8.896653198957354e-05,0.009405432560547461,0.0002740997969905614,0.0002943704426656359
0.0010540779349992582,4.236665875895704e-05,0.00015109937790151707,8.836846982012498e-05,0.0014255942835097212,3.556985281615453e-06,0.00253370510738772,2.617360727332644e-05,1.8279954132525523e-05
0.00011099141293637068,1.5853828972738303e-06,6.924269850057739e-06,4.040535056510327e-06,0.0006460463245324719,8.31559550931155e-09,0.00037727650670515734,2.568630099918856e-07,1.254870408226902e-07
5.095828971501598e-05,9.854297760358319e-08,7.583843880123059e-08,8.409473567498355e-06,0.001221414713346123,1.7704232328615984e-10,4.0553105620618435e-05,9.718398549797061e-11,5.106374801739891e-13
0.0007947934118985446,0.0005447999601573176,2.727829639592575e-07,0.0007929654532620313,0.006378286907369288,3.6332773641854985e-07,3.5237227105030057e-06,3.168077665045389e-06,6.785203672207721e-08
0.0015498370944517508,0.01811424677643928,1.2864483961551287e-05,0.002199821965871479,0.025211824913835962,0.0005903036229109188,1.748918206071723e-05,0.003048208070305245,8.526448046706495e-05
0.051211441964294786,0.04771085979164916,0.00033626808463684454,0.032717187474974985,0.30084664737459227,0.01955155830043117,0.004626582734543888,0.06057604295205116,0.0002859191343296414
0.19214151643955255,0.07347284267727051,0.0047831709239195405,0.08014536948045953,0.7241126173986281,0.09934828434869537,0.031234925215880692,0.13086386533659886,0.0005544266788019044
0.26760753780807867,0.046829438073521044,0.017536964815897144,0.15933840031191218,0.8425257982786993,0.4422116467821158,0.009494469503296103,0.1988738997302808,0.005586050984378268
0.30932460810473617,0.08329971332727858,0.1233975756562492,0.2475582450056615,0.7625193549314577,0.8590125013616063,0.020165371182062537,0.41253586935891495,0.08852427394823242
0.6491485978738554,0.5176757726200119,0.9757417752258338,0.9117769809318939,0.8152287907759699,0.17085138640064892,0.10797084736812321,0.8165939185812956,0.5287543217869077
0.6914771459722637,0.659052606779178,0.21863211391302234,0.36389916774107256,0.6540657494857823,0.01854381265729211,0.18144939343211133,0.7300456506153806,0.7486429622610236
