0.6078676384700761,0.8304521409972759,0.6882855636981656,0.9983140016276738
0.8564292749973638,0.8431790131402734,0.5739687187387545,0.5808134198787269
0.4461042778905141,0.7259302280421565,0.9839099918876214,0.722846657640253
0.6220812830843357,0.5941150409263903,0.5448968764946771,0.28017276771213584
0.4294615800474645,0.8998957825470342,0.1939537626689641,0.12731248231807749
0.10853328236721299,0.446618967936783,0.09820057500588275,0.05748931855566765
0.2015903197809893,0.6598270411196945,0.22706020622411796,0.07235727385999877
0.3356047819608152,0.3161091511254562,0.0867381499035671,0.023052148361852355
0.6032743960013264,0.4492372045749168,0.17531123755744848,0.006365304474544616
0.9047978943389541,0.41676669695454327,0.3726669171700251,0.04097071656994113
0.9097143243907402,0.8900199058499324,0.8924106877941623,0.24346170248266913
0.9685273873910494,0.610227313709673,0.750696846121323,0.4378625125408211
0.7032523200332699,0.8479048785832154,0.8273476140893077,0.4967324043130116
0.5816866394735127,0.9748942233424004,0.8003146491057417,0.5871624438089147
0.15131887754316434,0.6296861896953416,0.2215545668195564,0.9167319954495405
0.018865365892135104,0.4009044439608096,0.044120382337700395,0.44486370955960286
0.010778044032047619,0.3202346699218126,0.02840376542735458,0.4865630338048724
0.11223896620697373,0.39165788905384413,0.007615700751641945,0.9113142859958124
0.21020436843673995,0.7114436213657857,0.004287568295126161,0.3787517893784593
0.2126762951147701,0.664660167899282,0.006531019037963989,0.38007917110243616
0.21237488921316497,0.6305366859931832,0.02782268996540102,0.33756678195130563
0.3186792282136972,0.5516583027702742,0.17971145551347487,0.3986313569835809
0.7117895528450706,0.36576125780262203,0.4566950348031945,0.8237393227819148
0.7513971480527297,0.25823351865557587,0.7447470143405976,0.7306148497224996
0.11523743052561898,0.09774767376998143,0.5732570598171359,0.7310659718432446
0.021256315690686214,0.02764251164047614,0.10437378974144763,0.9542468090178908
0.006096311252541395,0.016531924363738536,0.08283234503896691,0.971954609932113
0.02029296324039314,0.0312822604988099,0.04896993739039087,0.6525958485769532
0.06565800578913952,0.21762729867520433,0.10474472630353367,0.5343592546977112
0.058499804497765054,0.1158412626233808,0.08032552535714592,0.498007729856203
0.008299721193765012,0.05957480375488867,0.012496741540825002,0.5426575331246628
0.020456654472181198,0.020923626654241512,0.013810529958040647,0.7302111870613752
0.0689993194093564,0.048318657094577666,0.06079450076387815,0.849678345358897
0.11862610748293168,0.052240036725650855,0.13760036735402786,0.9179655358092706
0.23801051125900508,0.04852937942525949,0.25313728779109923,0.7362463668998611
0.09979088959319621,0.00848587376970474,0.2790169058561821,0.4336824316278278
0.17615658625741068,0.0019092086428634284,0.11660861417334446,0.48145980609768146
0.3830379458731463,0.00888049902940301,0.2256092247512813,0.6370773622560411
0.1136195463964391,6.345054272826402e-05,0.017003504618162902,0.2896003182003511
0.12541589149883875,3.0835964478569274e-05,0.011113571205757422,0.07222143585949081
0.6261363291659674,0.0025612741415636437,0.01799982492698804,0.18772232150858853
0.5419497932779798,0.09563083557171352,0.025373520893190185,0.05094561859926074
0.18641731841828565,0.10195426350100592,0.015188018258058026,0.006486280664622606
0.516437089066051,0.24698805120122733,0.02445610688531313,0.011544708480787515
0.6490236655911205,0.5622227431744589,0.09999459527165093,0.017259523738919688
0.616126465898717,0.7837323595920097,0.31404597049579974,0.11954661747626684
0.3737818285345882,0.3914267215251459,0.6210662222816811,0.17189877163619985
0.5964039183739004,0.8344283012597177,0.35606814575345047,0.12127037560018566
0.08252553902944942,0.1742076778497091,0.7489456827871444,0.624432025433285
0.11002800150023152,0.02451726557316221,0.380825848344184,0.5999364567305318
0.475583006105434,0.09223365783733722,0.48669272178315814,0.8695265738928634
