0.0011270615834039612,2.7988501971721263e-05,8.47835410777999e-05,0.0015614976012741535
0.021747427809226887,0.0009886008536871644,0.003027266522263952,0.02882780492005245
0.4002447913836519,0.06989861219633102,0.13811506424694361,0.4483513503315595
0.5754961603071,0.29441006411588777,0.2653662801981344,0.8013267011164485
0.6201707991859842,0.6136676137544272,0.44398306382477215,0.8608619118325296
0.9369356332596483,0.8043182142328338,0.9551031949256001,0.40294790522367707
0.8258819523642243,0.5803197272318559,0.9686800527232737,0.37828425127870957
0.841940353519149,0.7492966520117205,0.7740091543097118,0.7200811933356821
0.7725301968423384,0.7401057430316098,0.9331258070208188,0.7189939085064444
0.9678129966874333,0.41480640712314454,0.5626038520442478,0.4166184293274011
0.8679966797445757,0.5334029307334425,0.569183327295834,0.6098344841635099
0.5686660664235332,0.7889212647728332,0.8119728310936294,0.9911305017159562
0.08866894722076865,0.5063770415380688,0.481812051981256,0.29432436205307466
0.006628820070978737,0.06921592491595495,0.14332780868654965,0.04853905161555549
0.004473374078082188,0.020150789351857885,0.07018608569972701,0.014011841588939944
0.0005635216931236654,0.001943129500449625,0.0159969377498844,0.0006333783072749095
0.00024639752445154917,0.0008684504517348104,0.009609391902422425,0.00045299616520750604
0.0038125275135018222,0.0075285834026667465,0.04438678956473694,0.004103409454060799
0.014453333306579486,0.02802459780990606,0.07166319022234807,0.012781049874147094
0.020602848391318745,0.03244821002553291,0.04916183040423696,0.014674162334677837
0.022750466873296394,0.028687209932983706,0.0339940415511034,0.015540780154393946
0.01280702252268859,0.013996337847710549,0.008498844212230575,0.005661969465837037
0.005488168184464332,0.006829592582589416,0.0009417103754734891,0.0008959834023146016
0.008749144126998057,0.019862108293639,0.0015619922155946293,0.0006722525355600476
0.019936526475033977,0.07491889601322373,0.005019263281605603,0.0010553262919575388
0.1573237498283979,0.5168431647260515,0.04392007341474004,0.013111609935922374
0.46143193724342957,0.9235866121555387,0.11833371956738087,0.0676618346491971
0.39675616592097296,0.7268453455473807,0.09020373392660558,0.08362535829784636
0.38931007254097105,0.45633451200813124,0.11837568791835341,0.11835232137660098
0.5231887328636216,0.3739358641406565,0.19127068787625084,0.27188247564919266
0.3996978317879871,0.2678184396966902,0.2097465535114848,0.3219911301825045
0.1179263352199382,0.07845941578134454,0.05530317557896694,0.2181130793902769
0.11826381930855967,0.11066019158817986,0.06598000242223229,0.5624902904394029
0.13034498877723513,0.08402602031012206,0.10226894131767021,0.6944250003325072
0.09105472427620659,0.046076698187860435,0.18160773527931662,0.9991060846759591
0.005559775589029268,0.00026833405556662276,0.026139050055560248,0.28841490241477713
0.0009563628161849147,1.4821791291712572e-05,0.018441533967942066,0.1978177595559139
0.018603134816606477,0.00048668705374405757,0.23623797201791513,0.5658753665201306
0.22403575294889058,0.06229787390113012,0.685898240210568,0.9171353527978907
0.4763513442768045,0.298582037674392,0.9677849942379472,0.827288633413027
0.7728964365979155,0.6863642395532813,0.7414567996983825,0.6764689117957907
0.6503575454114603,0.6903923164040318,0.11817672366681552,0.42457302923302465
0.30320172669416295,0.39303217686186964,0.02917304105731937,0.4520228411116133
0.08615885376454259,0.1335804002829475,0.008171214097821226,0.2020518756980641
0.01573253389435855,0.01946777273086045,0.001301011782890722,0.09075826335884597
0.0013766758595324122,6.913607488665487e-05,0.00016543284728914227,0.0108120673951015
0.00020422932176518475,8.867285994141416e-07,0.0002472435581476067,0.005205702587779981
0.0015936219580775998,6.568225773074107e-06,0.006515729348464789,0.015273414887295176
0.028299941338031247,0.0015824150232221523,0.07062092617754531,0.12264178006303436
0.12200307244432333,0.022562424161112232,0.18606698887185422,0.2890420980764356
0.09106393670010177,0.03059133873245885,0.18702274523280565,0.1883402470718648
0.042979327992230545,0.01872016094967029,0.16854079583894296,0.08308294798944243
0.03576832404064677,0.02467082183402023,0.23438473403218799,0.04192551145886867
0.13728771089751857,0.1361152776279027,0.49079315786557476,0.13762885171849706
0.201188254225746,0.32352736285003736,0.4896508325598862,0.2270857452657621
0.345861989615209,0.6657268758699093,0.28141137220050216,0.260334348448215
0.5618455086992344,0.9418782888479393,0.12543230566557081,0.2820192922700242
0.9053490744316173,0.624940489906429,0.14947107590988534,0.5526965536555624
0.6334269341045653,0.6330391947726766,0.5375903569803782,0.8449633900224507
0.6058478638270713,0.7987883035572612,0.5688596437464689,0.814542339069977
0.5130821373641439,0.56310729238851,0.6417834097146216,0.587935898482292
0.18589789301774579,0.7615971631641427,0.9589671138855176,0.21472464887124873
0.013619065670256452,0.39981742453998914,0.5755265888228135,0.02805336722901427
0.01788513343960747,0.576768802257617,0.7018566322186872,0.09798834203528324
0.05899288403324702,0.6198101815973659,0.6731216234643671,0.3975444260205693
0.19375046595197243,0.8700409673270637,0.46892279417784744,0.5283247294117114
0.29273435848462226,0.4159855863419233,0.17225971030761758,0.35543971742681013
0.7194444798249828,0.2749848759739155,0.2617935552966602,0.5215634071472066
0.8422182598601953,0.1546895347239785,0.545608513430202,0.897760183198913
0.635227332303937,0.06867564772066011,0.7399579237507972,0.7890086948152822
0.9132782563243809,0.011148876787717995,0.7485195747432128,0.8579095443241687
0.39165290985396717,0.5846718293063242,0.5231083787194171,0.3199686386027608
0.14943098305574987,0.3979571884642743,0.21702256558881142,0.15564139084392156
