0.5054633485537298,0.05001784843887329,0.5219897083805689,0.13436327641301438
0.6139695576745264,0.024901551866162216,0.5849679772610369,0.20219359006752977
0.6986290913124555,0.004553596756499105,0.37307552623378903,0.37958961934462887
0.36568540582004416,0.0012560463790392614,0.1680793105412372,0.48608694078716086
0.18154216799078304,0.0003168904296241135,0.057526597566417384,0.6474708924847582
0.12605086953064296,0.0006463031231117816,0.019764444042107417,0.8740133107284089
0.4264433017155509,0.0007669171507841256,0.015726270730044373,0.993917481128415
0.5152725028044072,0.00044495901586104596,0.012367928444543229,0.9704355695770429
0.42978158267458333,0.0003657732454166543,0.016107771152747877,0.5952019757468388
0.3386102594804298,3.7853741892884344e-05,0.005383405791696561,0.21291638303334867
0.34196599990979104,4.326697902586505e-05,0.0004306951763400952,0.14181971976341598
0.1529401595060707,0.0008282644967679951,0.0012120202602773373,0.05161471194796864
0.06851416059764955,0.0024913257765243847,0.007403619771103487,0.035694238673488816
0.3411639918579171,0.0439365492502315,0.09163501333255841,0.17334307129717097
0.9288174898719291,0.24194499026732907,0.543518712336824,0.3186319282123546
0.7760919965373557,0.293770759559688,0.8692123154504234,0.4457221069415803
0.8607531149440625,0.8118995678838488,0.9452007337586742,0.6282021204463735
0.9081097269439334,0.8954118743496822,0.9962484199525421,0.6005685960440954
0.7455167092639623,0.9804625920047012,0.9318511407806798,0.7189727532597927
0.8535313035993928,0.8630605432479491,0.903109720835997,0.8323377469387305
0.705926898780834,0.8658605716398333,0.433326848361797,0.8323287786576693
0.45292514772190173,0.6942135837917112,0.8392560108688395,0.9266385744098382
0.6807341725331622,0.9250055525554889,0.9823271564740597,0.9927089303170005
0.38723860893538264,0.743473035500383,0.47635547187967,0.5455086973187682
0.06455826133547395,0.3693664193740209,0.1012684532877424,0.5087431652878036
0.11478365493599944,0.7039828482939166,0.2627907043716747,0.7104371263107694
0.20358546790626408,0.29589202123956554,0.36723597547303577,0.6128474246548083
0.03813444587319627,0.34082373827362633,0.7381989957767632,0.7212417974250273
0.07847524489966422,0.47025498687273426,0.7231752707191468,0.9089052061343945
0.06233131091925999,0.8664355870368144,0.8780177981652229,0.5495631616703687
0.06495894437467593,0.6041989787748874,0.3692381596024398,0.9682970681303968
0.10858561658212042,0.41370438305920176,0.5376564435294913,0.695013815453265
0.05696535246239091,0.0749700479851475,0.3491245919432895,0.7181718546799759
0.14355497222746985,0.07570450066368929,0.6216305641230765,0.990520751645585
0.10842864624001572,0.12802657034784884,0.7556542326284663,0.5860339835603362
0.015292983382384608,0.015580977635557554,0.1302997533864242,0.09999660680440613
0.043832627290059066,0.0323905778861158,0.19506143604938556,0.21417873607509402
0.20518753964672265,0.1004625491147274,0.0989499251455606,0.18247430902977865
0.8012379132209151,0.4064611876492322,0.5769697550981863,0.2612912987731172
0.9725153330579157,0.2752150647807078,0.7147743548470333,0.10126023028132257
0.820641758619679,0.46749651740662235,0.6765186030227648,0.2539678231377444
0.8244764709743361,0.869729334381064,0.8287677748587319,0.47712560180254115
0.9140462589203879,0.8180848282378048,0.7699863057165737,0.944179700105467
0.9301569271793255,0.7935610171243032,0.9100976779595373,0.8238836843436099
0.3932058512056442,0.5928464576230694,0.6716558211999556,0.5380831764434457
0.3463147658195155,0.26929601678696774,0.267740474772185,0.3216168293111539
0.6215637423294347,0.3793999490310691,0.48127174270584316,0.6878487347038689
0.8390194546218137,0.7662333216865129,0.7205828736554338,0.8385444626972448
0.12113381078262778,0.32262153156597817,0.2051538707223694,0.3054709978943004
0.10108927851588169,0.34630344817891967,0.0982143416346416,0.39306211836654315
0.14843194763045114,0.40655339021758996,0.013944553170911216,0.15767164616367665
0.0459514529749531,0.17334071312789018,0.02256538869142324,0.02861914575069436
0.07885054156330511,0.2851396507163456,0.04006065283237108,0.005796182332477987
0.16138443568844738,0.6669281228520887,0.10961277941549158,0.008174209475809862
0.05953611476888277,0.5857891244954393,0.0576110072264426,0.00022185128867625422
0.3913804085758006,0.7352000208727666,0.08206649442775144,0.02355444994094561
0.5614439648743892,0.888771239071546,0.23546250582939013,0.060977376047056844
0.9189371431135316,0.7121500560405007,0.36822305636402053,0.13633462499413976
0.717930678865824,0.219806082712699,0.8114325033662512,0.33382064024765357
0.8243250832474464,0.24227731305653621,0.8767095436007094,0.2593670834165973
0.7019092985335925,0.5051537754700862,0.6655044640128661,0.3923746945256844
0.6743127754967673,0.27829096953101284,0.674678636830313,0.9672297549329307
0.4299817930953618,0.395772458655689,0.5040177389191094,0.7867786054475591
0.6478433662791478,0.9012734115346754,0.7238896318465446,0.5320472332570969
0.56782868340817,0.9596150754873825,0.4959704739254802,0.33784419329351656
0.6184897419946586,0.400644289257989,0.895965956847144,0.8543185833389063
0.44474522110237613,0.08329377763492296,0.39222021458633216,0.6669124297586786
0.7905893758154321,0.18928097820377354,0.5696238103946343,0.9505098386224657
0.7924891464944047,0.3337131619556426,0.729721591648887,0.7202945508693328
0.7450048404456677,0.2854295214444995,0.9615369972773591,0.41159198385151385
0.2581727157361953,0.3698083307481097,0.7474753719903996,0.1873027860722055
0.41650267842729893,0.4197181765793049,0.5300509079434663,0.11574835952415398
0.596045442728568,0.29749056407179836,0.6029055875812046,0.04663938042826072
0.8507530403265351,0.045326248770059696,0.9086000258456546,0.3864809505232202
0.8510947275061995,0.1150461212059734,0.9052218030477345,0.16381808539851755
0.8718245495873411,0.19835040740194443,0.6458631735094345,0.05201170140430887
0.6937326711884684,0.5492823824953907,0.153538391705969,0.04839800827767039
0.5711062201323853,0.2034004039296005,0.2558425643196348,0.2498146457338735
0.24512258165020145,0.15565776481941831,0.530850459158635,0.5205953335200112
0.3043347472236584,0.30195055955674543,0.9637382945743569,0.8435639526994542
0.09071681257150743,0.4098998010832462,0.9932488978481614,0.520172286869899
0.13973119817096247,0.5118274273198784,0.8604441536640385,0.31825427059964684
0.18528104731625455,0.6289747605262151,0.7680366980477266,0.4317148184184676
0.786114633518617,0.39344758082844633,0.48687694971081796,0.8280646547189713
0.9778933463273647,0.7282567499161803,0.6147181190607391,0.3859979278158314
0.9422241636761115,0.7897314928767142,0.8940531568021897,0.2840440010482702
0.6125596109432999,0.4766872555177615,0.8835042624990873,0.5520815172695197
0.2734424102116421,0.060301484888434044,0.7885004016166421,0.7659060792464149
0.059169706468346635,0.019102430336724065,0.34320377128224133,0.4210314326452841
0.1535418469424468,0.022712124533670296,0.08596122764207768,0.3686802361114061
0.12884284056959902,0.07616935213234571,0.38936816023415943,0.2523921193067469
0.07318698082401784,0.10734813731292947,0.6105263577158977,0.21780998779181188
0.07795220537460221,0.06512573475511538,0.9239697001042568,0.7953535110638061
0.1531458120735198,0.12559510509641364,0.9093954264973121,0.8928323048935028
0.34183270066103766,0.05921926932388667,0.7082985821898689,0.6128521825527051
0.14605417443832383,0.005455363816897395,0.45905455381809035,0.3398036077816893
0.3911219001635934,0.021226324646280215,0.8098287207398653,0.8750175191697735
