0.014611367531950695,0.25676516426710305,0.425876529270404,0.8253977897427853
0.0392659808874329,0.7145514468108587,0.6029962600727086,0.9705437930450568
0.2800621772548104,0.569062700788724,0.5491309488075888,0.849794456146873
0.6114684668032353,0.9441089841652843,0.8904522061342977,0.694288864375998
0.6080131600608074,0.33693153857066793,0.26823614856200473,0.33016269245464713
0.14880663830764346,0.062124017732369766,0.022806681476993107,0.12633608798148618
0.07797727496022472,0.09215329068354526,0.008394260664818796,0.14183763046672246
0.054042655671756167,0.10008999427906548,0.05051418087026783,0.20760941992857015
0.05119815656075978,0.31039363803473263,0.39112975291093677,0.3643824594796662
0.010780195931915346,0.4227150970711465,0.6257340770963424,0.5579337529975192
0.07465839490950923,0.6729287996640061,0.8976516160140464,0.9742520513909374
0.28027754548623174,0.5197512647560925,0.683169095595141,0.7448031459210902
0.7653157574210847,0.33678070562727036,0.6859741574876976,0.4320530929147792
0.9640091681280407,0.5981464880169236,0.5615951342844805,0.6743942440099102
0.4553475913120554,0.2297741960573533,0.15062179936664274,0.36889089419739596
0.09813588788558249,0.04497059858063684,0.00975092620423905,0.042178996378537434
0.17296074020029745,0.011358564523254538,0.009994058447577477,0.09544493402338611
0.30316133151823,0.007125944463864562,0.08358350447072782,0.05290297680817993
0.6547303120093857,0.030148603985964303,0.6764876543133266,0.09075148790409535
0.33451958546630023,0.22324101400569163,0.9149742146442512,0.07339496786838484
0.6775398471470548,0.504563572942303,0.3537000215530127,0.30244190709425073
0.6429165052123179,0.5890504013752831,0.11793578897349365,0.5596051795542365
0.1681189124738329,0.413962299296567,0.09357783120836499,0.810132380975521
0.13188956339623994,0.638690907261029,0.14112076091407708,0.9474856022301446
0.05328810574387977,0.4089271181909423,0.11885104156530849,0.2560862867641247
0.004461594468087818,0.16984414360601485,0.019624091029272477,0.030715446641495933
0.038760594552440755,0.012563551902554477,0.021925005058962718,0.027589295230065838
0.4203521277806138,0.010322414100728174,0.01852909965366434,0.00032591490198407403
0.8596807329481171,0.05273677501828714,0.18268410528222215,4.4640127113489154e-05
0.7245067054480928,0.6231057959532966,0.3280574874528521,1.2139699041977056e-05
0.5236772288552854,0.9397885493289326,0.7401464435161295,0.0004724899514303928
0.3152949801775922,0.4506640362263965,0.819320176171255,0.02087998312353385
0.18408862689754676,0.4958994116094759,0.7195758166271614,0.07826066769148954
