0.04640226579956216,0.35343908922445744,0.09272235113207242,0.04117838685550236
0.004234696920825958,0.09277983582911727,0.016921557787361187,0.002776820840149959
0.003996982712025237,0.028601450490921467,0.006401395342640093,0.00028771641493510806
0.008604048603524362,0.018383359001715997,0.010022138305261958,5.859383011515849e-05
0.03932878724773985,0.024399060890815095,0.023410147258860783,0.00015581815254944915
0.20781734225378545,0.16097164251675836,0.16253566473935532,0.0049019101505003845
0.7642566664337573,0.6516149909685114,0.5459868107919835,0.07852169310868967
0.990033464284905,0.7465643424813575,0.493345968426367,0.2207992278334803
0.7944483623427447,0.6241576850095474,0.3895036233735967,0.2235402567239611
0.8927443766613555,0.5660051247571631,0.5616939199634552,0.28107650921151756
0.29766953663438217,0.7010099653710966,0.6668490912463739,0.47420941891543933
0.20568930559467782,0.46448832952832975,0.35762782096531187,0.2565420796722314
0.3040085071487987,0.4485791549997996,0.12635152063180705,0.2871602855366251
0.612654625124029,0.43417045799988685,0.07450466390628976,0.49513580207208385
0.41942714863486263,0.46907664220338097,0.03593910289321051,0.7209546856042803
0.3895692866874043,0.35582587781334574,0.0974771647296949,0.8219511767638058
0.6411356029551487,0.09082426060893126,0.5030458600366569,0.9977985587178022
0.6006219413785865,0.025184308024319552,0.6216632089222041,0.36584516091127683
0.27297026438966454,0.01394783745690846,0.2909231240954673,0.44768658368548897
0.03707908802439678,0.0013632757357671908,0.09355131946987455,0.7769013861429386
0.009306898859771517,0.0005244550819178557,0.021373524401963537,0.9317684021304865
0.03365338852100033,0.015947382686576552,0.09029730314406376,0.12302474583862162
0.10958171875455526,0.12673603649435491,0.06471403712002964,0.024276112795185097
0.31928431888435904,0.12876620265431596,0.08876897013636749,0.014488101791999683
0.2522106884682275,0.07408280175252671,0.025756182842192065,0.0891397498599723
0.46374216037283555,0.04985155713558721,0.045013571748632894,0.05114411878691999
0.8251464632721481,0.050618090287455515,0.12739358416274627,0.04491838506888771
0.4970667247991717,0.17248841416960062,0.5993834355306742,0.004209440807839025
0.37447574729824806,0.21807314426017413,0.9976604499626234,0.04473268908253422
0.17986155722301966,0.1897008613176836,0.9353363554646614,0.30998853771323487
0.3252166943274303,0.05984511939821976,0.9081631927949018,0.7631089723883959
0.7746640972365612,0.0027915779629397296,0.2583019350907468,0.6436349448054144
0.9604983115824081,0.0008032137581581147,0.11351793648500022,0.4535271272723631
0.8968658706490553,0.014587302638176126,0.026835766651455185,0.22998251028310124
0.6893256822394366,0.011392877495726999,0.01257304991513894,0.061843058396336976
0.20949754893829806,0.0064563458603080996,0.0025017404564714628,0.002609978593524532
0.022141077128777782,0.0056138760347640764,0.0002474710708214379,8.287399889944863e-05
0.0021820919488417753,0.0011321232301704004,7.378353284219872e-06,2.549963505020937e-07
0.008258938977709903,0.008374559811473179,9.477108916221051e-05,1.7300558609686347e-05
0.034507815687935255,0.07275739225575947,0.0042155899773357155,0.003989371367016756
0.19120543673525997,0.38443160200668725,0.025294869757606968,0.049094509437173806
0.6810257665727047,0.8847705372446883,0.07075894546947359,0.21543966621944957
0.7362302483829823,0.8648039746532825,0.13840053795768256,0.26888415143441624
0.5369645815051066,0.4041988785313839,0.1482605951944302,0.3710439467304343
0.6987723128930663,0.5587913962839627,0.4824745031496803,0.7966174482673476
0.8312936411207013,0.6957097308232881,0.9175983940395542,0.6572721641203279
0.2419688722494604,0.7496395262357689,0.20038745329681856,0.21832729584135674
0.06192690028384532,0.17354417017677018,0.021192089874589815,0.011314781884019626
0.03586410429346543,0.08797598780338374,0.03380404402850167,0.011705487215555694
0.0819220735934067,0.19020489181771016,0.13569479168378867,0.07893576803124815
0.29587523336230764,0.26490029322325825,0.26219951709692707,0.23198611799971178
0.9382144437065167,0.2415271452372235,0.14860163275652866,0.36203555401941134
0.6216931922374046,0.12044745990633592,0.009222756873835454,0.0836605536085686
0.42419678950827544,0.020495460103579076,0.0006737178795346946,0.03679657722130469
0.34167795798822476,0.014276394374195993,0.0014210197198978344,0.0995068352413313
0.39655915944356,0.008298921112124836,0.0007405273915656239,0.08598771448103978
0.43667764911649654,0.02868221505521053,0.0008285905600090729,0.05824705863432578
0.7082419570125489,0.3277639000282241,0.007024237686523267,0.1873371836193063
0.4359757758927224,0.4761164397061657,0.19063555278552446,0.9580539011571039
0.2991578009519342,0.48292064227406295,0.3305128415548293,0.8649835933453321
0.42159309489263097,0.4890147956260612,0.47519293769141724,0.8509186481950891
0.9227489428391813,0.4108533360989999,0.8676091753939333,0.6955384551573823
0.9805345472602809,0.16143832308774098,0.27570708890537077,0.14260621699469084
0.8800458557573791,0.3693136976371433,0.07720613263854474,0.0787187891777629
0.8163554524817069,0.17543227532163808,0.013954830008899573,0.16398310305407796
0.406188140763155,0.031507630460025624,0.0002742007495128931,0.08045646649226007
0.2778109371345834,0.013831653191108444,2.1646845518005145e-06,0.03285787754415076
0.22174470525209833,0.015089885804382294,1.0838168782643521e-06,0.015641832023693205
0.6767078999200342,0.05628481595665603,0.00036388321391295594,0.04571781438538153
0.8518563490349993,0.11239623018283668,0.022788556819230688,0.24007937761797507
0.7027618413895325,0.0830751313356314,0.17177561446930031,0.40984506317059843
0.9542765784065563,0.09132612676852438,0.4099268565357339,0.503577543613002
0.2125688358025195,0.16502836232719545,0.7616083766633841,0.5028775557188455
0.1508390313744201,0.2042563711148612,0.8949560760522914,0.9545714708289043
0.2548965166341622,0.7080562180162282,0.2967499677017814,0.6112524348454023
0.6134544301578897,0.5092799089174915,0.009014786632439774,0.16325165002798384
0.3470017747540213,0.18464395036602563,0.0003123740484303403,0.1164253814931376
0.3380894357890517,0.059270182424065204,6.621416855222877e-05,0.037679774967700745
0.07566730890121037,0.11014321292083122,0.0017477979154215647,0.10438229254741144
0.045303774640129135,0.24348272876505922,0.05928525970728537,0.26818619021921447
0.08703692172296894,0.1928970002419654,0.26631106823280865,0.17701403226330578
0.23187725896496963,0.20144252241084007,0.3348871393933892,0.07965938161267236
0.7177272215588235,0.21878688347204434,0.4958942908563384,0.03299433831996546
0.5423941769911836,0.556141552687285,0.929486411792053,0.29230833797498645
0.330262491552322,0.875277384155116,0.2977780539384313,0.9671982551777136
0.24082562459983364,0.4148673133046249,0.03688214566913909,0.47662478082810755
0.7505062460183202,0.3623836947711073,0.05519827055876396,0.6282066464736703
0.7026619374626362,0.41359200806887675,0.06127882281076342,0.8476587819597854
0.26560642571777743,0.7024516991132905,0.08332875400807434,0.8915282371237254
0.5982734065960076,0.8840767583707605,0.10099974745462051,0.7902044923028586
0.5839366909507334,0.7206567560100734,0.02698684210517081,0.5921966945765242
0.2547328296940439,0.6404380381483603,0.001539861424063337,0.1983464113620321
0.10622871292085018,0.23236527146652416,0.003857920117786658,0.08245694200331748
