0.8097654255173146,0.7331745806607877,0.41423666051587527,0.2047332317344278
0.8660928999458221,0.7558234652039977,0.35531241415761927,0.20783442231494942
0.9579680580749756,0.6717791358428886,0.36449900527158174,0.15482000293648376
0.8170651424195778,0.6970688010387665,0.5686523760436342,0.20337837672251202
0.9786367582962766,0.4310801436884665,0.3956172007813685,0.1202251933725949
0.27785576521834066,0.08309883229132392,0.06457515778565669,0.021664218242051524
0.04960689435855039,0.014025582529848618,0.0069420352122272055,0.0047292972592068855
0.0762581911172338,0.04198818647023782,0.014444440844923245,0.04425178319212765
0.3198041371866671,0.32844463605509855,0.2019189919966772,0.43895494072089436
0.30970002996070395,0.4465662630131768,0.36521170701132577,0.75548828328511
0.1307162719863389,0.34926145621580795,0.38239698582909776,0.6643068519818424
0.12457355449712253,0.340768620654892,0.4775381724613096,0.6604206239402068
0.040667029858490474,0.15931893850076126,0.24667783207056013,0.3655152495865617
0.03172949497707199,0.16305474766307293,0.2042554191123599,0.38738877498307667
0.01866917719726358,0.14076071124178324,0.2049750173578459,0.4763122697402895
0.021920995340685975,0.20000856317564514,0.3515796138110071,0.7452886574998201
0.05886065476598094,0.5080734879904052,0.7132972246877827,0.9131645735420407
0.1033119344425058,0.44780279433135506,0.7682362494522212,0.8319378854971793
0.03827013371860975,0.12659710861823809,0.28284923059660616,0.29189751319309326
0.014414687981347415,0.026050551632368,0.0778946155842693,0.06361030546347142
0.020718056354062212,0.02076206800707589,0.06324630129705915,0.07250152977172085
0.11037935165601576,0.11417988679532848,0.16792145188173793,0.20475436285663898
0.36764664479162734,0.348926450246941,0.4936296492389509,0.4390103869026356
0.791894157384654,0.6876514694186535,0.9090484232505841,0.7223488856178446
0.9124565496846022,0.8292775839817956,0.9765927893004551,0.789311129910821
0.5733463076332375,0.9979121724707085,0.7712007410491353,0.965173649825549
0.9227040523164558,0.5061097409002708,0.852437763457679,0.6871082330693825
0.5275086481517497,0.24090834290351015,0.4430212344545057,0.4034092417008204
0.7288573223802931,0.4537027128370953,0.7327535789654909,0.7294807598297576
0.873660713900056,0.7648989563887025,0.8264504725517303,0.894297214893712
0.7561829714309068,0.7281050592036162,0.5606170247456661,0.7896694824618211
0.5848337937934507,0.7912202864483592,0.5175597041444344,0.6105740991415318
0.495742914756796,0.9371693804849756,0.5797378611379425,0.36200883599921385
0.9147313484496548,0.6239567941926021,0.8575681012030769,0.940754345559017
0.835540974073397,0.5091557673150522,0.5496267816847835,0.7971151988444815
0.8296200207594621,0.5248477418299574,0.42539928817747896,0.6564193609649343
