0.012118441600944666,0.031107565606374888,0.02454259630262391,0.038663979925166445
0.012132506083551906,0.036414396256722145,0.046108436263328806,0.04864396823757987
0.018432964969865052,0.061047111479899524,0.09066581427466569,0.11382678121334133
0.02297813230992387,0.07375178489298832,0.19067495469465434,0.21301609822503587
0.006946904399723908,0.01898958917341883,0.10326247103311854,0.07907560728053882
0.009469652464403231,0.009948323646263456,0.10579865391571769,0.08165409429687562
0.043090373068746246,0.04447401783159526,0.18247232348908934,0.13809736574006326
0.2980266076179651,0.1523425064271918,0.3892294191753508,0.4123389169497068
0.14015489623189076,0.03225653837049564,0.17255184080195027,0.18932666474734178
0.5010028272584592,0.15024424287592378,0.46429013496332294,0.5171073089808882
0.9256420992137038,0.20800321300491983,0.5948181172636484,0.7343678532906965
0.8520685789824641,0.61704787495114,0.7201264241126546,0.8497277631020632
0.43942181249912327,0.8748893970476108,0.9442170320838307,0.5999344430184463
0.5808178541474276,0.8646613829984291,0.7182790642229138,0.782828130987677
0.26456683071255216,0.34361244775496613,0.9547871985853689,0.3364033870036034
0.1648019651207098,0.16961578879902703,0.6199807237108419,0.2135773893131045
0.07916834267606428,0.11509349867622094,0.22526009814512632,0.11904508358205136
0.1448470910777473,0.06483105686216371,0.1569701784138036,0.1100192159709983
0.1762727032460919,0.020294533536383795,0.10845730134759586,0.11142897206563096
0.5127365055621826,0.13461018930742466,0.3559309242012415,0.4456735934461781
0.8637510977126248,0.4079378838798067,0.8691787014337655,0.8909449982511176
0.9701359916395867,0.5448517094326676,0.7648564574951848,0.9213184212001126
0.7872132042092128,0.8449812677151085,0.9444880207582107,0.7834681643849024
0.5859415168233542,0.5972909369151886,0.48590317472522104,0.8421605183135028
0.5922345965541034,0.6447281449596975,0.47583534603396804,0.7600768635669728
0.9648020673652151,0.9362127455132427,0.6884287364072829,0.9139054720257148
0.7449299875260025,0.7255207695368977,0.9608596086428797,0.8516037825223961
0.8040431986528569,0.5619332412034724,0.8957914951718515,0.7815224052648062
0.751901523875115,0.7942441730293451,0.700452778927914,0.8207656745040526
0.22181172717736564,0.5673209448124941,0.2203368380378004,0.2742450113367999
0.054133327751917065,0.2202139234099918,0.06274604233461611,0.09963051939509686
0.04214219878789601,0.11677601701994594,0.049151257895214566,0.07515160633190071
0.04276368324994171,0.16014242518793256,0.03867500644159711,0.06328044230545728
0.28198215737073173,0.3499996850916892,0.1564622853520224,0.21904870309929958
0.33235894119048315,0.4306009822036482,0.19619399689168907,0.3385835689249591
0.4713414179753882,0.48761315993414867,0.32111398673267066,0.456811618673851
0.3440895532678053,0.36731620959406774,0.30216673203695443,0.5053111806329217
0.6833692108424194,0.7206139373401903,0.5335850415926516,0.7597556284115398
0.9100523533485605,0.8657435105478198,0.8414455747770411,0.9889654101757629
0.6978683666913946,0.9222585221969872,0.9635603404577587,0.8416709994002005
0.500097981733826,0.6005730210320921,0.6902508052975233,0.5770075199416296
0.04849666630298085,0.04537323299628723,0.060029566620011236,0.06918271809915033
0.08685602723467108,0.14898397526325852,0.05170743190120342,0.1221625758618356
0.5369088881571302,0.47063509319806884,0.18494621345273543,0.39093653277999496
0.27234125053547004,0.21022050717677637,0.05274410516355918,0.15018686878152643
0.6219240886552617,0.36238718494077093,0.08181256789500627,0.2833007793944621
0.49142486269145713,0.24489740047327577,0.06641072809298251,0.23953902628284673
0.8436100980065577,0.5285607914842854,0.13462623312406374,0.36338212117938784
0.8804709941675102,0.5419474076743793,0.19047702984886586,0.3925677397221593
0.42529839122786994,0.23305331218056372,0.05501259620671002,0.11281726514928897
0.269289756010644,0.26486015281024783,0.05874104172583479,0.08350586469810307
0.748128978559981,0.9321450934888164,0.41769445236962,0.34978164875249573
0.42677948094914975,0.536606689119487,0.389776420429944,0.1258568940024478
0.0902946365794909,0.13057704693900887,0.20035051794285755,0.03231400608980242
0.2760643786215575,0.5167767157079073,0.6835172663891076,0.27697559253146375
0.3940563675625117,0.6969943499544442,0.9261956485266645,0.49453353289129776
0.6676645055710766,0.9038899750870695,0.6001146190165529,0.9146257389769353
0.9579033271513138,0.6322574449292525,0.24435589352049297,0.6939564813026413
0.9253768150887016,0.5592164590245278,0.1921000641826051,0.6780792211246129
0.45842645581291075,0.3649572259529712,0.1117246721327663,0.48809069333476207
0.1666935043944363,0.20497228010146973,0.03764698992156605,0.22033006596017687
0.2587202299481197,0.36596489905726026,0.08041082803245533,0.31170648408685825
0.19315114449621693,0.19961901708490948,0.06455516915311972,0.14662588805399596
0.07587519573122456,0.05229710832697817,0.03830036861757616,0.05134821506661703
0.0777605671903448,0.09550843325085283,0.036813628922293895,0.07440681112105042
0.3524751624472897,0.32695197657853836,0.23709700485591106,0.3257653414426577
0.7230067352809924,0.651403252200307,0.5566371754150878,0.7589526385845371
0.9777988917369576,0.8544797960788921,0.8030321737298756,0.9098072391526576
0.7156414218845168,0.8539547115246654,0.8055378519280214,0.7813973140541346
0.9197833454048664,0.6776404116407732,0.8078320913186091,0.7515793597767844
0.6660061131107902,0.9853833329038015,0.8303314285127,0.8158319965094455
0.6773172290922079,0.888367138117865,0.5670879622961036,0.7255198677497341
0.8912503670670153,0.912743748650678,0.664856624318318,0.8127347661468924
0.5743556322931935,0.5893677108100304,0.48577173906577353,0.5191343251669875
0.7802429948303815,0.9953625573932148,0.597822002687134,0.8295240372920076
0.6504831837204437,0.8532328377622594,0.903523134336376,0.6987781301624959
0.28678879788809747,0.731371613092404,0.9096726446407885,0.3377828608829876
0.6073925148825237,0.7896455318937681,0.6294064564804427,0.7759470874908276
0.36215005242419873,0.9634073712514566,0.7069032401163544,0.358619102608531
0.8626764526176058,0.23165671117296113,0.09211381415940254,0.8786220254164888
0.5320245675776502,0.17560222835245562,0.05559481590851038,0.9052831051888142
0.5150693632419812,0.2625787036176568,0.18711045062892318,0.9184543395992384
0.6918908091074383,0.5592125479019179,0.4153551698047563,0.9982550274599585
0.8078515381659295,0.8779355368027799,0.5017266790741435,0.87994766358077
0.366705666185262,0.36664672675685195,0.2542869557911362,0.565439334941267
0.45918816249295935,0.7220921098731514,0.3966071136636272,0.577832707785424
0.18533978170419196,0.4727302082641599,0.3336337793353078,0.285129897479414
0.34007648796791523,0.8274618373090222,0.4723294114783294,0.5412351480018189
0.15276303631330165,0.6406339453260314,0.5968024156105851,0.24141828997956344
0.26733449216431676,0.9588707480602747,0.7911291401028667,0.5060484837652626
0.6365054845845237,0.8018455662433761,0.34723101157119896,0.7385128677924022
