0.5885689008546509,0.3818649763532266,0.6043815644488075,0.8221824475995612
0.6639475457837198,0.4374252811896583,0.6492801105974952,0.8795897184099759
0.7426313401256264,0.9453231977886218,0.8201099212303311,0.6224781862259272
0.5441519115779365,0.6922779762652833,0.6492314651058354,0.4925853097076488
0.21947868839829648,0.23789905051613233,0.19646801644443945,0.15468974799732035
0.03374361026981996,0.03025892055612926,0.02259480604512108,0.03258892930736295
0.08387428456792054,0.08447461298568047,0.09072331584339823,0.11890129422711233
0.08578500015768804,0.10777883780796235,0.136922989978675,0.15758150240106888
0.1022097900534731,0.14204324750629096,0.13938822426846945,0.21860027589350894
0.4571889650888562,0.5413030911074854,0.49612366538492003,0.7253967470845047
0.312166770026144,0.42696879922294706,0.41486082001284463,0.5411621244221283
0.03371118086940387,0.06464839051175959,0.05516559829272818,0.09520564503755215
0.10737493849437812,0.25807579671708103,0.23965643709283058,0.2098952698930397
0.14760718206787654,0.3268383435136829,0.3261793670696539,0.30030789399566926
0.5560233391649455,0.8907127463069306,0.9941574129748918,0.9991936634824276
0.9544680615152944,0.7056392830689695,0.5439332422993988,0.6304619838167124
0.787283414603241,0.645443486603404,0.5108284072042109,0.6195820241477816
0.20610518329842986,0.15606257189763412,0.12388703267540588,0.1710445582431689
0.2219626261218598,0.16502969232314457,0.10368661030641542,0.15285729849129392
0.24812053414022683,0.15958935863075557,0.10255005256376253,0.15283917253955837
0.5796608141745964,0.47018679188003454,0.40327591086300174,0.4297691654369833
0.19891987004757683,0.14644703951754,0.1291382305106967,0.1038696165037058
0.2663015876478988,0.34026220425118237,0.33886388947754054,0.15825175475079864
0.1282343657720055,0.1934576636120524,0.31284844530072337,0.08775527012108661
0.2548142498050946,0.3851257727714199,0.6767182238076535,0.29703956217985794
0.5087715368294263,0.7193511118526035,0.850719962432327,0.6413408027794762
0.9987859407057424,0.8889957956068361,0.44901638148939993,0.9662487406405402
0.15068296177106585,0.14724822262069232,0.03189313687247902,0.24031084817980608
0.11581973694777928,0.10175134423423698,0.017664185649997444,0.11274926823590457
0.052965342146621075,0.033939819919910554,0.005385024339938938,0.030598824421756765
0.5037777485810535,0.43864616410537716,0.18922804949095826,0.334770236623703
0.6727396463189967,0.5933468009905409,0.3372981948337235,0.3408079496889458
0.534341025329695,0.6729492028656652,0.4821284438787733,0.335653180700191
0.3647643677348623,0.5151549983615771,0.4623477378802622,0.20606569750806653
0.3298138779795936,0.35004804413966195,0.43476151377307426,0.21878352641202467
0.50330147968937,0.6219123515213532,0.7231606002753326,0.36562977379903494
0.8437017979574216,0.6239418442146549,0.5643561596948867,0.8785469183103405
0.1474862635618765,0.10922117506623034,0.10329439098153079,0.44827758576484833
0.05431822452146814,0.05440780526163739,0.033983062474225945,0.170193447665811
0.018766890187702112,0.01865680993771521,0.006325437560260029,0.040342847147705696
0.08019816269207194,0.09205131102623712,0.06787408802876903,0.10639163435829241
0.10176854883957367,0.1353655442811057,0.14183241437393598,0.14845422753707263
0.1838461893382918,0.27356669649418525,0.5880742906176897,0.5234067795885635
0.3662501659590609,0.5142629642364211,0.7274305157767857,0.7454021517942414
0.4174809403102443,0.378888688808969,0.6104921127913773,0.8096153641852479
0.6289331047127877,0.6643526625835863,0.9046507207733347,0.9968333718396002
0.7777457625722881,0.6706743818499429,0.522536095492027,0.6026008250166432
0.2609179664966804,0.2212083050395298,0.23057258025093746,0.3161587120708559
0.054147125541262615,0.05421594067479719,0.04645354947787579,0.07315851904396148
0.03174102225625257,0.028593652125988175,0.01804446544875914,0.039159449128579354
0.014890502883443242,0.011028043046914696,0.009423904735906555,0.015265056818000037
0.004220275959909731,0.0034824909424828305,0.0060242814815085815,0.009287880582285057
0.023737137979314992,0.012164134546338714,0.04817856110113244,0.06253319817591299
0.0727968252368879,0.04665091146482145,0.08763368607942072,0.16186134415772757
0.1395371296945088,0.09027986486715418,0.19168117936687878,0.30987267333013757
0.13587725473734405,0.13106356583222634,0.2671657298567848,0.29251595241792583
0.18579419349056808,0.1497984485253901,0.3154173600385231,0.30914262532671416
0.59073265834759,0.41645416584276296,0.7672028406189028,0.6591576042004976
0.7557877184177293,0.8079675865410177,0.5240341721809145,0.5534043674238801
0.12845785629090353,0.16281831810656558,0.055858704846087404,0.08751036063628755
0.02354210295457669,0.02411217879748145,0.00813116947788823,0.013051621400438022
0.007878956668700131,0.00813403599009243,0.004373674776124239,0.004591909889279349
0.0029528454430536926,0.0021655978009779953,0.001456097089715886,0.0012270060663111995
0.0106931272555306,0.008775117921400821,0.0034506542540075178,0.006239500130721769
0.008840115251337472,0.008859134658346578,0.0051558763839697945,0.004734280631678851
0.00951679153315978,0.015407519196872442,0.009850725074105046,0.0034716044394094924
0.009703117870562378,0.015585968448162358,0.010535062503348522,0.0034796785062013256
0.050133036208943826,0.052135149043807734,0.05004408608115921,0.023046534288938398
0.02262179355721329,0.017442917508526598,0.01608143459627946,0.011648265089813611
