0.662284166129643,0.7246121970068515,0.5036701298628499,0.48619851623084887
0.2492069972976824,0.18561498296178539,0.2616944761847594,0.12190098408370607
0.059855455664716326,0.07492782643859698,0.14518907146105348,0.04723962792119495
0.1193025936669507,0.13503033070055787,0.23359715913041063,0.07391071791107143
0.36381056255843136,0.17976907208125453,0.658907081634113,0.2169711168660311
0.36063470362297867,0.14096081729575785,0.359079239799727,0.22849903979770286
0.9051316925634287,0.5745213512283239,0.9841002003998593,0.8795251541549847
0.43491670174903174,0.7140801999626231,0.3750644323994733,0.48508962695063174
0.20585343184110974,0.4627679536388344,0.16128711570378151,0.17404606580726623
0.2941225455704056,0.5946692918227939,0.29100033462035574,0.2603010486856027
0.091408008854518,0.2093267730156151,0.05722204771732437,0.08232496190913609
0.015364834808133887,0.04256566900907057,0.01982415659602139,0.016835776579616504
0.005532137714762762,0.04647853837356189,0.02464743317736119,0.01877286651774538
0.007169932612949449,0.06781885868350605,0.03710878308355467,0.03408739653196464
0.029146012863198095,0.07731682267128802,0.13345412374099289,0.09444866261168816
0.15800109737983065,0.22172851993263754,0.2796243565900882,0.324939933728034
0.40440424594526514,0.49058280606040483,0.5330598939324858,0.7292867498656167
0.659036864333294,0.8643451904951545,0.9651088815194362,0.7670910554259474
0.8578011074102097,0.9237463600805458,0.6034421607207,0.3479311269923163
0.6908667730787568,0.7016427168253772,0.9379285195288765,0.5865424484635
0.6766441435394637,0.8070524106120527,0.4034168951819853,0.2645784001006104
0.8112036896490675,0.9571531369234141,0.6352329934454178,0.4551517692778383
0.9024228142868861,0.9100130134267016,0.7309010537217171,0.5389749472564109
0.9453925872535764,0.7332011493369528,0.8864095196629491,0.9951105773873428
0.6360677315748303,0.9102211435622798,0.9886306738195665,0.9412249308059006
0.7877742560381473,0.4960113400575341,0.3503918643980538,0.46524266072087994
0.5709352929868134,0.8581504340528593,0.853483894121545,0.8345045090526532
0.27901460559930735,0.48117971198536647,0.8818917053619699,0.9561798245338392
0.348051343707246,0.4853583716976857,0.8594259289230808,0.9582938228092286
0.2290416198755404,0.4808923699348573,0.7736972563037923,0.91125178779346
0.6223468707852688,0.642898571079931,0.8947821488289399,0.6640954003969588
0.35102138890740164,0.23528539074851462,0.5948365050318728,0.7848830540753031
0.2793699056483672,0.1300021429811933,0.42686827421054485,0.7015039294901317
0.37903165492485935,0.14774163982766447,0.21428191700065036,0.3604442859408613
0.7522033659367412,0.3336485353037063,0.40846763076901804,0.7110507360160576
0.8175979704745633,0.4259024532076995,0.22193911500606645,0.6233581972379023
0.4096172763644881,0.7976536523537867,0.49773833830831904,0.9567631468785911
0.26070663113788306,0.7126428457531052,0.5751166429864074,0.9837354610599763
0.19566031972186382,0.6821129456716872,0.7575188739242883,0.9781644260671403
0.4853986139255788,0.7826773129855911,0.3378690585055898,0.509009575608483
0.7816647545139588,0.7804884031277707,0.22411828170899092,0.35199135087648414
0.842514743141622,0.7031267713484639,0.1494474290478411,0.20911455128881673
0.8172632889134218,0.9331468458809657,0.1418533690427757,0.18486798440238597
0.5952535722419297,0.6819189160657453,0.12319401992057967,0.12911981329931307
0.3448288069659802,0.2776322485429533,0.08251396471731351,0.04009417559693077
0.06624086700970919,0.06163296444357906,0.015079704205845972,0.006050602864534294
0.027659248082827874,0.028329480608257476,0.06048169625484567,0.022308786068194825
0.06699713526762224,0.13799606889042895,0.14239568989595944,0.11216974927442228
0.036434805235375664,0.1996616938832038,0.318853433754635,0.1585938772361454
0.023083256642423274,0.18429829951764268,0.4197625841461571,0.13540356104105436
0.04639849216045717,0.14772813023315934,0.4650860207171046,0.14531518354308706
0.4056650476200241,0.5224883141862056,0.7494471690983346,0.6935518380482921
0.5268929546833052,0.5548169314454936,0.6401740883501825,0.7715877140940343
0.3245055449878008,0.44059437834581194,0.8090986040480288,0.5987735925349555
0.8011535270076378,0.5536710436728562,0.2388770682850175,0.5437725747843491
0.1891918245206592,0.15621109878911418,0.0613841086410457,0.17454614952194475
0.04942093204963134,0.09548104373216895,0.04840917926404686,0.16583614193883686
0.0358869012993123,0.05811270822099264,0.033381514562979275,0.15230212774236257
0.035846472524943246,0.14617495423771326,0.157408841250618,0.39456193287829067
0.004768573822769562,0.030354616345484572,0.05628076841888671,0.11226369351467741
0.015315563021075172,0.043138963274663523,0.06870260794492922,0.09969264357662506
0.06662748360630935,0.09378421526338843,0.19361094849979277,0.24960757947604548
0.030140252543827146,0.04135034114310929,0.05404636410500255,0.06159638397172611
0.00875732232772885,0.013920287520901733,0.015416796042161302,0.023378318721905413
0.23590809666306733,0.194104548479609,0.2235587743586822,0.2680396860634265
0.8729614387953132,0.721088755128547,0.7905692805393524,0.8423859134195664
0.637746140324178,0.9239462476411153,0.916507571256326,0.9579367804077108
0.33734409939896814,0.42514960214671715,0.46428891523982185,0.6742278367856506
0.2823064565069749,0.3720863254124216,0.6446062048653436,0.9651642459395854
0.032846490313439995,0.06359324939150125,0.16837044268337242,0.2829938290162856
0.06339814498048478,0.12267141226128789,0.1900493483828388,0.24347253823794518
0.09773794383798484,0.1982198277490557,0.31437848939327356,0.43207554031079987
0.0639371565392208,0.1112544426611541,0.1313668914333386,0.15069441609618509
0.13364300279369645,0.1529443947844125,0.15201083130302764,0.1993536461198705
0.4362840844552647,0.2749734676378732,0.2438520023226739,0.41793467655262606
0.9761408680406635,0.8021788671766559,0.8360723813547903,0.8973729061725946
0.9179826727097582,0.8168087407357111,0.8620652870172341,0.6846479167254788
0.7356005129171799,0.6359729873197811,0.5428891870907393,0.8913398158232793
0.3974888829729474,0.2509346020152252,0.37802294130755365,0.8222414234135085
0.15224813166167703,0.07684026939789547,0.142086199793857,0.34894507542439657
0.07887204799743408,0.10045376334781052,0.0967116066119223,0.11215945122951852
0.039547472351232994,0.16276848785302395,0.08988105407950185,0.1451376462279735
0.09374766520818088,0.29288527515565715,0.18977318190490208,0.1612213355859661
0.516202886741315,0.8620806130955384,0.9005479692561605,0.5323394932136195
0.8299605850178688,0.9784050923823697,0.8615124714931368,0.7946641130125961
0.9016701663370947,0.8017387699577319,0.5542500724349309,0.5939296445751274
0.9147167585930962,0.6646993599609534,0.44811141026720513,0.42462666995651266
0.5951625699027283,0.23159844391758277,0.15217286117246576,0.8216933020532508
0.5692618890159037,0.16908874035682905,0.10876673320321122,0.6172832651724955
0.5870168762294168,0.11823374338741945,0.12400118491124619,0.8395278179267992
0.2446588408811175,0.11990096638791178,0.054686601339936615,0.39876691282816756
0.39192250405250206,0.44630102614380485,0.11712853790744789,0.6427015040561199
0.43959798550569096,0.6500230929204381,0.12549687038357965,0.6412319112161017
0.769803681365584,0.7544228732113871,0.5183297138788578,0.9756310065710401
0.6959109025814324,0.8822477199454127,0.5927422230890678,0.873070208469191
0.5297201644563958,0.8498243708029314,0.6052948914659128,0.4742884606425799
0.6794346996033076,0.7776269310144319,0.8230146851269147,0.4545123469837471
0.9210794792076118,0.38543266151098043,0.7619352319564849,0.5964303041791346
0.6803051611058231,0.5857846936474025,0.7740457296532735,0.42437343557847795
0.6146619508071984,0.43799849862077656,0.8209293575661767,0.49019487451621613
0.917426712670194,0.3595445189072769,0.3199371388767481,0.971988036532059
0.2600206856956462,0.6312227407056243,0.8685411801651823,0.3444545846398368
0.41855344609805345,0.6769796254744398,0.5931878777268098,0.5992117707999792
0.7528176393470924,0.678548891060716,0.49037110656130645,0.8828687612471862
0.8462089622207962,0.7855015215996828,0.37591844838408506,0.7659886743540564
0.9287461517527373,0.8751136876084786,0.33025382195506603,0.8476607218650052
0.8343373461190715,0.8413775555269664,0.5041092213328412,0.7663614992670572
0.2185781679463367,0.26759371767121126,0.6526455234506259,0.6782401709883334
0.19051884913838663,0.1779257507746264,0.7243957535297235,0.5724535618871551
0.17347606422790326,0.09941794534789368,0.6030569094875055,0.6059500155109758
0.2539029871759413,0.08220265170295207,0.37256655625404966,0.5142963155170737
0.5904755197019971,0.3871213089612092,0.8274822774172581,0.8455380056257189
0.6264603630553259,0.6113881675772632,0.6628004692987564,0.9930608612238792
0.23445066021957925,0.3275432061360696,0.26773061244356483,0.41798714317463803
0.38369907304413586,0.4842840730398479,0.2926499420807346,0.7066592595438117
0.2515659714306083,0.18825574190264155,0.12171091011298926,0.4037942653293497
0.5893595280308932,0.3071800855964567,0.27012606799374117,0.547901763041921
0.770021194434968,0.6752371329453282,0.6818235571152151,0.9001585116355075
0.9724590416192207,0.5406911188307509,0.3513563752058777,0.7559114374416283
0.5323370608339486,0.894023349665214,0.8169803695150835,0.851819072752045
0.8786076425862213,0.7981885748667916,0.7536364790831958,0.9521172707362466
0.8687287716471811,0.4995606661802683,0.4420839659112026,0.6479781949749623
0.7972895096909438,0.37066446555242516,0.4234847389760935,0.7103918554600905
0.634766900661585,0.8239762909564627,0.9416337626101836,0.6735013466295561
0.7798134245845337,0.6617884457742518,0.8606750871772779,0.8718365502722331
0.4418356341599907,0.6278255563158952,0.5585712830066649,0.30051214707990653
0.7091372078344202,0.7024678598961451,0.917815312582658,0.5566300058092912
0.3533200193680379,0.2625757781130281,0.45037509120421604,0.23948018777937133
0.05687030782022565,0.06407179065448337,0.09018503757205751,0.05168140317851609
0.046744774807100056,0.02471522190659863,0.108274472324628,0.05227905759347612
0.042314667662329754,0.031485099300287776,0.10162456250795057,0.05639242767390083
0.027106449805490318,0.011971153144822786,0.05657847890062721,0.06889936467820645
0.04585195943679806,0.02285614234584837,0.06543090359022145,0.18576128014165533
0.1527635988981726,0.053149021193504266,0.2661830934364615,0.36064646123159005
0.18817782131392718,0.08835513132465321,0.20895621525553898,0.4082600080353814
0.3052545981685837,0.33315881605173314,0.38892766319439553,0.9226931835950698
0.3678853287534657,0.5008118602041598,0.2500839423427134,0.9038347496537957
0.7759490155767493,0.9725054927867363,0.6842358438231093,0.5463888551005842
0.5506924603233461,0.7960741076817907,0.8408849241340641,0.2758583848553439
0.5132056525030082,0.7559330263847686,0.9216233631379698,0.3240507504295729
0.9153590456906415,0.707364056350964,0.7470758197681258,0.7253143158829183
0.53699033391512,0.5768554921848156,0.45112319438322,0.8068717408625072
0.22332894300700865,0.2649333263433313,0.24325113618628152,0.3537710776959564
0.1620360677532565,0.2743024812951194,0.0859253537789865,0.2831614143487464
0.09233267115219208,0.09681667057926098,0.047707733616099895,0.13327939183400447
0.06073962824720966,0.013001704068217509,0.009502378308008427,0.03600542637201829
0.03952949396209742,0.003791211181702332,0.017386412136045335,0.018158970320673592
0.02689937626652936,0.002357098243686294,0.009467768105383315,0.004537973024411984
0.07209805885842531,0.03603260836998941,0.07583629483432591,0.02453965450255665
0.2507916934304241,0.15211309787429828,0.3433312696886547,0.1476992021681784
0.610345573937682,0.6181571618686832,0.769362869773005,0.46818556606732353
0.5940083838501232,0.9565005825238495,0.5055243307200876,0.9508267555566199
0.1628188003608382,0.6262280595577938,0.25834560007409146,0.5329935400966488
0.08902262946760453,0.43461645476744293,0.06483816772015477,0.328948915876201
0.041118053797098354,0.15725699619011818,0.02672751064081122,0.12036077647107682
0.021054231059069523,0.018411111421852255,0.0032093169623687,0.018997684081997257
0.017185333790121448,0.007326288334941672,0.0061605046076615155,0.010265702655459154
0.009298335756904136,0.0011991558384555768,0.0009909282102602732,0.0013737344847714347
0.018999603646156056,0.004654176758972515,0.0033463261763066712,0.0035399013694333145
0.06371598552198471,0.01849429002237564,0.031723323223883125,0.03317493069004524
0.037516089992527146,0.028716062992153873,0.027531896749752042,0.028855818495202235
0.09293676313539964,0.029967645495473507,0.11353429078816847,0.03393344307031231
0.044943846653696905,0.005834664488454941,0.0712840048401266,0.011254182521045568
0.2916156319678695,0.09091185031815638,0.2835462872468054,0.08402047060538657
0.5063719011569772,0.24977820991815453,0.4884029345809704,0.2237041382115708
0.27463419080557233,0.1988541366785889,0.36591488728800503,0.27138029301998307
0.4190753415336784,0.3621223680612984,0.3397127551020923,0.3237266590600222
0.6063097148588104,0.8609504037628721,0.8846961613175663,0.5539956075126944
0.9249745975245212,0.8923456166436753,0.47285229332969136,0.967354137621622
0.9681481493468083,0.6796450678218671,0.6382894793110205,0.8149765683864866
0.4438994439343913,0.3248784409676826,0.18795461369974947,0.674524812004369
0.9099897760228217,0.4802549488224982,0.5343325454229118,0.9499900791378986
0.7072397299925378,0.4947741090749629,0.7090806893241128,0.5950064055806175
0.696104209838253,0.7287813349112802,0.8092286842049117,0.6187365614420959
0.9933104641590853,0.5073099385455107,0.7511871772666043,0.9052281003431937
0.6820854839598395,0.4895050061914168,0.6625852739790821,0.9847331418178478
0.8899445332476063,0.9462580828755423,0.8429351647400455,0.7802030901014119
0.5099926587093384,0.34882778325061936,0.43881403518666395,0.43757270495378653
0.21181354397612615,0.13471719449951927,0.15419804476534318,0.20887139813992167
0.05131979448552123,0.018328664227524896,0.03571167146284156,0.08434960962003407
0.012493466907734927,0.002404011551799819,0.0011202789062685356,0.03629521546964029
0.1012346990544704,0.01450546580301822,0.02013797848320407,0.24169623309672195
0.33400069798499554,0.030615246270979002,0.04280884777433321,0.748539439736913
0.12780585157518823,0.0064013449409521285,0.032088973796172614,0.3934386820295316
0.05340736064803971,0.0025298453476838663,0.024368783245647792,0.18761960751544415
0.1647316376662295,0.06444618877407915,0.1742165606165864,0.5931021691430275
0.7275154493098566,0.33396311287983216,0.7453265233583817,0.9476059134127545
0.8311056932399974,0.9173945269923816,0.8582557628795511,0.5716415949464031
0.645531588130138,0.9385080314549024,0.7781432890504533,0.5982047531611152
0.2375535269387222,0.31847175948132495,0.2592401358235192,0.3908140583616372
0.05394359893070296,0.08923845387512659,0.020373083943580898,0.20445087144417098
0.06096625972871677,0.08122913056265424,0.03831176554026304,0.26061717901673387
0.017903287980836145,0.012670094098670806,0.0043201889685261455,0.1520288512223248
0.0008780877085694632,0.0008839545750493177,0.0013059038190698447,0.015972249333433684
0.0009001505845177555,0.001359657169497084,0.0014299352032089534,0.012454005267149902
0.008225977326523148,0.0176100712270062,0.005321177763036531,0.0684317339678067
0.11193500836055274,0.09667326531716805,0.06642424963683445,0.2861169173711909
0.363305761398111,0.24114282149327043,0.15716840474470795,0.5377874913879098
0.32286755670071876,0.1347501694087856,0.12883445165852903,0.3161997709594968
0.4755025486763459,0.2677338287324259,0.22657380511089056,0.25082308872595777
0.811105541719257,0.7246562084933965,0.8277402605498361,0.6473527159459058
