0.9929494047360432,0.5315885000515177,0.8751309184176517,0.955759666460522
0.7107902014796623,0.7246966871125111,0.9926246381658221,0.6993327562427727
0.5683717712983196,0.9432245424925112,0.8780263943576442,0.5774316998248203
0.14021935773429153,0.35431955654317027,0.3015728882354343,0.1709382140092361
0.006050721384755295,0.03328682128876355,0.041031610575308804,0.024206795457433233
0.06682988942692493,0.12450447057554155,0.19107514078050145,0.20484590726012433
0.35017564948745905,0.4091265310036921,0.522386428519779,0.6434672802446719
0.2741506826149308,0.23054007760266135,0.2952157124470507,0.4614161093914074
0.25613535443106755,0.1271932866990941,0.1665581371455714,0.3198384087747397
0.4386514193258343,0.18757614676269044,0.3118920050096867,0.421972568572512
0.6313599723285681,0.3453205261297996,0.48859231584364315,0.5671604164298965
0.41567884489297324,0.24886078609272422,0.31240814632091374,0.42378049590701405
0.4160965062174973,0.33991012454494396,0.3010797572784401,0.48893130279693175
0.6301274003223389,0.6132226647747261,0.47864207769545863,0.7416459575764882
0.5910307299873737,0.6376902436485039,0.47190014146291404,0.681592259693717
0.15148513230397928,0.2018614745381363,0.11559625589544069,0.17806343945779315
0.015754924978560306,0.02878604260616993,0.014375642995780107,0.023841220106436578
0.006996453307682713,0.017343920215706864,0.006724635634194045,0.012054317449066149
0.04036109385300988,0.11079900594341283,0.05497848355465088,0.07999954212572476
0.1544496826555159,0.39011501624237965,0.2130019003907241,0.28372159094093224
0.27310716188228684,0.5321174725713087,0.3712292102750132,0.46142392108599606
0.4384645249495315,0.7418022515894025,0.6131535886799195,0.6007986815170472
0.43105493105767967,0.5601754281672877,0.6438056504077159,0.48567199328709754
0.5808471778483102,0.6892349153658542,0.8922659153453125,0.6107154379496085
0.9361251382982154,0.7853618316243085,0.5583549516782204,0.8737059455025458
0.3585338623686619,0.21224329919794888,0.10639611729326931,0.23853355074390123
0.03221997151717593,0.006734787716246348,0.0016663472391361144,0.014863205584975435
0.005944051096966733,0.0007391104406330328,8.792642263282248e-05,0.0020370487849127785
0.024084583479649858,0.007064546716905971,0.001196901053557737,0.012300020462308147
0.06532555429774399,0.025364153933171922,0.005049179317994613,0.03935405037097004
0.03281558645962978,0.012373013142820279,0.001550233707247692,0.01172059862587336
0.01595398591774096,0.007347852587755831,0.0013543087455612694,0.0031695304714312767
0.017931085526623734,0.008224066951647072,0.007427757733429298,0.0014645090181236323
0.0400518649831946,0.03886986325592595,0.04837977520674321,0.0056139461966835435
0.0932495736497367,0.11027181225043844,0.23647035712344644,0.029426937486432707
0.25065626092963245,0.4376333618772291,0.6674589712192874,0.2173049078682033
0.3649312782823958,0.7219703462497157,0.9771814524558914,0.45499645119170373
0.8779622940685177,0.6750208740388501,0.40497673257593925,0.9215248214973291
0.5868283090753457,0.34157129923431995,0.09689828697214838,0.655340312329433
0.35384833493819157,0.1883408154386727,0.029979966713803683,0.40413203328069525
0.10725141790671784,0.033969449007930995,0.002329741370860033,0.07944551495929737
0.023751923154624276,0.0021347810228652215,0.000124480223585425,0.00543291436021456
0.027767857071096545,0.004298197252096387,0.0011727087003207115,0.0029420884297907458
0.055347421631689084,0.0200481632508076,0.008021469271545317,0.008693144318554728
0.09935398036936673,0.05272492047023782,0.04237693754547016,0.026737451705534716
0.21520920318848435,0.2077539707057235,0.1525332156792147,0.11898188537780899
0.22069073166613476,0.3054708155370137,0.2447998802287234,0.16681808695511033
0.3806739132844572,0.5616343330702855,0.42839248796809004,0.2233757886444708
0.7826787335678558,0.9057332095589348,0.95767482157824,0.4372501020349202
0.994731738696804,0.9274414625917479,0.65819751704317,0.6049227573011248
0.9599974015088364,0.7788667600768281,0.4261712001906873,0.617808960684676
0.7215879960669906,0.3054471280991591,0.12837065172922896,0.9507410599831074
0.33049915091375004,0.07685682789603666,0.04014304255614583,0.5565896818161108
0.14718044119748094,0.031194920368214897,0.012666860629618117,0.25253632861181585
0.08072005835260165,0.02932091716306939,0.008551930685928771,0.14588177782043968
0.08514183296826867,0.07592101766937194,0.015544284587575365,0.18964837790584416
0.03125363204482846,0.07498920442962484,0.013713041271493922,0.07582370617225412
0.019506411183950224,0.07845718245678006,0.015716501074797575,0.032228335984457505
0.05643315962826197,0.14590613197061136,0.07331865918651101,0.06278635251937793
0.13951560400659557,0.19414096486481044,0.24880947238901352,0.12371657329979288
0.1515319380715556,0.1785150412010797,0.41569534770434236,0.12891903562638307
0.06823543470804766,0.0988821042761529,0.3511387246480355,0.05994790047201699
0.055846406199257265,0.031051449952188823,0.2729107653867724,0.04751585246135675
0.29651790355515406,0.12772031161915687,0.7807843804106595,0.4344671272147618
0.8051515188115592,0.8863909822284561,0.40903652698357207,0.6120790087380779
0.31480109908692877,0.5460388849015476,0.1375904939946739,0.20606726167347528
0.08328664229539906,0.2250886388817757,0.041947578088208766,0.04095494874823969
0.014463372059442018,0.0643328117750312,0.009243748500617632,0.005480295935211721
0.019781945314727156,0.07074946099315844,0.009517745188711102,0.011851424432136087
0.29006752926825585,0.33964712271944886,0.17947443606712218,0.22406697165359712
0.5354839905400691,0.40125961710083,0.3183761235896912,0.4037852571896422
0.13124704877351095,0.05918414086099374,0.06405170991049956,0.11057654745541268
0.05802938600734864,0.018079111816260485,0.02537230062717716,0.05861087554686547
0.04855770369683374,0.012418762988426703,0.026587607415274918,0.06682642121705469
0.08896878544045328,0.024754334426748185,0.05181607594626245,0.12710679191809754
0.19257899872084847,0.07495853303264843,0.1147545091390436,0.26657932826927977
0.27810272229901417,0.12616330109396223,0.19747185393584693,0.388172322696576
0.36285150950973744,0.19077043073826389,0.31712762641301406,0.536250341012426
0.3148635916408681,0.1721367160226596,0.33182144302221206,0.4605885390883935
0.09192429143862477,0.05518619594674378,0.15444367186624816,0.17195058404155944
0.05164825043216945,0.04529447635422647,0.16653583047732803,0.1302111532518342
0.23135954371124384,0.3034822375442042,0.6326629689786697,0.4522270752044938
0.8809068711378643,0.9123851389212447,0.5958331331397992,0.8529471516095654
0.34306322319840643,0.22445610866816437,0.10967783850979418,0.23670054207913432
0.06441499363167283,0.03311228307856903,0.011281971155404226,0.0404073232224499
0.025428824007439614,0.015035689709017183,0.0036001379115165526,0.014159760678217222
0.0354999511244391,0.029616198764044237,0.010066456340779812,0.017073442504066175
0.028165266316334824,0.028679243374148906,0.010685361064917454,0.012471737012954514
0.010158242151627386,0.011403720107774922,0.00476920796371803,0.004885550705590149
0.00175039078554029,0.00229052023500926,0.001547012666872254,0.000862809549763387
