0.9452866595098739,0.849772959508553,0.9184650308802832,0.9229873764614526
0.690146304357991,0.9306341895134356,0.9265412230922099,0.9511208238488149
0.8209645335731872,0.9536692053818591,0.5104623091618234,0.6404760494453481
0.40932856750439084,0.43365936751906087,0.12022853314144896,0.07193426790530892
0.2447563227699356,0.5414925238825201,0.08018235243171536,0.022954857512835186
0.3015102762976688,0.7251304434248831,0.08520545044753834,0.025318154276209467
0.5980610232130454,0.980019489689335,0.2671467539838726,0.09428716630797401
0.8091257006810978,0.5316624154865598,0.8446719798309095,0.6407612662178295
0.5426697547428356,0.3915734719819025,0.8451477530353407,0.942485462450277
0.9813588535145468,0.9107194195698316,0.5857543545001755,0.42712604003636756
0.5432891861532183,0.5119661158900082,0.2883438041669699,0.23409931565377923
0.5284955257384704,0.42714516041797534,0.3158045105615953,0.31170368030413315
0.9885361205443052,0.6609070671635987,0.6377669355119044,0.49401729281149365
0.22859371013070137,0.611059128543987,0.7565860439800275,0.8352009553700024
0.12183092767561784,0.504146432636049,0.5932972040066486,0.5276498716577267
0.2358034139168688,0.842009091422607,0.7774168316803417,0.9322488128610958
0.5938487587848841,0.7026971390692041,0.6818261786427957,0.620367838847121
0.6244996411212159,0.1733326009349404,0.1537468337288192,0.11310219819975663
0.24965859216826647,0.06904586899333597,0.04695424378649885,0.07497887925398515
0.4466474666526503,0.16864706502369695,0.10708398013782656,0.311237465060762
0.8190500518954661,0.4721138591565486,0.3719451547476049,0.6165235685912074
0.9574009848840561,0.8340897221940358,0.5805003040308216,0.6428714154616479
0.9051708573754405,0.9369427348239343,0.6634206340778788,0.8680013461677301
0.31296713445190116,0.5895133823133965,0.43078392705202373,0.5245948020719583
0.1805176375203316,0.36088791143360044,0.30950699935421433,0.27714860387055
0.24130569843829522,0.6800679383208567,0.47560224856668853,0.7515880023653807
0.3734198293593126,0.8755691094500825,0.9717768190986416,0.880457023845975
0.5013432197636781,0.8242308801161569,0.46959503991119667,0.6600950552111045
0.821322272809218,0.5241206210604964,0.1634028126924959,0.5334431987376533
0.9775437103986315,0.24930809809281432,0.07998553307492574,0.3276880644517792
0.9230425517324459,0.12004204022499766,0.06983309498710177,0.17252024445143985
0.35649696106377193,0.5432053282940549,0.42527357958456946,0.3689817597351329
0.12714048531964603,0.867079613664822,0.8880217909176618,0.7098373643769165
