0.0006112136675904654,0.0009777394591161583,0.0026637776754567565,0.014772675669066909
0.0017079672491665998,0.0021330513671582933,0.014075106442536072,0.049844987468313395
0.00723262831258441,0.011373016743516807,0.05598087986058121,0.22598533969492898
0.009486872875845929,0.017533607223119155,0.06684742659239384,0.24761013973740154
0.008110460215533796,0.014423459618333953,0.04415937685452655,0.16000723417098667
0.02742241899103834,0.021397361478295997,0.09109472840261242,0.2163137979153843
0.10844288728857468,0.06494924080730821,0.2138115897933657,0.33645799299938284
0.8867852321167276,0.6477690776271754,0.7916749167581482,0.5877570867766304
0.4787119855852431,0.9827156184323607,0.48855101455916083,0.3551061513929583
0.6363447177555259,0.592990779703559,0.979989249523129,0.9356522477181283
0.7512181807384934,0.1266983040108907,0.25341950349196896,0.30895082491560943
0.7892892663323308,0.10906747717418404,0.17017420562090613,0.2630814173016264
0.8841018422339311,0.07452605644124534,0.20186434418538843,0.2030259593363693
0.4692640457660041,0.4578019268714094,0.6074365434733523,0.6896047110453689
0.07309174195301842,0.6189805086578868,0.5871344286599036,0.4912622926776332
0.03323760335846824,0.25279212180062055,0.37505210637981834,0.21206705279538293
0.0561426195285389,0.2836370031350284,0.4504137197592143,0.23935491616475477
0.29553466107284276,0.7470752662450213,0.9903042738505318,0.8083761395395174
0.2799721412783285,0.5800014535046187,0.7803427406910008,0.6312517583173038
0.04707943302936692,0.09924992892628474,0.15090447471955587,0.09560867546500058
0.007319957446650631,0.008196071530538264,0.008745943119449857,0.00810025142727863
0.001763107972620099,0.0006474605346888247,0.0011224948665340942,0.0015408744970713342
0.011659744382357824,0.0006967540012165368,0.004763859268821222,0.007648002333423098
0.1129208440672513,0.010888964827922006,0.03940557769186737,0.0730667283205276
0.9010797266879915,0.3338294779297103,0.5305810591471126,0.7120554075093954
0.529777517172592,0.9760697458068677,0.8352509837282956,0.6383745750842171
0.37329172070141703,0.7594172594600875,0.6295096139272698,0.4516197229642691
0.6985909698735329,0.8635692481461991,0.9682282844394783,0.8476362112187903
0.6888058751681863,0.9824875376371845,0.9949176135091151,0.6816824563117774
0.2877747474057203,0.4951015271181267,0.51031756883756,0.24364626323350116
0.08744139149708428,0.16101911477020064,0.1501215625611062,0.08109288380987276
0.15930439537726065,0.1839401666910682,0.2278758302108918,0.19042848879066626
0.4368290433874795,0.3492276199532526,0.485185113383115,0.499125484168652
0.7894790646369187,0.5524090942974339,0.7498355460631754,0.8336761338012469
0.39669267054345814,0.6482649659712074,0.4451688825017923,0.40957074976346597
0.07400111971090527,0.14420834174845545,0.06291229151286828,0.0882931926144568
0.01375560835490811,0.03716483176546327,0.009936963638545388,0.021421630769399683
0.02034210134605505,0.06822933987196383,0.023161876750663078,0.04390677347789829
0.009836227861611892,0.035121616897305884,0.015426153223736317,0.01514406437258637
0.0029688516833614002,0.014531684215571234,0.0067905802090652626,0.005011563131826361
0.0009265003546295054,0.006709582187063409,0.003526693843420084,0.004056385424574422
0.04373843764261445,0.10512126647007662,0.09627743285742117,0.10919180050259186
0.16053146564728313,0.2619620725319912,0.23443021369249292,0.3013036213362748
0.24647211486153117,0.26356463589467766,0.25729504087422705,0.37956351756090434
0.49436214411517765,0.442194336296583,0.46347445005387533,0.6750515899026546
0.7809873159182145,0.9213766190469008,0.7825627031886008,0.714771017562098
0.18139502255780213,0.40402448002635305,0.1950735600269374,0.23773967799104292
