0.09555053325677376,0.10887709698821384,0.24432538088306732,0.18591163754780654,0.013761208017277902
0.31013174763995505,0.5401778510289924,0.2281493220185632,0.07280896740138894,0.032267888467384445
0.9539551463582028,0.9281483539825635,0.4389302496386035,0.05058994325448494,0.0026228662121240112
0.728445198465089,0.5477810004495607,0.5121706549861524,0.06552900235411246,0.006450487634007114
0.35545392427247025,0.10388802319176209,0.8630716978387885,0.019448843308285862,0.05045459138619312
0.23874182033002944,0.11499648437591814,0.5179025399442811,0.020409785641755506,0.1420741163405094
0.07309766143012172,0.08436050533572947,0.380051838606682,0.07184946374946749,0.26438439561768906
0.01671775585640991,0.027590063046072665,0.7500656867084834,0.25463713965254026,0.22827147151538976
0.013736256075991271,0.057518702397157645,0.8994987493302505,0.762752412138562,0.3028200209789258
0.03180278560700323,0.0794730660541505,0.2520447340864127,0.938476337037961,0.3678053975942477
0.02354868997271705,0.01794849234292121,0.13066625428402864,0.7673111621419595,0.8068701382797334
0.03342668383966029,0.022830167002217825,0.09876612811755552,0.6274165163021207,0.45642992940255
0.02897860397041075,0.005669612088654596,0.09324429579562397,0.3358573273941451,0.07764228105993598
0.017445417095059573,0.002207614412009486,0.08798714343417546,0.28351287133653874,0.06339431256325126
0.11131196484968806,0.014939677763148052,0.11888342932392798,0.40850163111876847,0.05150675541319649
0.172926983203107,0.006762650217911326,0.07186293873470838,0.3507930191364117,0.03241193342411371
0.3481573150781172,0.0030542760736863655,0.124452732170589,0.5393118723806898,0.04526305302316941
0.8325848166724605,0.018498968389894094,0.2732872257110095,0.9147392657267723,0.07698268204572144
0.9671616178108171,0.018156744418628648,0.2264955244679337,0.5316440287494892,0.06914628277347311
0.8036355289857766,0.09286028656385752,0.8058060035114946,0.4401368208643377,0.025925526581188494
0.17590596446646425,0.6586435872982451,0.26486234971141565,0.6014460727562303,0.6458902366324171
0.2108690666662098,0.9894328251884258,0.575433655042058,0.3407426591857452,0.8416259659796428
0.12069628122892687,0.1543916684303384,0.4345970513515587,0.16272644584691223,0.39929509714854083
0.04749990501003742,0.01804498491917338,0.2403268354647881,0.12347850841643151,0.3457956786224472
0.08024229387018736,0.03103817327027656,0.262816909145362,0.21760348860254636,0.2043879416562572
0.02444587741812189,0.007746692852660862,0.12817218159677005,0.09002978259711614,0.1078443418970894
0.024841116634659828,0.003977318464443417,0.20197472694435958,0.2353488345777086,0.20589678942351178
0.26093376661341866,0.028985544831497845,0.637689443156666,0.5979571241031747,0.3754815880158243
0.30688270557343195,0.029244118764140053,0.6614295844116513,0.3969261938286175,0.3080404901797172
0.15384386671624667,0.010906465314588196,0.6355725362151441,0.21919115687104795,0.07373263749319159
0.29448281730851394,0.028024152134955575,0.8231863391600406,0.38557616126316163,0.20308891761263725
