0.06727056777024246,0.22000157823977542,0.12920012912720905,0.1046222307610999,0.012152143554340442
0.11807817244361117,0.45845560117711914,0.111415272499768,0.08517145503529504,0.0020643290947186333
0.19167990578448757,0.8945989936585245,0.3739570212945659,0.06127329796433407,0.0008047084204358519
0.6738481458251109,0.18157342957570788,0.8798741982485965,0.00993700820328939,0.004969410932039362
0.459816686292735,0.02179900336030928,0.07421576750494664,0.001302298539186844,0.05608509689126612
0.27134011858865803,0.013244145859581629,0.16141285629453334,0.004476869140993965,0.06214492220076267
0.049196673632934534,0.002144971276345118,0.26124321661249106,0.00750573432859033,0.0758993012748037
0.00036952885196860834,0.00023445776499834688,0.1451178374498568,0.004478003182594186,0.2131847366244312
1.789148785112849e-05,0.00048300880930981545,0.27352434007334847,0.017847969491711246,0.15743073835347135
0.0007129389404803263,0.005176935760875036,0.39938290502417106,0.19762756148617466,0.27719403993787495
0.008149481926547604,0.014888370372200376,0.47103284762188236,0.5807852584775811,0.32764799602034544
0.002799691997727795,0.01064656785975866,0.1388605984409218,0.3827662204831819,0.5409434195418621
0.0003128746161790563,0.004258834662033624,0.045214914815204364,0.08741753754319223,0.09739400774697174
0.0007949916240454541,0.0011031824975836686,0.03740944873354576,0.03321022193766668,0.034337819407697506
0.027586273477078368,0.0016825271839085061,0.21384974336956433,0.12609609071607872,0.018396666270485456
0.07746097790975529,0.001262238660173706,0.07724370194051605,0.15807821589473503,0.007025465239049488
0.27520764809583625,0.0024881618363759737,0.023778052916060638,0.3340029393500249,0.002786259804817305
0.6000024356691706,0.0016341398802788311,0.01796053777847281,0.43578461329838225,0.0028893734902669197
0.7571531056956394,0.0008678303054196372,0.00520890707299355,0.3421080333034776,0.0007752655040940279
0.49252303452612944,0.0015028151648638214,0.00592742568634372,0.17408460769187992,0.0017544888153745142
0.6438172394125186,0.02290177555259774,0.09702406032701356,0.22139406847768373,0.002301398515309843
0.5029298434982301,0.3265345267707852,0.9208732683654208,0.8109642425413244,0.06795185337731659
0.049512397539059415,0.7114004041556485,0.22457717853410053,0.22613545587341333,0.3096301856137349
0.016252930878360747,0.15693332311491767,0.09843551284953413,0.012112195252252647,0.665240113333528
0.018477548318811366,0.0333250914120719,0.244348799865288,0.005690062279774258,0.3913515447669845
0.005126120846958437,0.003161348386088176,0.09350826287847346,0.01227378020319278,0.17096060567507468
0.0026838443483972805,0.001748083998197503,0.01843516273266117,0.045931917510514814,0.08201122231924653
0.000981839260313582,0.0007735715837091613,0.010390683430692242,0.07956952166361347,0.06422620601692561
2.254057026332476e-05,9.153322436171641e-05,0.001383936588133943,0.030546313896731653,0.01841700417373791
4.522896935981148e-06,0.00012476267096324638,0.0012487556938359874,0.023903629044493745,0.02698396623097199
0.0012821997149495279,0.0018459919613800155,0.02587137538916312,0.104295089992215,0.07192203846430621
0.023604713005641476,0.007499148668965735,0.11892343119708798,0.2559217032938423,0.1381233736280031
