0.22792557213691483,0.9919893550675141,0.3301010821709788,0.0966467274442632,0.0002590692865300505
0.46209672897972986,0.890037810255478,0.4720983475311141,0.1574705997158444,0.003770385867905407
0.8910185870198903,0.9563038878993058,0.7059767447084047,0.44028100264150705,0.017569894378838827
0.6172073417379231,0.8843667655528628,0.8078050867292763,0.8453634241473003,0.08458094423836277
0.42453391729619694,0.9404124686856657,0.9761569183019861,0.5291033353644906,0.4158538219283292
0.24678215607528942,0.9159751260645993,0.7035884394497925,0.19175261209127592,0.8976317734000461
0.29328489352799875,0.6463878122275579,0.6277659283913999,0.15164814536642302,0.4008308505984062
0.33499332784383895,0.2971386103775419,0.7842807397219742,0.34191830422672675,0.45929861718566833
0.045440754897114743,0.037211498987602634,0.3332140905364568,0.7639693972323197,0.8469285160080003
0.008935297403450686,0.0005978450896416948,0.07102793828317688,0.8396267778609672,0.7080044321149643
0.020825233482523384,0.0008910644447241976,0.0712980450552182,0.8123794215913004,0.8874405413861408
0.1172142222744384,0.015450659938231711,0.10808356247706273,0.36381789485001337,0.8133363012937085
0.15928196125389368,0.12788284945750283,0.13192449532834521,0.25986612945814574,0.777343738482261
0.3088081902164087,0.17658169715721547,0.08314204190746459,0.28453749372813425,0.3913133042860252
0.5344471533960216,0.25407692036847057,0.09554392804093521,0.31097310350570634,0.05793436848581401
0.46144411807937924,0.3210393477234455,0.05804440651934688,0.3335691484994643,0.007121177279421956
0.2172934878495602,0.7191323371004679,0.14017371823810607,0.26544572534250566,0.00715151354096345
0.14318369591253094,0.6058691554396339,0.5208137237449213,0.07139608710597813,0.033381623748679874
0.4440620540272199,0.06109359651318005,0.4591780147297597,0.004783923186399351,0.12643844882825278
0.5507778241167518,7.430108603673107e-06,0.02143305559264282,0.00046218624423871504,0.3553106285203508
0.4769911001831123,2.3907804187154968e-05,0.005552952134238777,0.00015745297045809755,0.4487967414652074
0.8638454706190923,0.0006351045820882651,0.030439362486262635,0.0003187167741781198,0.7933316405086379
0.921855573486938,0.013536409040149265,0.03727794745737545,0.00020204509200570116,0.9874170245041083
0.6894371485607427,0.018884750795235827,0.014092387522168333,0.0007087776578998566,0.5753387925495981
0.7822555169444337,0.03346111321491608,0.03991385136077883,0.06763062402250614,0.3417439039607464
0.4200596860394057,0.02522548382002503,0.12158730081016272,0.37032231101136903,0.27356010553102394
0.11885451270056362,0.08219273671825478,0.879381954608526,0.7679084958759805,0.654245698018685
0.008188867820362294,0.19290724819775365,0.6981582245623532,0.8655696946593359,0.6838850805586005
