0.29955642133306504,0.5216273806425659,0.19861817235503626,0.13934092455593605,0.6384662366976728,
0.23913931324326096,0.2501600423390349,0.27689566235423524,0.10806632863158297,0.6384662366976728,
0.4662234842787055,0.3290033173347502,0.5284976674540505,0.2789607080623991,0.6384662366976728,
0.30792207542008687,0.3290033173347502,0.10339658815598615,0.03931257166521611,0.3014282625717697,0.3305649312781842
0.06731098253133892,0.08460778088604885,0.01532407762519909,0.0044353166050365165,0.3014282625717697,0.3305649312781842
0.37149351838509237,0.15175146985011453,0.04329325194076687,0.006569953981884259,0.2584345591153882,0.15112565836899752
0.09835071563596112,0.013172010412960365,0.04329325194076687,0.0003383564025104409,0.7140886750906884,0.15112565836899752
0.05164601310560402,0.003680691336084834,0.04329325194076684,0.00010931681076012015,0.9534345154135755,0.15112565836899752
0.05164601310560402,0.003680691336084834,0.04329325194076684,0.00010931681076012076,0.9534345154135755,0.15112565836899752
0.1254145054364441,0.012111632328826802,0.04329325194076684,0.001008247648822372,0.9534345154135755,0.15112565836899752
0.5820875107963402,0.027670701645083864,0.1041971111706585,0.0050809788571750635,0.5464706913298224,0.0653755360823789
0.7840907685871668,0.0710741413354561,0.15128628384570414,0.016662197162960676,0.5464706913298224,0.0653755360823789
0.9381961394006593,0.0710741413354561,0.15128628384570414,0.02036944220292356,0.3373761427069272,0.026165538960952535
0.9977658984520148,0.34400745450808756,0.3305649312781842,0.2668100091585434,0.8537119186336929,0.21692056847387856
0.37577116920263687,0.7235998297088408,,0.854175635290661,0.8537119186336929,0.2169205684738787
0.7688839265475412,0.38106515973490096,0.3305649312781843,0.40216264590268136,0.5220726202319055,0.8735214517645687
0.28980795033021145,0.06208962447168424,0.15377257168911918,0.05277852098930467,0.8473376200303225,0.8735214517645687
0.11946571550037559,0.009011798206040084,0.15377257168911918,0.0057825617557091015,0.8649112410913082,0.8735214517645687
0.04901874253156483,0.002149316506544447,0.07051934231428483,0.0011938396861586092,0.8649112410913082,0.8735214517645687
0.012781359236055244,0.0003278310503439085,0.05885000756130896,0.00014713942557294395,0.7348123171567141,0.8735214517645687
0.12854708918044205,2.192621655132244e-05,0.05885000756130896,5.523865717681138e-06,0.5151455240104966,0.3195834473295237
0.054430337529678324,2.192621655132244e-05,0.026273737130959516,1.1793294713726834e-08,0.5151455240104966,0.3195834473295237
0.2691308172024632,2.192621655132244e-05,0.017566094501802774,9.812443886178765e-09,0.14302736293985033,0.05581801241398335
0.28813410483765883,0.0007654334069453461,0.005098609405532687,1.4164713521544122e-05,0.08656145388963916,0.03338936373467232
0.37715586482337515,0.01912204120213583,0.0012021102923472167,0.0008273911896293536,0.08656145388963916,0.03338936373467235
0.39660009802196117,0.07156584028010272,0.046962742923583205,0.003304863035286457,0.21276104488141678,0.08290702084104809
0.6574996416259471,0.17985097023222096,0.24830098614837381,0.011920252438277028,0.21276104488141678,0.08290702084104809
0.8334546047139955,0.43459028255322174,0.24830098614837381,0.05667180952419552,0.21276104488141678,0.08290702084104809
0.6942752122217868,0.7072522292426482,0.595282251993138,0.11415514046349133,0.21276104488141634,0.08290702084104809
0.09288510260847264,0.5180376676096771,0.6541170142467663,0.6721738152095131,0.0831940971626292,0.08290702084104809
0.13320161164081282,0.15838717514840633,0.6541170142467663,0.6450436389384454,0.03895522969162803,0.1659532251306504
0.012821113653072713,0.1583871751484063,0.46393762173797337,0.10104522324296425,0.03895522969162803,0.1659532251306504
0.05251267471575711,0.15838717514840633,0.3574298988253435,0.08716590718261054,0.07987973768049142,0.3305649312781842
0.015651683748562233,0.20335452364839962,0.08255267399783778,0.0442036214443699,0.15103884843221735,
0.0007836739662395347,0.19569951736601934,0.0012021102923472167,0.013496907936851961,0.15103884843221735,
0.0015819227691966024,0.06319927315250018,0.005806404395559251,0.0017201664799562366,0.15103884843221735,
0.00017556557490035774,0.010025532040038239,0.019058330938303825,6.007877889096331e-05,0.15103884843221735,
0.00011177931049291837,0.01143577273027535,0.019058330938303825,0.00012890705944407365,0.15103884843221735,
3.797282026614186e-06,0.000371997765837183,0.046021937677192926,1.804167841852159e-07,0.15103884843221735,
0.0010754372560145679,0.02884849698568753,0.05333763248559151,0.0008994327707679365,0.3305649312781842,
0.04500616430856558,0.29250255209096226,0.05333763248559151,0.042516985717383556,,
0.17545924790481132,0.567738418832838,0.1218135120343525,0.27921507531744705,0.3305649312781843,
0.39217538716115097,0.9017939032151538,0.160965968363108,0.3665888501213229,0.23063269884724913,
0.7646739564677754,0.7302018813188766,0.3305649312781842,0.9063786588589628,0.10607822107574458,
0.16424777656564543,0.3496366665622578,,0.5967040643047543,0.043710513400770055,
0.0541563942233709,0.08747850356546001,,0.15242478123869718,0.015381963727554014,
0.009351024763227375,0.015156155011970155,,0.01125532262618504,0.004359670272404668,
0.000936545574047004,0.002663125872116878,,0.0029568201365968777,0.0008957442026085569,
4.9119078963765175e-05,2.826991348204885e-05,,2.855040290563641e-05,0.0008957442026085553,
0.004451093008829196,0.008952379590620757,,0.009695879513745564,0.0008957442026085553,
0.11173976052817448,0.19180915874171917,,0.20798111025372565,0.0008957442026085553,
0.2562763411395732,0.7364351285300259,,0.7721915675127411,0.003208005646604378,
0.6997863800707451,0.5344287753180936,,0.9541091080969304,0.0924410582880706,
0.3753314137267859,0.1459752259875542,,0.5839262902464034,0.3613498244691137,
0.05711873135529112,0.01777785088645445,,0.2999896476988647,0.9529965315723208,
0.0073909284199881456,0.0022390473728925346,,0.04685737498218252,0.3146605642848612,
0.0039690474118040334,0.0015204368380207763,,0.0024458258896211007,0.06027539954030824,
5.810319280178618e-05,2.8269913482048897e-05,,0.0003845214934162904,0.005481144408836484,
5.810319280178618e-05,2.826991348204885e-05,,0.0003845214934162904,0.005481144408836484,
0.0006522734635698312,0.0004038848105857267,,0.003198548109810717,0.005481144408836484,
0.0036514387642049696,0.002113239077827843,,0.014156051902448322,0.005481144408836484,
0.00998839440681702,0.008359039187480157,,0.0475496388000867,0.010159317741231449,
0.02983635428146316,0.023299287514451747,,0.07355240011700287,0.03544616451530278,
0.5206084940966614,0.4124034581693453,,0.030420241122970728,0.08535780508579813,
0.7367124462543096,0.710163482028904,,0.3352465401623096,0.3018034893416468,
0.30363328577007237,0.42930737157712306,,0.8606438793142266,0.9733734515712857,
0.11180318777032318,0.17015729840726407,,0.245886134564632,0.2894405709864195,
0.05062435631031798,0.07109643287263001,,0.1624734085246529,0.1218912649829628,
0.026046541470433022,0.027504409583929915,0.3305649312781843,0.1624734085246529,0.12189126498296278,
0.008252576423213745,0.008803937005123835,0.15104859369623674,0.1624734085246529,0.12189126498296252,
0.0019399071575528948,0.0020804768949075503,0.06522306056282913,0.06736158408598315,0.12189126498296278,
0.00038784343633399017,0.0008117449924378811,0.025102620692468505,0.023070505562066326,0.1218912649829628,
4.5204334013505754e-05,0.00020895637330732014,0.010498930959991977,0.012357471084356768,0.12189126498296278,
0.001414663049884378,0.002923706923409759,0.002736504695339631,0.002428109594548042,0.43228419668380413,
0.011968487958561355,0.043159348024536755,0.002736504695339639,0.05666958104404687,0.7593183084055735,
0.03426372463484956,0.04315934802453669,0.002736504695339639,0.3347215646445021,0.44666538061857,
0.34388082334344516,0.41119998665252955,0.002736504695339631,0.7182230098337128,0.03529110455941876,
0.2827486625075603,0.28554253778891586,0.002736504695339631,0.5436450911834423,0.03529110455941876,
0.41589633930797976,0.7865478676807224,0.07569321012403596,0.41227261702901685,0.035291104559418744,
0.6029656515102271,0.7690829777254371,0.3218616353291054,0.2080089660684481,0.035291104559418744,
0.8834301502071994,0.4419122702680771,0.714165831396647,0.3115310127065113,0.035291104559418744,
0.318154320452494,0.28393014998519456,0.4675064138089783,0.8682220072494509,0.03529110455941876,
0.26467919783153143,0.39992209117771804,0.21186485153736193,0.9009007484576411,0.035291104559418744,
0.08328570422895273,0.463353119879949,0.034915489604141536,0.795098028836489,0.08686335194517934,
0.17529034097630763,0.7225031976464984,0.034915489604141585,0.6496127920712771,0.43512938956872316,
0.26643395487770477,0.7225031976464984,0.0349154896041415,0.2768608862992039,0.8853764745836957,
0.5654986512267463,0.8571954421179584,0.034915489604141585,0.1808047182626532,0.1611892925552504,
0.4222271833970307,0.7992627475564489,0.034915489604141536,0.3741557724482599,0.1611892925552504,
0.44897512672818873,0.890584926528337,0.09946939657983363,0.5924457451243725,0.1611892925552504,
0.33587133212501175,0.9227660605632818,0.06589143430054503,0.8472020438055942,0.1611892925552504,
0.10173229615295216,0.5940990720638651,0.012557279396508848,0.6309224480752161,0.1611892925552504,
0.2672276537772475,0.7057338068708701,0.02868743743637764,0.9559780827671038,0.1611892925552504,
0.07730907339751733,0.18472657947531193,0.06964644457155957,0.3759588120785887,0.1611892925552504,
0.045296609724812,0.039315874041539176,0.15823141008049713,0.14790033029254196,0.1611892925552504,
0.028087251293459525,0.039315874041539176,0.15823141008049713,0.026157033941935498,0.7772484601432645,
0.01860437680443816,0.039315874041539176,0.15823141008049713,0.005057544537703752,0.1611892925552504,
0.018604376804438116,0.039315874041539176,0.15823141008049713,0.005057544537703752,0.1611892925552504,
0.032195437899700474,0.07473635927133955,0.15823141008049713,0.013922093536502438,0.1611892925552504,
0.04484039767113502,0.1180758314296598,0.15823141008049713,0.027902997080113956,0.1611892925552504,
0.03253746790653839,0.081476151847585,0.3305649312781842,0.0153435472751221,0.1611892925552504,
0.3440118419275897,0.2916818981407297,,0.19130092204106314,0.889690220452541,
0.5049460091910642,0.2916818981407297,,0.28870306035633925,0.8125950825090243,
0.9758797240523818,0.6122987026107023,,0.5973746109670233,0.8125950825090243,
0.5283783007332767,0.8367540933164155,,0.9552297315461868,0.8125950825090243,
0.4388346454578683,0.8367540933164155,,0.6114408733129363,0.3864986549642975,
0.37580641871167886,0.8367540933164155,,0.41306899583198886,0.17646136778151128,
0.37580641871167886,0.8367540933164155,,0.41306899583198886,0.17646136778151128,
0.37580641871167886,0.8367540933164155,,0.41306899583198886,0.17646136778151128,
0.37580641871167886,0.8367540933164155,,0.41306899583198886,0.17646136778151128,
0.2675638255798538,0.7901550433461304,,0.5539543387703147,0.17646136778151128,
0.4957201051197264,0.15997571384619969,,0.3502900740514324,0.6624474259293298,
0.12268040101801189,0.1599757138461997,,0.07819588859725565,0.1764613677815114,
0.12268040101801189,0.1599757138461995,,0.07819588859725565,0.1764613677815114,
0.12268040101801189,0.1599757138461997,,0.07819588859725565,0.17646136778151128,
0.8567788495546751,0.9240732045236415,,0.17459613556420356,0.7791340365180442,
0.6432727750824594,0.5514654098853982,,0.7192830727035389,0.7791340365180442,
0.31684508017126284,0.26198758602126104,,0.7629829199112593,0.7791340365180442,
0.3168450801712628,0.26198758602126104,,0.7629829199112594,0.7791340365180442,
0.13791195357660885,0.11249393991405199,,0.40606802413457765,0.7791340365180442,
0.05713831194434451,0.01950754139751601,,0.12900063682751642,0.7791340365180442,
0.004861186656719724,0.002248970093846922,,0.00948968811160274,0.6366719399579879,
0.00039448267562180295,0.00033247441216698286,,0.0007977232913149619,0.16419241166298118,
2.6160734037250762e-05,2.004416718261652e-05,,7.560752136582453e-05,0.0769822138570618,
2.4647003812595823e-07,1.5024907247677225e-07,,1.9254391171397877e-06,0.0769822138570618,
0.00012487208181351895,4.134994365536136e-05,,1.3423241408890243e-06,0.8793802678580365,
0.00209106869664963,0.0011768067765637609,,0.00025370526086619443,0.8793802678580365,
0.027138389665138915,0.015746003149448747,,0.007124929697201845,0.8793802678580365,
0.005261791325791245,0.002485879590359596,,0.0012245996936921988,0.6599536258057677,
0.04531196724937169,0.019258722983631998,,0.01645376903875963,0.4813876561813002,
0.10566365281937523,0.03675965255913403,,0.03464639508342051,0.4813876561813002,
0.4118252247613552,0.2887042858383792,,0.29707550648690595,0.48138765618129997,
0.8904414360060557,0.9368058406293787,,0.7756094852502886,0.8203589882314051,
0.3504100253339707,0.49616790049265025,,0.7142920831462989,0.2649417539624295,
0.05775363935379385,0.09851701832426427,,0.19706827547933572,0.2649417539624296,
0.04136355343283918,0.06115204568783033,,0.05330262903011071,0.6286510071581248,
0.020828552276520196,0.03114199780445352,,0.024252468215649615,0.6286510071581248,
0.041784203319333066,0.039741744424573025,,0.06129996245815634,0.7491907193582578,
0.0032158432642785183,0.0034870217831193093,,0.020659799999495673,0.9927886247353683,
0.000647160291169527,0.0005851100177794979,,0.02436387532596702,0.9467902811831928,
0.0012084331109873463,0.00028456951100299543,,0.04894007018828081,0.5177015009543384,
0.02163012456214057,0.00842370376842042,,0.2790379175924463,0.5177015009543384,
0.27955643274666353,0.14440121613493714,,0.9897667585662493,0.2061295064603958,
0.32435594523048883,0.13496219852399285,,0.7830788971401363,0.028632263417151926,
0.23989446772431372,0.08188472653849228,,0.9678044575168895,0.028632263417151926,
0.3342754383754851,0.09840394171611536,,0.9137575359056478,0.02863226341715188,
0.44702614786206674,0.08261014442329724,,0.6732408379666699,0.008757517266492603,
0.23431147782553663,0.05409599714743197,,0.8128644341655051,0.18239905423673028,
0.05354735971685733,0.005521720221778832,,0.3300226937130335,0.2882801168106701,
0.11002007779513061,0.0249583085356253,,0.16406903350466384,0.7814563407618591,
0.13946585397044933,0.2152168240387639,,0.036836489779391336,0.6989761087579867,
0.2059388276477045,0.35170059414531774,,0.036836489779391274,0.9249175765217381,
0.007619124022539634,0.03365885168552887,,0.0005652520630772949,0.7022360996358663,
0.0040437803867637715,0.05755857953782233,,2.2123960001124288e-05,0.18071037993206127,
0.021266446221932484,0.1481849901661947,,0.0004531485648370579,0.18071037993206127,
0.043800709530305855,0.24162776551877754,,0.0019161252468295985,0.18071037993206085,
0.02131596909205834,0.4050325417963394,,0.0003425299990495555,0.03558688677202448,
0.06603750732256684,0.6146135210507292,,0.0022808147976448975,0.10712888389907026,
0.17802546506737352,0.8637874848415742,,0.00910036718332226,0.1833274215978794,
0.24124113672194836,0.8637874848415743,,0.028398599909034084,0.3853273132001763,
0.09609382364905608,0.2963477335113776,,0.0714253239072584,0.13218751822770103,
0.21667782198123953,0.4405642961499404,,0.07142532390725835,0.2512695956185637,
0.4909090931913743,0.8138470315413385,,0.15556481242491163,0.32848341735707864,
0.7549933627490489,0.8978196930413755,,0.3305649312781843,0.6060602117754115,
0.7549933627490489,0.8978196930413755,,0.3305649312781843,0.6060602117754115,
0.7549933627490489,0.8978196930413755,,0.3305649312781843,0.6060602117754115,
0.9354628003941383,0.8978196930413755,,,0.8978196930413751,
0.3658594017557484,0.8000175205064292,,,0.6015052507011615,0.3305649312781843
0.3658594017557484,0.8000175205064292,,,0.6015052507011615,0.3305649312781843
0.3658594017557484,0.8000175205064292,,,0.6015052507011615,0.3305649312781843
0.24663650519590874,0.38465595020581655,,,0.2938306655923575,0.3305649312781843
0.6953675141071476,0.6673241936261185,,,0.993642702642049,0.3305649312781843
0.6953675141071476,0.6673241936261185,,,0.993642702642049,0.3305649312781843
0.3557604129891556,0.6673241936261185,,,0.5334689873958207,0.1509878762892387
0.1842107155026795,0.6673241936261185,,,0.28962736491417546,0.06640054958976259
0.1842107155026795,0.6673241936261185,,,0.28962736491417546,0.06640054958976255
0.1842107155026795,0.6673241936261185,,,0.28962736491417546,0.06640054958976245
0.9610849423968961,0.175623070434626,,,0.9917865021387527,0.5944892836765554
0.9610849423968961,0.175623070434626,,,0.9917865021387527,0.5944892836765554
0.9610849423968961,0.175623070434626,,,0.9917865021387527,0.5944892836765554
0.9610849423968961,0.175623070434626,,,0.9917865021387527,0.5944892836765554
0.7399713902709992,0.3305649312781842,,,0.5492526326996414,0.5944892836765554
0.7399713902709992,0.3305649312781842,,,0.5492526326996414,0.5944892836765554
0.4197899204927563,0.3305649312781842,,,0.4861566609231287,0.4676255917630009
0.07000723011824384,0.3305649312781842,,,0.06628868430161897,0.06640054958976259
0.28355471056749343,0.3305649312781842,,,0.3246065440069744,0.3129076903756858
0.3717475040238897,0.3305649312781842,,0.3305649312781843,0.4863296903714611,0.31290769037568583
0.9446413314223596,,,0.16682062041736248,0.7826625722418866,0.6032357998309749
0.7103005158862917,,,0.07463955250932824,0.46910049374082663,0.6032357998309749
0.7103005158862917,,,0.07463955250932824,0.46910049374082663,0.6032357998309749
0.7103005158862917,,,0.07463955250932824,0.46910049374082663,0.6032357998309749
0.7103005158862917,,,0.07463955250932824,0.4691004937408265,0.6032357998309749
0.5008947894045928,,,0.03156181747059008,0.3098793495898871,0.6032357998309749
0.057191784635990055,,,0.01037420413091402,0.030914322023408485,0.8978960903311047
0.004385077780193415,,,0.010374204130914036,0.003028636939219184,0.3305649312781842
0.23512247733345293,,,0.010374204130914036,0.13670617469488522,0.3305649312781842
0.4916286914852044,,,0.08186475935229892,0.3862420561056895,0.3305649312781842
0.7867100873740633,,,0.2995885669500491,0.7088122540285321,0.3305649312781842
0.915180586705281,,,0.6690243635597921,0.8879334877197509,0.3305649312781842
0.915180586705281,,,0.6690243635597921,0.8879334877197509,0.3305649312781842
0.7966885825352072,,,0.37124644792686645,0.7527184859836776,0.3305649312781842
0.7966885825352072,,,0.3712464479268661,0.7527184859836779,0.3305649312781842
0.6729052614799129,,,0.7680974983461011,0.8085162140343636,0.3305649312781842
0.1684426757878051,,,0.6352622825249477,0.326997462384091,0.3305649312781842
0.1684426757878051,,,0.6352622825249479,0.3269974623840911,0.3305649312781842
0.42560465243588574,,,0.6352622825249479,0.6352622825249478,
0.8697725412782122,,,0.9041953979449777,0.9041953979449773,
0.8242428826265507,,,0.9372161320698775,0.9372161320698776,
0.5872448754275343,,,0.7393040353659657,0.7393040353659652,
0.5872448754275343,,,0.7393040353659657,0.7393040353659652,
0.15287838000080547,,,0.17761247980233136,0.177612479802331,
0.15287838000080547,,,0.17761247980233136,0.177612479802331,
0.30076641896004463,,,0.3030657909428756,0.3030657909428753,
0.6005622458305362,,,0.5193044876854576,0.5193044876854574,
