0.00018281679901042754,0.008621065325339964,0.03765343673993214,0.006542037709463006,0.6281954755445653,
3.602084652580442e-05,3.763327701004133e-05,0.03765343673993214,0.003959030296418158,0.8506489297139779,
1.3091437631372907e-05,4.201565058808223e-06,0.03765343673993214,0.006136987181047312,0.6104816763749235,
0.0003257018854568189,1.5473787367060334e-05,0.03765343673993214,0.05972362462148364,0.2847870682975189,
0.00215407910508707,2.579218073494004e-05,0.06531560942455597,0.13130258349607604,0.1539640109486659,
0.0348546668468078,0.003638117310814645,0.15098805141917282,0.600571555410791,0.1539640109486661,
0.23371894731305745,0.06340977918457376,0.3305649312781843,0.7210901058636727,0.11294629863128888,
0.8525018879466941,0.37421000316202535,,0.1932810387124908,0.03990855224290169,
0.7391433178634432,0.5652562479559318,,0.07268628396981384,0.008573186161988188,
0.39249685737714046,0.5738162971061076,,0.03454732943601541,0.00041635439698451505,
0.4809735509608787,0.4457586999947031,,0.12758201341662012,0.0032739899076995,
0.2703566978311938,0.8002088930597422,,0.4041466591037651,0.05967998703831948,
0.20378941456501612,0.7789999257564276,,0.8402038987337739,0.3323668226823294,
0.6173599230850861,0.5533010758403094,,0.4991700313594204,0.9160013271331333,
0.9779305002243361,0.362937691276604,,0.31199274154982504,0.4831527343967902,
0.6526182301721093,0.9304421928434277,,0.08374671422125765,0.4831527343967901,
0.21039619564345236,0.40453784909769597,,0.0063038262607555025,0.35755198369527574,
0.010304428102528651,0.050665576046405036,,7.4663659524464104e-06,0.08179047953343868,
0.00012855789121059798,0.005554254599728557,,1.2707916767841688e-08,0.002585304398080199,
0.0036971681752336733,0.07698798579905701,,1.1560448908521499e-11,0.0014986463434918664,
0.08817567674577949,0.5353596967943541,,6.034342832443812e-07,0.04778556490914656,
0.17671011478895948,0.7440753678796908,,3.96565324440675e-05,0.20879451190043052,
0.22991450558383134,0.7440753678796908,,0.0004762792371996287,0.4259959623098808,
0.42553257931782373,0.7440753678796905,,0.0024076527330088486,0.7658371995194615,
0.6245595131883607,0.7440753678796908,,0.009252034673042522,0.9976430943672332,
0.7792596571208581,0.9904004619466258,,0.02778320615277899,0.997643094367233,
0.9605791706141552,0.684834688523266,,0.07178701438260031,0.9123158652886638,
0.5700869618403606,0.36513771780885473,,0.15605727660276777,0.6102977985907552,
0.20122676308870616,0.13652048476223347,,0.3305649312781842,0.24865855484311913,
0.7909388509695209,0.7004858896068953,,,0.7004858896068953,
0.33054779178881477,0.31205242366178026,,,0.3120524236617803,
0.16418054484790878,0.22152093083411528,,,0.22152093083411506,
0.5543522594851449,0.6534454984298199,,,0.6534454984298195,
0.8737598011794852,0.9829796329659879,,,0.9829796329659883,
0.8737598011794852,0.9829796329659881,,,0.9829796329659883,
0.7763435924586487,0.8361019742379983,,0.3305649312781842,0.6660731451239872,
0.5369484413420068,0.6978079582692538,,0.15655957786798883,0.383945206444945,
0.33672538887949166,0.5312142829635942,,0.06794135585117217,0.21435970449826156,
0.1234528621228282,0.27437224244980163,,0.026519343876514643,0.13207384253593135,
0.00742941678903805,0.025428698315045618,,0.008621822454302276,0.013567913935711353,
0.00013792011074860674,0.00014323344274460204,,0.002078398048426318,0.0002099366999832335,
7.677319164403923e-05,0.00035787628265325575,,0.00047446828311233227,0.0028381851045481943,
0.001925484002882915,0.015425018724127057,,5.3721988448178514e-05,0.1287032855957982,
0.006678880224481067,0.08235985966950116,,1.7584097871889548e-06,0.5956096712191088,
0.0007160224719540037,0.021352114514911407,,4.904884259644989e-10,0.5956096712191088,
0.0021002551237062268,0.018070705227903633,,3.931407930005691e-07,0.7130892905880033,
0.00241205508348965,0.01307328396419737,,0.00012139919917085267,0.1557518535853493,
0.004426895510976645,0.020520307517767667,,0.0034196331427904887,0.018142896993486885,
0.18270183570261478,0.2829548970758489,,0.10054344948589435,0.0024288054067320743,
0.6633428914150892,0.7335588431162468,,0.3297675746129164,0.00011082707359871804,
0.7535747229983412,0.6932108129463362,,0.7087944168835474,0.00014785940959603615,
0.9359737647251847,0.9980875278859698,,0.6907490575175075,0.004822583534763718,
0.5636715414045774,0.5244458957127813,,0.7311132965880285,0.05476503359503035,
0.39827044507046616,0.31639096210746953,,0.8115355619367024,0.4334897631223127,
0.8809168388045041,0.7544121935466683,,0.6109894151231878,0.6861013933006254,
0.8573578410655174,0.9729094960363681,,0.6750348759960381,0.6131483023437985,
0.4779814449335571,0.4547117014697486,,0.6930535569559375,0.1047053306406187,
0.35093757987685625,0.33473204471663454,,0.7233781975091265,0.017027919062208925,
0.759623246647887,0.7315717044001109,,0.7826282134238265,0.00465444036160424,
0.6218767698290624,0.6101558011500685,,0.9120331309921195,0.0007514627218334038,
0.44474765876348155,0.5730640962743421,,0.9658609528670352,0.012600029696649168,
0.11425439018712358,0.35478051868576255,,0.6873553638721401,0.11524543395110681,
0.02901128365081737,0.1941020929048023,,0.43954243574254814,0.4540239003354153,
0.004845126397689066,0.08477686415078024,,0.17141382622811083,0.6116838470559405,
0.016776436562382507,0.1313293450386101,,0.19566873050276112,0.14824600709752,
0.1159206577644351,0.2706795136351814,,0.22214735504254962,0.05800498353982225,
0.5571331541984486,0.9024635351694128,,0.4648986601173417,0.03564419395592475,
0.8523095946631799,0.5615754205119827,,0.9277340168011603,0.10799169188246759,
0.6717936961988435,0.4025800945281187,,0.5933745959148816,0.21255111178673716,
0.34824121047637435,0.21495082347172428,,0.23168783690276323,0.49053413568719273,
0.1623664964159653,0.2444791198497188,,0.1735148411590829,0.7652489362437741,
0.04925638779950688,0.2664695502031515,,0.3134738639908953,0.2874059803188215,
0.08667822519702156,0.5164866947183224,,0.6008512814696121,0.1685238461761751,
0.08295526425184918,0.4948411819210051,,0.5279988865687482,0.043018650455779704,
0.35408122274900833,0.9978107290700047,,0.9714817105684712,0.012481896552392145,
0.978961885013949,0.420402528026685,,0.6556996075669992,0.01944929389803873,
0.30195126034621694,0.04900951570356872,,0.2628703534412138,0.0474948487280634,
0.030358504923471464,0.0017717750287538098,,0.0298599954193497,0.17303821550940723,
0.00652451743952273,0.0001594631650401501,,0.0017733285540987285,0.3982272886916943,
0.0011613404730079627,1.483011659862898e-05,,1.7783586384256925e-05,0.8760373104254828,
5.124860044702396e-05,3.4702700498213184e-06,,4.583226913314579e-08,0.12428994785267969,
0.00021992971400076983,3.251549734387852e-06,,7.108675859301038e-05,0.07925162220255076,
0.013027075060391259,0.0008061543713532178,,0.013719518415239332,0.3056561133118839,
0.12743420879530895,0.02566547176308857,,0.11013142044529818,0.6283814710378073,
0.7445858597328828,0.3471290213370728,,0.5865332580845479,0.9718064664994561,
0.545496962966528,0.834873615723164,,0.8769146203869395,0.7155186944072784,
0.14597996987904893,0.19512177129815841,,0.32313511156728814,0.7163210497748609,
0.02987796515911523,0.027276770767625632,,0.09251392071741438,0.7247019222691904,
0.009858288934883816,0.0036788753282583062,,0.021577514332052343,0.7130952632459011,
0.0010228923893138675,0.00012147047257089511,,0.0003441047964767399,0.43648138631442523,
2.7058440898746163e-06,1.0278392367309283e-07,,7.510284122150677e-10,0.1503773668659345,
2.221316616422124e-05,5.7281360343019496e-09,,6.447440675522427e-08,0.45759643184318866,
0.0020784571574966387,9.734240401291137e-07,,0.00017071698532768631,0.6728309980993352,
0.06930950646129487,0.0011859749351185028,,0.020782511081057494,0.1325977749132117,
0.5981025597774914,0.05611397730711317,,0.22826724793977782,0.009814292719667324,
0.5405216697396626,0.4332321270404317,,0.7044589278265275,0.0005599435750751955,
0.10954320963223974,0.7678519416731113,,0.5138946609708871,0.0017934157927560572,
0.022273940885854954,0.2843953653262307,,0.18757168124175277,0.004557641595907757,
