0.006821238735739556,0.02048830715884342,0.02787843476101383,0.008646652578671555,0.05490498825050301,0.08928563624052768,0.003202548980612744,0.014134887450314357,0.034806924267056054
0.04408003852535666,0.1472653129214276,0.335807906934136,0.14502736429161467,0.14602278939463575,0.6739181958097245,0.06704971440192714,0.1471952105255961,0.30382610913563024
0.18753084548282717,0.6194517503163148,0.963006867193205,0.6221628407205544,0.24071565247800802,0.6910541083329642,0.23900419610207624,0.5119694183535318,0.9059625427190758
0.2883898648998491,0.9644960094226791,0.5724276565803542,0.8226421871575789,0.41306749800410436,0.3488878805978056,0.49913092391163005,0.9589784933929311,0.6051507285729011
0.59064115832641,0.6639368732667718,0.22826060767364423,0.8983315603298547,0.9454993451039466,0.17741248074748417,0.8476715921363475,0.7227364356699656,0.23916379841523702
0.7251188059190683,0.18845218210770137,0.04607841267047887,0.5653894191053723,0.749293720752013,0.10459636312242773,0.6172658710908172,0.2733086045402519,0.049637507494982684
0.4163172223970444,0.03839054392579509,0.009696933684942592,0.1463326080361474,0.3126832159548275,0.09435022240038315,0.2528379282973206,0.06404020444174474,0.022940380833007746
0.2653830678763155,0.0036596598536196047,0.004614892869215972,0.01828718505669773,0.07816620226554967,0.0655089728222412,0.05190965146206053,0.004278473332001459,0.010652331633078563
0.40439080099795177,0.00966965068757454,0.010017570826597908,0.05947090236785423,0.15222488146978114,0.08750284937371602,0.012626588860325643,0.006471272915473037,0.052039241265208
0.9823788928151814,0.34444178492418676,0.10653392900060712,0.44121818372785937,0.9982336320222975,0.3853514827515714,0.06735930330352712,0.13728945215414579,0.28711447736088086
0.27041861469186623,0.966867063160104,0.49048530079817987,0.9989501855899258,0.1725468515917734,0.8246091976137788,0.24210579435799706,0.7036769328678518,0.8867685751898213
0.05853081320235239,0.40195749394473035,0.5266497396341174,0.22791746246665562,0.03130989219269969,0.05791328701067729,0.9882758686299387,0.30543949426223205,0.2544623331336539
0.004749484161946404,0.060054198662831945,0.05374111554738701,0.021392113009155493,0.02202048349200241,0.0016228598395980544,0.6360249728671502,0.06000902340950691,0.04151203750270598
0.007897117690263652,0.05873689309908777,0.03145256651621471,0.05215954564456284,0.01761528983804014,0.0007968518906112984,0.5988093974148416,0.02797706160526862,0.01967800676993304
0.007710567611922657,0.14487796862823357,0.012491989532546212,0.1519800548478046,0.008497142127277882,0.0041368860404007975,0.5354401124414164,0.03461078253545508,0.009978894065340947
0.0010092894041496207,0.14996929627649064,0.002167275234873029,0.12622659120633165,0.014060747378912136,0.01718483840962722,0.5628706040556439,0.0183775560666709,0.00355938513651465
0.007038514387799959,0.19204840354459135,0.0008328836971647674,0.05931251284225996,0.009510402157924924,0.08904072180019106,0.6169480097909703,0.01701561610425155,0.031874459119812085
0.03691257123694257,0.40619701471413094,0.0014053815405487826,0.06392258790988667,0.021321891471673637,0.18034643947023013,0.5845097915511144,0.025078486270499717,0.09071189907288842
0.03993481730612776,0.9127532331764492,0.0072529664425916044,0.5139387439467422,0.0356408371333246,0.20243180186602958,0.6397326316865757,0.06200039739151074,0.31727869589318936
0.15726418336434256,0.24013794461483987,0.049035744113270274,0.7107069999236367,0.14282009819946395,0.5777138313704502,0.3692994239914812,0.3290948084312223,0.813122331927316
0.6586477661070049,0.02753776498482773,0.4021013449649299,0.16878537202852867,0.8826106654346817,0.9067870450326634,0.39052547456801734,0.9462722358539211,0.38975738422210404
0.6201151853653837,0.0007083771926114263,0.42048523095047796,0.012654103716361447,0.0747314787649055,0.11468014247814831,0.5684356877229193,0.05299678505298703,0.00698758921773363
0.0789257139062002,3.438006855630802e-06,0.040055679560328634,0.002276766851262384,0.0347877703049164,0.0055624601034632674,0.1639558906825985,0.00931522584415247,0.0006605690292368984
0.01532760306203861,8.298696603035621e-07,0.013212702751923756,0.0010574248625017085,0.007351778721659893,0.002101538876655666,0.06488775925365846,0.004800743028015156,0.00021712529242799526
0.004963606654642857,7.140554993914085e-05,0.015811520718584174,0.0002937336196478679,0.00800059082399797,0.00995918233071084,0.04052545749557549,0.0060039890376411675,0.00032635858203467085
0.001957336673433747,0.0014157802523367664,0.03183766970042654,0.000304017230963826,0.010506278898737578,0.021354218201023407,0.08819856591729291,0.006539333905764982,0.0001670155909319336
0.008668902998080623,0.0021531328570463947,0.01311009079966127,0.00011305038027145739,0.004430188627790443,0.01946899081150761,0.10902206750470957,0.007596726041453781,0.0016451781009966305
0.01652149069457699,0.02752836403126864,0.006599328680133499,7.630293987359555e-05,0.008030696037929571,0.005665317984935592,0.08981191239116368,0.020208427826362587,0.003466876649012392
0.008018460202642743,0.1865324704707885,0.019685561981224863,0.005796280655011799,0.01136327430366035,0.007740671780908856,0.18787765092677355,0.028674832089406178,0.014979334878895596
0.030211749573143938,0.5644394790151699,0.09259770479064572,0.06802909332215266,0.019353915905982323,0.0922032752812504,0.12072098053126325,0.09305692907045815,0.24302003716127712
0.15872999607693225,0.6715219705839139,0.276255564039275,0.37778140215564215,0.03974406342960204,0.32635769953970417,0.3028177496661536,0.20798490887591245,0.9655571755856048
0.563458767259899,0.2837744396979892,0.8141559507273665,0.8981272894991404,0.2863067741567923,0.9022456131243691,0.8175194585080285,0.9428981661664331,0.3009002252583042
0.4734673709443604,0.014151388189985856,0.3131905632833333,0.6533941205294256,0.8487057264546056,0.186009394264665,0.13357046184183516,0.23986115458772006,0.059745484854836765
0.02826362028072655,4.567787452636507e-05,0.013645719638959124,0.2484901849600566,0.535141794455708,0.013935015295728092,0.004022753858680445,0.01352285824575186,0.0018384543434780596
0.013407794412640686,1.7325058453717663e-05,0.031400115051614386,0.17580080195196143,0.7580379233809265,0.024632564902290464,0.0009315838647300718,0.031673681664454105,0.0016462755621326657
0.006004291662552708,7.134539428380529e-05,0.08621621627829384,0.20270358463173271,0.989099589690998,0.03719231919310142,0.0015736506678951587,0.0330332557195915,0.0006111030282022935
0.012276769136581758,0.00026452109038471033,0.05658909741776923,0.10728837132732502,0.7861965930594887,0.021299280977297802,0.0007104805542935541,0.052392364120424084,0.0004404165448402551
0.017429072236080877,0.022778095145744727,0.03855411577227416,0.06951561643294198,0.5698938514503402,0.006144381126202139,0.00020926758578105584,0.11082633946219812,0.00033328106369192597
0.010374899499726326,0.14293975239967982,0.07538482383998144,0.17330559489925157,0.45348362228409045,0.007420403221048913,0.0007676444209285273,0.12584857831267313,0.0007142922756893463
0.04239012974060299,0.36267398201710954,0.2457048509977857,0.46802713429756604,0.5467389716414908,0.1415549016212509,0.004920572561405921,0.28942221306885585,0.04092266144125926
0.3854431610251293,0.835022271537514,0.7531176361502208,0.9237647576852983,0.7545622137783232,0.744168237293733,0.10221694969415566,0.6626456962166911,0.5540133641789083
0.8363322026127038,0.33196147666277975,0.7784935962684846,0.6475673412326963,0.8038063984090287,0.4436384564721111,0.6090097427471693,0.5575237528324781,0.8493134208467767
0.1721172179672771,0.04112311284119743,0.17634946055511322,0.592655534065204,0.45203470655110256,0.07890477857446958,0.6183281196208521,0.05345916180189702,0.43469113270994675
0.006669925309601931,0.0005799878547002419,0.006726351970747187,0.393909860673767,0.3782246927061813,0.004677498003502086,0.1391089444793089,0.0006449833570195212,0.07376074612703212
0.0028642199428363514,1.3926158197780403e-06,0.009747087009126323,0.31821672941427104,0.4173268478585005,0.0016013104221318645,0.031083065809752623,0.001670299746821357,0.025061749479020005
0.00028473211568254476,1.2098383768384057e-07,0.01248264128922616,0.3649616338848106,0.5775502858478521,0.0005414848595664223,0.003554021192275397,0.0008440413836909347,0.00542829881249936
0.00013048289102467192,6.15946549018459e-07,0.007970532764722208,0.14017635354876118,0.4951052424582899,0.00022782170475581576,0.0002294269430246831,0.0034321024421346707,0.00032922420250556926
0.00012105771815343363,0.0003016706403817847,0.004428978068302604,0.08442398909233217,0.22640520142370954,0.00011444600148007327,5.762724934016707e-06,0.007657230260826963,2.105259802729625e-05
7.262224518038053e-05,0.004005317966912354,0.004312005442948975,0.12911946217080933,0.12579126891177722,4.7972603624628364e-05,1.0649268934098811e-06,0.004981744027732951,1.1697694830156753e-05
0.00016481250404911022,0.0072870607042864,0.019198027010932428,0.21761536394595865,0.2571392097784781,0.001307234897841575,1.122458841594734e-05,0.010466071502583968,0.00024585174186014406
0.011587221491242932,0.0280886044952946,0.2403201239255773,0.7579849824956469,0.7451925967807134,0.03029926553865018,0.0015004564094489743,0.09433780046560179,0.01822150918428057
0.32262791197023133,0.24606674638948456,0.5305493012399367,0.842138195460548,0.6630514816751509,0.1555476103504313,0.08365448562161094,0.2799101569813744,0.21634196116666027
0.7655296658719314,0.8483151115696561,0.6593445906987736,0.40773167653370657,0.2468140810898009,0.798305807213427,0.5309540231715415,0.7431929248826383,0.8510262375535419
0.1458152670706604,0.20081504920794704,0.09567139326552691,0.11024052105910223,0.055687430170041435,0.34629348713746777,0.9077048615121546,0.09983570229238714,0.37890907122831574
0.010510665482845573,0.005627306030287507,0.006291816365524622,0.009951713433386059,0.00759680120993505,0.060530041214026005,0.4734809369921499,0.005187901594080007,0.0526490760813672
0.0009357801392366067,0.0001169343989070513,0.001943005660542343,0.004008717533764155,0.004661862903860023,0.01648626803333905,0.3203275690521633,0.00104677205020189,0.0072422259169755525
0.0003330216768369165,1.9515496410589987e-05,0.0018855867142315217,0.0003871290453760526,0.008700155801543177,0.007593398155312637,0.31932370087062845,0.0019388541872693466,0.0007633985075959338
0.00012005442189826617,1.4801830415852152e-05,0.0009871814029204105,0.00011852241865981243,0.005306011822385978,0.003612148962045945,0.3322903889951312,0.0023927215484619213,4.3166741585178465e-05
5.8177097981122316e-05,0.00010756700287957194,0.0006635884599969205,9.948519506908124e-05,0.003161140983104318,0.0013949467233970044,0.22753863716661712,0.0007552120156228703,5.01660701876511e-06
2.3135600665605154e-05,0.00020364868518168844,0.0013099788414436477,7.45431243333941e-05,0.006082476153037687,0.004725907272374157,0.21491082528835356,0.0005669766064858425,1.8596904199501965e-06
0.0007485939445611785,0.0011031330915319483,0.003841979090532581,0.000861220955991016,0.038518966165154635,0.011415305396944245,0.5836848436428327,0.002828702380886852,0.000580629695035433
0.037440275047139995,0.01751752261024454,0.006942023813666738,0.011785683319533833,0.15105099913393694,0.017052286629648573,0.5862229253714762,0.0040261707450539,0.02422339365771747
0.4806193077408365,0.461050139372318,0.13342071781431386,0.25310326867725996,0.7854246485576059,0.24093035327826348,0.06765015721276353,0.09535440629851255,0.3229417631562417
0.5057981736895979,0.8905628673762312,0.9062831554811597,0.9587369516602551,0.2049483599492042,0.7384262481292296,0.007138508579250343,0.9461698810395592,0.7312642515149692
0.040543785877243194,0.2770372959217847,0.2745482385559959,0.1424535340845381,0.01858449725203908,0.25635258459268917,0.0040198465041623895,0.1814769046671534,0.09601167413949598
0.008371342175216652,0.019074044779916206,0.057306372825935196,0.024736538474003044,0.0005900493841324979,0.10029162087527359,0.014655980491940767,0.03528654378910229,0.014332924620021654
0.002152751657708761,0.0006403363996903135,0.04207577703032807,0.004078269003255303,0.0014084239174841123,0.019144198473368897,0.05881681206683067,0.009764893459722318,0.003987061496120588
8.102792418713457e-05,2.45775268092484e-05,0.049822384921531966,0.0014907910964886673,0.004313817541629294,0.00515627206508234,0.24054695884803293,0.003920299553961032,0.0009267480313577673
1.1334620592162832e-05,0.00020669268543885294,0.04173433801253274,0.00035227914951716687,0.0027834172846765925,0.0005136455239034712,0.21909135243479547,0.0007681519847874608,5.118184214683293e-05
2.5229809776138975e-07,0.0010452907109847517,0.013241815790127098,3.846622606291742e-05,0.000697869507618342,0.00039092258397834375,0.2003996833596477,5.602928860859391e-05,6.371927595855674e-06
4.057524479596402e-06,0.009299013127223707,0.01033649655050612,8.678986176420126e-05,0.0013533155208596119,0.0004398736248543684,0.5192154001850358,7.442258594957246e-05,0.00048764981523499235
0.00010281792848776939,0.07080989093144234,0.014833843366322194,0.0004659721722628399,0.00331929207027267,0.0035196818490336188,0.9816430161923917,0.0002455471545732596,0.005793458067163133
0.0086134563999677,0.6528195708051379,0.15615148574237062,0.012953837879955531,0.047166418151810385,0.1654876620794946,0.3098291744823983,0.005469501556607296,0.080316290457804
0.2308544368402485,0.5717571786881028,0.6381168583456849,0.10665039946047422,0.44128186905951405,0.820829720567738,0.08585653217586549,0.12977541397085396,0.5972861329384486
0.94085735547321,0.11691030072137111,0.5546598334643996,0.4920807483103681,0.6914591754536299,0.44280241452315583,0.012355509206065034,0.7855436912783856,0.47602320771795925
0.2460354959225256,0.015479002190659384,0.07793834065034089,0.8182074313759016,0.052231733255472194,0.07275967615439882,0.0007711910851720975,0.4205041224078072,0.05871691560068953
0.027166595832903817,0.00031148642545850033,0.010447282804174762,0.38383162260436887,0.014158035252726393,0.0059490087921267336,8.492407389648718e-05,0.06211960775606495,0.009804413364301082
