0.003706910440478491,0.00024371018727069728,0.006591792698728533,0.00025171892955837163,0.00046394151054779463,0.00043802588618889867,0.02195783352806477,0.001264319329801459,0.0022184337641611767
0.0013365564524482887,1.2200811822213657e-05,0.0018371942320825512,3.8070621220756774e-05,8.933202077668615e-05,6.083580291831842e-05,0.010436353807327388,0.0001676974308947134,0.0003960213495674841
0.00024687428596759434,5.247021188080482e-07,0.00031194511468994254,1.8893788214601475e-06,1.0980031028184894e-05,1.7155880785875314e-06,0.003017573888697496,1.213720993377587e-05,3.4173925240781804e-05
2.4392681948838175e-05,2.9325400865380688e-08,2.2025891736206042e-05,2.895142898158669e-07,1.5522218489771385e-06,4.139821929281646e-09,0.0005622930147371356,2.3968676812328387e-07,1.8087462637850114e-06
5.42392787474056e-07,8.289197321495304e-10,2.0271878501376658e-07,4.22172829326753e-07,9.518782054968895e-08,2.0076474564563014e-12,7.666630123080698e-05,3.125700204071411e-11,1.2122566115898303e-08
1.6553707571221032e-06,5.574975322839836e-09,3.2254411010748075e-08,1.32538127267469e-05,2.246216848570496e-08,1.4245779058438966e-10,1.0357468491663596e-05,4.701222370964329e-10,1.3773763522023125e-12
9.078706863507062e-06,4.939733851569243e-05,1.3162676238232261e-08,0.00040856421556818,2.343986561261455e-07,1.0660796673144083e-07,3.608324083534996e-07,1.4285962424777448e-07,1.0025259769449769e-09
8.979479808994233e-05,0.006529598551944627,6.3131128238851376e-09,0.008844775066372278,3.646460088066416e-06,7.172494142031132e-06,2.518334541873607e-07,0.00011024626767197206,3.620252348942036e-06
7.475268864109406e-05,0.07155132852873125,5.924670819553702e-09,0.014950547069871043,5.829356513145101e-05,0.00011038775879927684,1.4866767371441272e-06,0.003173902544507986,0.00025169071444414593
2.471066452296114e-05,0.2729744203354817,3.1827220944756927e-07,0.0023052032190732773,0.0012923227122557264,0.0011671128782618282,1.093460369744397e-05,0.020393620907186133,0.0024484497521508135
5.0513895007213384e-05,0.5642010969445717,1.0280940077683414e-05,0.001979176064401372,0.08968659472183149,0.009149781790731242,0.0003472694153930706,0.09725038785162997,0.005955422815586829
0.0020865946762069093,0.8634293399195195,8.629824073177282e-05,0.006903321091946548,0.6532550723585725,0.03758718352661551,0.008770513972564916,0.3295488073999814,0.008875866385825753
0.05207435414903946,0.8342982904949878,0.00030941771627143776,0.022091855862459497,0.4058141600128906,0.08777758189597076,0.08319459508166231,0.8825328264712227,0.010126053576940006
0.45120619947696783,0.6062044506491269,0.001663946586462923,0.07533754310525599,0.08694037662864311,0.22424552401208225,0.383986725273899,0.5158759019473657,0.006338041142287782
0.9466858700158316,0.436892936988467,0.0048690112260799424,0.1680722278107162,0.009251924004805312,0.8938271865094612,0.6300992000102597,0.04698796446686187,0.005384746943426995
0.8821927781902648,0.5949611440846057,0.016777571803489245,0.264212770393013,0.0012246435368555156,0.23461980689763873,0.5166794406712197,0.04916443566802859,0.0008671109584592297
0.9307758025710318,0.47615588405388554,0.03222024911671825,0.24517661880248384,0.00011452381280853746,0.017787967297175186,0.43704089219806963,0.0970793411743216,0.0018056463183411474
0.8238048608165252,0.06767684377458885,0.07275234284907242,0.12286614661060041,8.361304982284594e-05,0.006639616206467037,0.5714308140097523,0.31717446417224404,0.006800964123411892
0.501525014558875,0.0227778776877767,0.3195468204681151,0.23755462265843252,0.00021021443135837048,0.001293241840274028,0.7839690095782947,0.4312904163634713,0.018959969393041655
0.09844925140826798,0.1055688870467086,0.8094368293636384,0.8980935009603083,0.004836764656782535,0.00038219139349943935,0.9224624313547258,0.4505880220038292,0.11499222812725995
0.016095248365924422,0.6150067044555758,0.13549255603258165,0.2845646256566253,0.12235975453400957,1.8645243385928082e-05,0.5865905338225511,0.6541074877872483,0.5871128158824195
0.007225504013422945,0.8351679735139639,0.008730802366489767,0.041261747998341244,0.810046217762614,6.338194034439313e-07,0.4499181878379622,0.9233453242675018,0.6246083376628001
0.02969884535791429,0.5474349337703595,0.00012785168985956613,0.003701730263407346,0.26180686907467043,3.8233828250545673e-07,0.6508737002251799,0.878265556107466,0.12053541449862523
0.11503397972371736,0.4588544224816622,4.065864405390601e-05,0.0025388631388264214,0.04605032604124008,1.9985670316888734e-06,0.5747332630724076,0.5658149274818111,0.009567626481441181
0.39818678052570433,0.4422068589672904,0.00011706166096077035,0.0016768240897194384,0.009103201009913332,3.466563739693805e-05,0.31492870365109493,0.33042351319314145,0.00511229548926782
0.6732488731691024,0.28891890101469947,0.0010761836064113151,0.002743162554411307,0.0028537946966704373,2.2220767462893327e-05,0.5814801657810862,0.12633371860733061,0.003269750210186875
0.7783792850950739,0.05953193701137277,0.0012650528115450471,0.007226173451256309,0.0005036202353857304,9.639320244858046e-06,0.99719040018313,0.11641263940929654,0.01045431691873525
0.8324481054521271,0.02150233827182412,0.002751788508323199,0.016195570291720418,0.0008452336342028576,0.0009653606593442275,0.9381657926648446,0.2315968493672175,0.05554763612619793
0.6084024026086838,0.039050335254408305,0.012091471465305065,0.07948351392112861,0.0029223624876121177,0.0018219175274695185,0.9662280033189303,0.38585709430015414,0.09874595710217494
0.2452931948039527,0.2897122244019561,0.058944626912363,0.2875736108655275,0.009447405595791786,0.0012574082194313962,0.7058397830119982,0.5341491791381427,0.19986073975737412
0.037936699807843054,0.7759269046518861,0.21365669761079095,0.735028700433356,0.03651094551046062,0.0029282758546159203,0.143624949424533,0.6559996581154712,0.24216165711054735
0.002662829823230507,0.20662793473302318,0.46581317283862134,0.626088724682901,0.13764113121503366,0.0009867618565967747,0.010322983372698345,0.9901923602991132,0.24027301178852045
0.0009459557266012293,0.10304387597278866,0.5953578471331238,0.07868349322611594,0.5498294473730448,0.0006716366281475469,0.001443751990477541,0.3816037719039096,0.21717410536880397
0.008204722188723014,0.13572761054368745,0.3846713689724134,0.002449588136565142,0.7385492137761607,0.0001676838949621078,0.0016036909947493624,0.11243561764743851,0.08798791981440653
0.10879427982693117,0.28870086805985745,0.12837366696723265,4.784504005606801e-05,0.3378959308672872,1.687581630885505e-05,0.04089269356886904,0.041470750804452464,0.02777964318965492
0.4255600885959102,0.5116692080092281,0.02684708771306748,8.08189915727648e-05,0.21661100125629368,6.567914487410973e-05,0.19321435582263494,0.09078285176963073,0.004694930002022365
0.8791045675524365,0.6830788181169573,0.005447390273933039,0.002678745048168149,0.2724130230823515,0.0002271139034360062,0.38489090323573516,0.29408664341419144,0.0001679450421850567
0.6329993342606853,0.9348753476029065,0.0006779757792734669,0.1300623936157577,0.6481545659642698,4.407631803332802e-05,0.5091415491311111,0.9795303950923644,9.699535506138063e-07
0.4088754167397981,0.7377871312993751,4.387583769151057e-05,0.5171259115401572,0.7303738225448828,5.700153122047024e-05,0.8659673195060181,0.517513062271022,3.2458255180322483e-07
0.13487038342337127,0.22189209637033208,8.143479549479685e-07,0.9889488434763465,0.5419343827959697,0.00016418992470509727,0.5335248783873163,0.29552104555166486,2.0905320930288956e-07
0.01443860176957391,0.005750572390021136,1.8143120863084308e-09,0.5667937491169628,0.9584663445206174,0.004238619878099621,0.05722334817198967,0.14387478172996962,9.59739840352871e-07
0.0004287761811834475,1.3267678265807489e-05,9.077494979237184e-11,0.3335187179909396,0.5761474625771914,0.20170167595445174,0.005613877764404976,0.031707388876132774,2.283852454290733e-05
3.8000768091910064e-05,7.824378520893791e-06,6.190214178116745e-09,0.10761517072906958,0.3862058429473736,0.9193897210788877,0.0004763352452952034,0.0020370088455543807,0.0001676718368421124
0.00023665433546670348,6.503055502204843e-06,1.6116877266424583e-06,0.007798268338987257,0.23450778901178052,0.4092736718767188,0.00013349746810352496,0.00039462380840464057,0.0004906927213742577
0.0007838994817700603,5.668383243966129e-05,6.194867926680835e-05,8.378385394584727e-05,0.09925248595726259,0.26118486453101725,8.274566179371942e-05,7.84605051266693e-05,0.00034364301215366683
0.0003261897641696601,0.0018751545933899042,0.0005284094310924849,1.92651715180171e-06,0.02610754901733496,0.43062196367113514,3.8378452423948265e-05,9.740106771486683e-06,5.92091133208817e-05
5.871430784786264e-05,0.011991045166796784,0.0010066502962979102,2.9876786330901282e-06,0.003612320363870798,0.7020226381506893,5.305529907381102e-06,3.92884522631848e-07,1.1830887079675187e-05
4.252816055696929e-05,0.011549676427575966,0.0007606189981425308,0.0005368094322762539,7.560044331670166e-05,0.7740050888946075,1.9774637936073778e-07,5.815072175461547e-07,5.632579805115576e-07
0.00017467627779674524,0.00547970189340388,0.000295199309543624,0.0017460482193241943,1.8683429328806034e-08,0.9351228310750238,3.144803540310265e-09,2.04404758173198e-05,1.5570332227032453e-05
0.0012183435440991926,0.0021038449557534335,0.00010943238792840486,0.0015019982261391272,5.933492303227774e-17,0.9755508503691032,2.4522815126002555e-09,3.493892083480414e-05,0.0002574653819766932
0.007608952340076344,0.0005800776705556435,0.00028249162635168244,0.0015978036752587552,5.710779539517708e-08,0.5425269839164495,1.3712541327335725e-08,2.4014433633510915e-05,0.004498498496496517
0.07011225550835086,6.454988376993725e-05,0.003211079683754243,0.0026886986581039387,4.3812756550854096e-05,0.058354959262474033,2.3549652930276e-06,2.0731803600027144e-05,0.0285352419992843
0.4216396383578078,1.91511923640153e-06,0.04373718884915519,0.013684619257043238,0.0021159626952494473,0.0015078974111053082,2.017583059119998e-05,4.418809844789758e-05,0.059683380580368685
0.9562791007264033,7.526387647635094e-08,0.16386665279613244,0.04172250368052305,0.024090147738927467,3.762610158982965e-05,5.5697032551130545e-05,0.0005840533815509144,0.12904658842621583
0.9657531152394729,1.8246432578306754e-05,0.26806670894143003,0.13813010154100325,0.10545677951818759,1.5266917994312405e-05,0.00011841883966698994,0.001802730616051363,0.24213047309489422
0.8401476803176678,0.0011227762777713491,0.38044221527074307,0.2905533890668481,0.3744487378781217,4.7318787504301595e-06,0.00012702345729016996,0.0009048222283574933,0.5343382943800357
0.6308506873145541,0.009280905160006287,0.46611531174098986,0.4481620837398872,0.8037984889999715,3.654025597528808e-07,0.00027197761199918794,0.00034791612239881714,0.9448804658529704
0.4076254079044219,0.06452992274847744,0.7180037430994495,0.413881994955671,0.6281640248473668,9.222073619517516e-08,0.0005297381547740669,0.0002901784844894011,0.3163021905410326
0.4885044439951135,0.21375300260949467,0.985153591203916,0.3986606155836553,0.13677151787465436,1.7850624994148821e-06,0.0008170700776310038,0.003427518935242657,0.674013039520306
0.5140454910855992,0.4937414960444335,0.79237291917041,0.2987650148932201,0.005262650241236499,1.806420846360104e-05,0.0036357492816871746,0.008499178913794333,0.684125233042397
0.3570645334565614,0.711197901056899,0.8079161784749597,0.1781303605913022,0.0182788564649576,0.0006470591382330186,0.014470929703425613,0.005053916007301185,0.41765381521094647
0.2808187535178524,0.8436126904831263,0.48383213128096547,0.14581306887715068,0.102052854646461,0.0353660303721688,0.2465787014960208,0.009894851667829059,0.5307629230220979
0.3323478415881651,0.28699542449224835,0.48548371962429027,0.24957447250557754,0.25613960294938865,0.42837476946191144,0.8448372686321868,0.026944331070757634,0.7805738616248312
0.448148433569623,0.05865183850401073,0.6962469542706639,0.44957420770221823,0.36868923589685754,0.6995250311629448,0.5131213272287354,0.21811483212983865,0.4208986981730364
0.8311876108986397,0.034314770282247706,0.6991408883375141,0.9015617358405699,0.21370872654197362,0.1959758350485819,0.1453464471825679,0.772293686968189,0.18153837640105336
0.7387838627361873,0.04309848907446546,0.306718189489793,0.525201702465695,0.17101339989291628,0.030285420933894157,0.029538273832930312,0.4628193981693757,0.08358521154157156
0.325008540186015,0.02932974622936116,0.09051240745887507,0.18447758513249946,0.09769681064268984,0.002333129266985393,0.00459221884921005,0.09510648570059661,0.03410439014572086
0.07062818928279078,0.015482463378891406,0.020822978481717713,0.04110415550871723,0.02637007262562948,8.804923427917917e-05,0.0004388927549626208,0.01090512927730624,0.004702940968359324
0.006366126065608391,0.001627920880819997,0.0027749720109513593,0.004131030449063423,0.002962403756181371,1.2625714335506168e-06,1.0995563476235065e-05,0.00096205612196739,0.00018604570055513183
6.775705598833286e-05,2.4032627146241504e-05,0.00011747831297895704,6.5992597197602e-05,3.289171825019491e-05,1.9771792282625104e-11,4.7869179648749925e-09,1.091672867314892e-05,1.7048378308800652e-07
8.910624328143596e-07,3.4245204361948607e-07,1.4032971538916685e-06,6.177880494434775e-07,1.7029685263969904e-06,6.777160990698022e-12,2.4440154011011836e-10,2.5880597847408444e-07,4.5240394708768895e-10
3.6318530100911186e-07,1.2435591861628063e-07,1.561654912689867e-08,1.060352162925985e-07,4.4277148521830043e-07,3.215479590001614e-08,1.5876363668976398e-07,4.2695459885257683e-07,1.6906895024299003e-09
7.843766948352152e-06,2.1143040342152085e-06,1.0651682588315308e-07,2.487296179458101e-06,2.508722784046101e-06,4.255993852469044e-06,3.371507868535602e-05,2.1194838806559798e-06,5.694401426620653e-07
8.353489845865329e-05,1.4903349246939256e-06,5.031678969511322e-06,2.7020968307987685e-05,1.8857215523395103e-05,7.26317457851801e-05,0.00047704707714869816,2.3507490252472418e-05,7.526354135017793e-06
0.0004241687650244413,1.3444768540173965e-06,0.00031019068504908545,0.0001922439104569579,0.0001862394308586819,0.0006014230358161795,0.002773294533641557,0.00010097323937126012,6.442742629746515e-05
0.0008409479988636816,3.622815177053722e-05,0.00586204235688416,0.001431192985812861,0.0012554142416553785,0.004281890986086348,0.007225305975091412,0.0014420018324582701,0.0008038813363252107
0.0049375312502789905,0.0007238262418596043,0.05292873592988316,0.009485213274091249,0.006393820506639133,0.014366022285985474,0.013562463912610416,0.005024016863349754,0.0029416074650125564
0.021567512244678504,0.005955891447214401,0.19106758438123977,0.06689984187788742,0.02444496493861619,0.03852794596164295,0.015639575522478303,0.01645390351824018,0.007306931983012645
0.06460389527401639,0.029870202575883107,0.5065839076044008,0.31948453359338413,0.05759148358061137,0.02918516916805859,0.01665575550458316,0.024254576637516827,0.016054885789246836
0.17605845560822644,0.09753037057850242,0.8671417814112476,0.8081366100652274,0.08390901515794665,0.00467066103765828,0.04123721500711437,0.051420931379724893,0.014345260884851972
0.5424536075423771,0.24428307432422902,0.20162011687121428,0.09226437735292294,0.037833323900000784,0.00019874695651134685,0.173336209342082,0.17800643998912655,0.007979045497518647
0.8520247307197499,0.2435810339021725,0.005957670088161518,0.013692652078634703,0.00810521086348601,0.0006632485572886942,0.5353416139104423,0.30818142553753414,0.02041038788690999
0.5441930513791116,0.15652992771884197,0.003977534820449049,0.013143540072609337,0.034451325336696745,0.0013725663714140802,0.6194359832276142,0.27345465968819954,0.047686809668990034
0.3708631151702121,0.24977140631529185,0.0050621524549065095,0.003793623767430428,0.12147178519424721,0.003237865875682651,0.4841908921630049,0.1183910528869725,0.10927013794513042
0.25927773747091687,0.7397174872616621,0.0015879793283215776,7.091047048321633e-05,0.2737043501107951,0.010983227094959752,0.9577855551459267,0.14417006724708076,0.6377382994912444
0.31808793251550493,0.8637610024451565,0.0019890305793883816,3.1295973021843125e-06,0.39553769634227165,0.019755406014557404,0.5290507146445895,0.039125590310079617,0.6401392466845455
0.48470350700588083,0.38911663894163995,0.010111922961044767,0.0001696921330858771,0.40765526043814404,0.2198229697952406,0.10526335016679311,0.6031762846778403,0.08911625381179186
0.959530573885871,0.12043744085121988,0.05344731794633703,0.009718426565391281,0.5724334202992303,0.8791124379066306,0.03202278137564811,0.8982531472772369,0.04606167109290919
0.5603496908015475,0.3043385896964456,0.7043062250428772,0.12566210723237098,0.8516689939607494,0.4897185435097414,0.030306653706471065,0.2099632551674478,0.052014271700949244
0.256553954616316,0.9663093565809766,0.5153851282146971,0.8175212549693699,0.6964167774113854,0.15045149788194248,0.019282280923651248,0.3492968653950753,0.06360790045585077
0.1113244741097317,0.7152119103646272,0.4413987602731283,0.6857831554082332,0.3701009730039755,0.06457048797165744,0.005848670066481916,0.7384759444815134,0.026825910091961298
0.027617752882774294,0.5444942312152494,0.3226858624136366,0.7397223420072778,0.11743898160902319,0.014881281427594135,0.0015524705624468285,0.8496677446042638,0.005828324004705807
0.01151369560782962,0.4780202501301889,0.28987652688115445,0.9903561623863393,0.05128065532511438,0.007085187502405405,0.00044352565616058513,0.8973467954755292,0.0022059989984071268
0.017608536078578832,0.3384067047257622,0.13956089101813443,0.99851713776818,0.03399852172722946,0.00244500080104121,5.4386588979211306e-05,0.6675967243971881,0.0010852294191362106
0.04085628465750067,0.15712512897930855,0.002486476258789302,0.5021733518827121,0.07710402014819688,0.004588761236148684,7.769174673237071e-06,0.6116038459550366,0.0003457932769740386
0.051910140031659495,0.07910496629116433,0.0008702178837978583,0.08721501203571738,0.14353417197833218,0.00641621424289551,2.3838935971039188e-08,0.5060079488519864,0.00019516985939224845
0.14160120480676106,0.028695895612612,0.0006698251768414326,0.013964315312882534,0.5309395268929306,0.05028033082299721,5.864651286544351e-12,0.8078355392749699,0.0005304828757038841
0.3361169606775659,0.006518104486662142,0.0009990658603905415,0.04345233742531192,0.8186311009971472,0.29356313185463884,6.34340231787442e-12,0.49400386242189753,0.02099302223465303
0.7593552257134224,0.022433122974955776,0.003109520220606699,0.10738354517302205,0.20215010110634093,0.7012786688399157,7.088928739823625e-07,0.039055795364270694,0.15444542582671478
0.9220671773672053,0.166666226258209,0.005797341334345,0.513535227397287,0.04039264023390923,0.9422027552830092,0.00022948184283418238,0.02254292639341709,0.45993794795416765
0.20778276416649943,0.6016009563964666,0.0007657856705585536,0.9905369283187525,0.004579481028336715,0.9891638615517298,0.012722418033483472,0.05897074978576195,0.9116785057824759
0.013826966308375583,0.5784297153004856,3.226354327573017e-05,0.8517008394580857,8.796281635831325e-05,0.9836246810122597,0.25959088523083135,0.257050053625893,0.594538798344268
0.014533124837854263,0.15514605305541887,8.421139939038066e-06,0.6254962723409118,1.1200460991619843e-05,0.8025308730333576,0.9877270943386165,0.5080628348621451,0.1935722965860724
0.06407396538284278,0.02995325629619562,2.3608069628074846e-05,0.5948838559924978,0.00011507546289514335,0.9424345057483188,0.33649576396274106,0.6967929916267781,0.05549576022573839
0.22647223094739155,0.0067859719458390755,4.637039352900929e-05,0.9721234712234478,0.002591257842456666,0.7136335678971417,0.06523159790144208,0.8784460094617692,0.011065527729464543
0.2390335579318863,0.007866986099721017,8.608967957531506e-05,0.49172381690317024,0.03133182679105707,0.2685776979467041,0.004313980823096597,0.8399664322237825,0.0035800247741604326
0.35615408969405926,0.015883204115945813,0.0074464492478200145,0.06661239355642852,0.2642671670580692,0.20400476544863588,7.198141515554432e-05,0.8933936232200828,0.007942693006606216
0.5455438728923836,0.023346440768176227,0.06991594136330286,0.01799164784204883,0.8409351564004127,0.18565193236308924,1.5325724655877016e-07,0.7197688669026484,0.03437776155668134
0.8112819202312751,0.02993821148804638,0.32557274240861167,0.006048197948004326,0.4659107522754159,0.2637417404903457,2.869350328741048e-10,0.17552132463276995,0.11188319742909651
0.7954065417521485,0.03347357918790398,0.9280031148668395,0.003807851579773741,0.13798545323314207,0.1995834420978863,2.448169266938117e-09,0.02819282460190641,0.2881830265733827
0.6408262512603666,0.025958441126386036,0.2156373850870023,0.0013434287885837402,0.01282711825133402,0.14707759218580246,3.3934977600739196e-07,0.0021003319859727674,0.6806761051393448
0.16282694111647544,0.06704941036562136,0.005980187193937091,0.0005125675566385518,8.846496422359653e-05,0.08833884903226251,0.0003597907220087828,0.0010008105160898638,0.7603292170662448
0.44121052753262047,0.28920435324382116,0.0003225951284733755,0.0005545737624926347,1.4839632033451181e-05,0.021453795016874517,0.014643819448452118,0.0002900515194206763,0.19872871100583347
0.6904218467346852,0.7353721558503058,0.00017318750746469773,0.002680524011460279,0.00025372698121345236,0.031911351734396055,0.088629126842663,0.011021936038999765,0.040769903175126535
0.14680191824364316,0.5918932475859988,0.0004161254261730371,0.02239614309249753,0.002852824669743901,0.27132895731564743,0.310590293870035,0.027663700513526502,0.008222863820994656
0.23426161805435633,0.8378048865136842,0.00038605403342145244,0.100011489605587,0.029709415848455357,0.5381532864435166,0.6620355508557598,0.014197727148040467,0.0048281232609335995
0.4581663278634768,0.21546353529467616,0.0030645369047021098,0.6690082758003804,0.15772182577039284,0.06016675230580137,0.8800838789537944,0.008625394862163297,0.015362259461300485
0.4862751496347636,0.034072971418642246,0.006669226504007468,0.6399671793700491,0.3859517392624072,0.013220923455509886,0.399336035107149,0.025301312660362365,0.05950513276508141
0.4815183961744621,0.018195646666027607,0.004200194511623277,0.7479625969456279,0.5944634283069467,0.01088748365748886,0.06667276026430975,0.04964428857016667,0.11819221770297401
0.6124544827456233,0.010389155974721044,0.002895286196195927,0.9917857852343507,0.6332094560315028,0.0038507793591925736,0.012556804530160573,0.0749693494232138,0.13698251965176536
0.22483318577384823,0.016707815401047797,0.007015686478842975,0.567207632941509,0.7455780808705332,0.0033500247658409606,0.007703134569475951,0.30061913232001725,0.19883296264975286
0.05834269067742162,0.012274646878140357,0.08174550874477349,0.06364990956903108,0.7070943905451443,0.0021345906319164554,0.04617941347202065,0.9740326630213485,0.30034895343696444
0.18105190468410923,0.0062797673957091385,0.15791378997737648,0.02448804141497264,0.614501780859287,0.0011775189020420329,0.205655090519784,0.25061824168671,0.6754667663078568
0.9632391335607073,0.0003971104714851126,0.09214770249319873,0.05106891779451786,0.6440731573507377,0.0009813950637494518,0.1777245329935226,0.4379014251361244,0.8816439417167398
0.2586338873313615,0.0007872460002046399,0.029055738818219073,0.3023316410548986,0.9053816736374172,0.003958916277843,0.11410537301182136,0.18577543986180425,0.49259721193947237
0.10194511858043137,0.0067178110303627745,0.045822014003626906,0.817358724280962,0.7743260399534286,0.1001597552725875,0.09158083861099992,0.014205561891098319,0.4360038717590726
0.13249186867673768,0.09198380269020745,0.23345079591357784,0.6884860262376417,0.5898274383771911,0.62529687207233,0.04067547576035838,7.579624060848907e-05,0.7407660339416318
0.1441899310510194,0.7421128377683497,0.9557566033807885,0.6144744406714975,0.4842846813093864,0.5114235458548231,0.019572220799932274,0.000883861743951561,0.7684200880521863
0.0703799138652334,0.5450596602637607,0.22277338536273084,0.7730554094842559,0.4564728688925418,0.11829544927356006,0.09176976575192616,0.022984513679972854,0.3773095157773555
0.025136001726851324,0.20458023577683684,0.018849100091748186,0.32408796188503775,0.7967919003599201,0.009942174472365775,0.7521246590929577,0.14718846070250466,0.20371659758016886
0.0011548725938825889,0.16749055216246808,0.005489415050368885,0.5854300400455763,0.9790357846620033,0.0040417904859860986,0.38724036637021053,0.4739945633339375,0.0885129598994549
3.9616091403792075e-05,0.2236722478696935,0.04083050347761868,0.349996967851829,0.7657589873560807,0.0009535634515538889,0.24604926157198403,0.9616093671453241,0.09915447112956863
0.00017400382755488288,0.38190429901788703,0.14414533941924837,0.06206589484178317,0.729758194314911,0.001042122233584896,0.5435213569708317,0.6202627334180839,0.17601760022157623
0.0062282169560479925,0.5696450731609547,0.17396368650239608,0.02930511321570513,0.9583411830391391,0.00018661787731465962,0.7726297194443793,0.47748690288442863,0.22998853268352387
0.03894311348914288,0.9472687344932893,0.10399589467091276,0.053613767669943795,0.465710414392167,0.0004156836614303713,0.9752675692194906,0.17145636011435925,0.1711043874466722
0.09863773204393345,0.5436987443745303,0.13508396175476078,0.08028150472542342,0.0656345002818315,0.006248468772941743,0.9071234695023489,0.016736101746218132,0.16525983716948037
0.10999323026355873,0.2007210070088293,0.49333375375374056,0.042318304514763504,0.003846898749028925,0.07077870309135345,0.8446468138193294,7.362369930889276e-05,0.22314093962425238
0.12312434238655796,0.05463319304533318,0.6527095290080513,0.00810255981356158,9.505637622476409e-05,0.40671977114056956,0.7440075313378645,0.00011821764097513108,0.2722564902973826
0.2877420789550278,0.02376749312096456,0.05175237605279321,0.000264075881757455,2.4305700014935278e-05,0.6108934506243664,0.253170850829967,0.006483350794536404,0.37093128335321623
0.5528329265129802,0.041678696298357215,0.0006183598472535395,5.5542532647575975e-06,0.0019048540497166376,0.06845027867515431,0.01766055651578515,0.03958991442855495,0.30008433355103353
0.8159026514393791,0.08517842266133499,3.573837067518291e-05,2.768180484057795e-06,0.026583329923517793,0.00624256515157678,6.198716052403474e-05,0.10017719298187214,0.18393489968153046
0.8730222896050539,0.1805982740239473,0.00011673289996908155,0.00042568213988134374,0.043310713630895954,0.0002821777417530208,5.752454393490261e-07,0.2559590731804888,0.029380914051789622
0.6030632701451017,0.3894262089019287,0.0007673240718430043,0.006341381992907375,0.06373915445414759,0.00012244685985287584,1.7805942481813652e-05,0.27563076135612186,0.0007960636557983245
0.19623221523269863,0.7288393822735214,0.001904654471139618,0.050133823202121494,0.06877801854777435,7.2093487967956885e-06,0.0011989899383975668,0.25930989778253677,2.213418707912019e-06
0.0438838655022856,0.83449830274942,0.0009924727109923257,0.13914214415895607,0.21959924282785143,5.076349673027396e-06,0.015150497408440275,0.15256220559993236,1.7375355921545403e-06
0.022916223352187515,0.3185285493522804,0.0003590816765901338,0.2663885928591646,0.5840197995931247,3.6090978475445e-05,0.01650000486783588,0.09426520776602822,1.6245688098788165e-05
0.05280096998580506,0.14610034112408907,0.000463492440285419,0.3455982327293504,0.8588115823681484,0.0002950299859283727,0.01684948360922812,0.053250603337263946,0.00018571969287136498
