0.6007772143950026,0.09848814185440338,0.08597566215444988,0.0001093413540126375,0.00024501507259902874,0.20914062343053927,0.12971135061402453,0.03881727230215403,0.8973781105586773
0.9141299714341815,0.9925213122549223,0.04720381947138246,1.2009408433894268e-05,0.005767856658093555,0.2398349423082899,0.16922221994106895,0.01777657982567518,0.6331990851864584
0.4690654728786243,0.4007423909057247,0.10190224581294413,0.0006525644346820855,0.01505284025191528,0.12577372150627975,0.4275950111710527,0.026379292719022913,0.23999267180584488
0.46928383673613006,0.2723520629191346,0.05774549598843006,0.011795842295292427,0.026655388913929323,0.28406103530495835,0.03826327125481061,0.007204479715006395,0.21715211602794787
0.4021180029221777,0.16084358746486854,0.11766697158645624,0.2720498686038994,0.27087814441925606,0.09192742149103164,0.05344519355414919,0.002247801117188643,0.471813721973918
0.20047611022052841,0.0589598666008096,0.05562608290222431,0.8986521928311715,0.38601993991934636,0.16206403167907293,0.04214116009586914,0.0013435019440199182,0.8770674797698168
0.24174787842524825,0.026258771107467122,0.30263925885872844,0.696426632433262,0.8975761196268228,0.4068235233483224,0.02858055699829084,0.005922106370970523,0.9480259131286448
0.1020558997271761,0.010576103710610265,0.3406808611589033,0.33467941261701073,0.2053711329694307,0.3312257187706227,0.07501184073720664,0.015726675864158744,0.6869344233938656
0.0309570567204418,0.000949981169711666,0.15917294363136233,0.1921198413568653,0.03195322058092103,0.4168476504661627,0.1694685955965788,0.06619934031239584,0.9986666232173419
0.24731883796959508,0.00042342089988842895,0.5843031027399985,0.04350257318713338,0.008702550007424257,0.44036423756039367,0.7158972781192205,0.6736897125605992,0.9205687628258622
0.15188520425222976,3.8066728762461304e-05,0.9184248272309052,0.03550292680841242,0.013717330695437438,0.4853755804644826,0.8138826159679651,0.982412168028379,0.6100657358615476
0.04662427265291175,9.144147255211279e-06,0.8166831079884851,0.03615436486106373,0.08162399199205277,0.3025809580749299,0.30690601490704383,0.7029089677500089,0.42454535801763493
0.020846899664072868,0.00021622685762933197,0.6211757143561483,0.20463234050775747,0.17952472144817366,0.08177804040536155,0.11449730712138308,0.30618670788188185,0.1983655124769977
0.004434807165532712,2.2324875128991756e-05,0.6266655435299058,0.519138258883675,0.38456357145122577,0.0193513720256487,0.003908361689647844,0.3530252436588812,0.053432508717263565
0.008544577861855229,0.0009079636374894102,0.2649964628371601,0.5445609412394947,0.8879326323776515,0.02007015140544204,0.0003605586504373065,0.499393105647677,0.005085205496054035
0.008609610896778506,0.0095426421826101,0.17244117813736265,0.08318946522910092,0.5045511816026953,0.0025112422990574753,1.9537233950485093e-05,0.2454421926303788,3.8841627122985096e-05
0.0009634191173763164,0.039902226562791555,0.02677839219465656,0.04455831682923647,0.07978021290925776,8.882679656546049e-05,2.434605870745065e-07,0.07240744449462506,7.239492547792795e-06
0.00025553382343944674,0.05149724654466112,0.003511907933602973,0.013245703390166562,0.0029559566478983617,2.137765529730747e-06,7.050698650707061e-09,0.00734193187174446,8.506962748743793e-07
7.135470678303414e-05,0.14256492616924005,0.0010788545446076617,0.0012258436849735585,4.141182142414309e-06,6.471814409249924e-09,1.0501679472998956e-09,0.0018953696094741374,7.029291803500554e-10
1.8834911523169405e-08,0.05658402101693848,1.2696148763766524e-05,4.2099949071135894e-05,5.977981767821933e-07,2.8392404671700606e-10,8.517719219218146e-08,8.226683303744545e-06,5.739994271908177e-08
4.943691111329007e-09,0.015502241256679539,3.981025736506421e-06,0.000382364859224983,6.325872992476343e-06,2.193529218958832e-09,4.046188747852796e-08,1.8052322557848446e-07,1.4496844525567713e-06
3.6296291872144535e-06,0.0399036585059401,0.00011315686684423402,0.0008270325696851084,0.00024532203380652796,8.566520179733216e-07,1.4749876906432785e-05,2.88278220148515e-05,0.0001288069544064884
0.0009884832079417717,0.10849728997542156,0.016026513051004054,0.024631605263840072,0.01162373901072911,0.0005346160164682084,0.0014503356808997056,0.007773000271226488,0.004340667399281423
0.025310510732375446,0.4265438361622631,0.04908221702793303,0.07992234742867992,0.07873442989459167,0.01671995642093605,0.023232516950945203,0.025480015545833762,0.01971376572154689
0.1770238927575884,0.7017144836131604,0.24779016232321788,0.4421895484236086,0.4273741724068397,0.12417986367249702,0.22391945430047183,0.09515369783340728,0.20400514886963866
0.6251625522988731,0.8490882511779019,0.7522405630352965,0.7682514814856277,0.9531039791060957,0.6499134402286975,0.8664351035227554,0.5241779109701235,0.8595066737882655
0.559914885253394,0.7203947696347264,0.5632477204394102,0.453277883324241,0.32379248009650474,0.5752898045393644,0.4261926806936356,0.8251075780210857,0.45770105074858025
0.12296652208818029,0.26521831832258647,0.10672288862404929,0.13969818268472683,0.03331837318654749,0.08047616629321104,0.060195212988258924,0.21609676930842972,0.06847453568178576
0.018584815151123646,0.09906860402627242,0.009483539703409956,0.01115176679145726,0.000274368583670368,0.004003126491611858,0.0035721119214557374,0.033309443113147555,0.0011289389308509548
6.579031952237891e-05,0.0025400354092879897,8.558831678983233e-05,0.00017377782066913116,3.995854982853412e-06,3.376871286351967e-05,0.00012322553242953582,0.0007453041351174862,2.2803346079149254e-05
6.4951925049610295e-09,9.234347304423343e-07,8.143693943753026e-08,2.021822031218567e-06,3.2361321487877356e-10,1.123617350181519e-08,3.862351191394718e-09,3.2838160277015647e-07,7.830831454133053e-09
5.891456086644437e-11,1.1154218271847171e-10,6.2979401476188625e-09,5.815023203873691e-09,8.195452932429066e-13,2.5057932301059415e-10,4.283422218462119e-11,4.428478769714732e-08,3.342556760978224e-08
3.8600951792931685e-07,3.414467300131789e-09,3.611976843092117e-06,2.8704034001296716e-06,8.968836244823138e-07,3.2596606807474396e-07,8.340526024245704e-07,1.4691038954816243e-05,1.9157180408913403e-06
1.8371562296514344e-05,2.099447872720378e-06,0.00014621397568830957,6.802367927395663e-05,1.4245025744147785e-05,0.0005459335801125518,2.441100847859497e-05,0.001952806351653688,4.8326931492982355e-05
0.0001885575679945283,0.00026832138917936383,0.0018143053476746508,0.0012966008667901002,0.00022492335678246195,0.014160323879446471,0.00047912324928689286,0.023320452174477854,0.0005561214616428889
0.0005350671333679586,0.0009446527605615882,0.008720307908644283,0.007701792809343136,0.0008949457098946501,0.06625100365520029,0.002828610312701661,0.08609881097207497,0.0017226883232921509
0.0012619759306246525,0.001764135280195644,0.014686480332073999,0.04375826202478659,0.001857937601248554,0.09269519091392718,0.0030110387224999524,0.1273245333453708,0.0013730659272403571
0.0015150253453984255,0.0016180539153608483,0.02325457512498903,0.08783808367878498,0.004743049800182376,0.16413700847410917,0.0047700687307582245,0.11690252320431077,0.0009135892529129782
0.00016181680600990396,0.0037945726861375374,0.055831440306231425,0.15571370489983002,0.01015633098707809,0.24702936268920378,0.01578391149083878,0.1786637014432976,0.0003622407789445122
2.809713473551576e-05,0.003901235956106404,0.17495494082228893,0.22764237834477918,0.03810678537544657,0.5492591372408413,0.12753987316192084,0.28543323054562136,1.3315861585878984e-05
1.7149872433258745e-05,0.005837901062411872,0.4223797981610087,0.3411836420419463,0.055537586430066205,0.6570991346258481,0.4574788995419483,0.396191025877493,8.394105744115865e-08
1.3450754370739717e-05,0.002539459356284176,0.7881770079833496,0.9726364282221966,0.13977195818433874,0.4039074414831689,0.8207216319889915,0.5169726667480499,5.715970838397295e-07
0.0015361394219368966,0.0004059250150976956,0.6196102129545751,0.967023497220102,0.273692598290276,0.40242467084212685,0.27395733450381304,0.4000992686465127,0.0003438544383055806
0.01705756202960737,3.1456871145067885e-05,0.24608358162269756,0.6606393702256785,0.7560989315934333,0.8350329011099451,0.04777255369635337,0.019715440850771638,0.005396257662864137
0.15112508476005887,0.0010996285189214178,0.23505363253522962,0.89785452541324,0.9803526501278945,0.2360240225511745,0.007747607974306867,0.00022376900283598515,0.014550535356827075
0.3584246173771759,0.05986872005029281,0.4168504622678193,0.8214273389468376,0.6890761887105562,0.26647784621357157,0.00017399153912932104,0.000505824785042558,0.09649418592354317
0.7927553073234446,0.4069899838883593,0.9412035117147548,0.3903806943386744,0.30852099507330244,0.6512289633677996,2.3577201747263765e-06,0.005646467523041633,0.36799363222968384
0.5289343650148817,0.9247048886673881,0.6256062957656516,0.4124954746615336,0.05578937406692835,0.9649680710043309,3.8522970733656506e-07,0.06179927647022415,0.8627424926529065
0.09909112153041684,0.8976681373067203,0.4564733619620026,0.81379299721387,0.034698834882489045,0.8958143126304059,3.088443453257887e-05,0.1841371035585994,0.7431369552221203
0.0148554468147158,0.517808564799196,0.9284519692801806,0.9720968557105929,0.106245013344065,0.9772141697281043,0.002193131379563994,0.2752654193655661,0.1790522710920629
0.010339791287263922,0.4318373508249651,0.6662663016200367,0.8402076209156198,0.0678932109398075,0.4959532953712854,0.013209005778145242,0.46361812187541207,0.0269176479451079
0.009497985487102187,0.07710790600024431,0.9507363568452074,0.7929062723160185,0.0035656463575433196,0.6191475975011321,0.06686172214191978,0.7759157740614621,0.01558977396933873
0.024019345135805528,0.011508201051769328,0.8612809482323271,0.8750434332423986,0.005003663960411535,0.6945550074229727,0.2723922148180744,0.9092106887368757,0.04581654485743937
0.02052223250471409,0.0007962008537872151,0.8654335650438247,0.6972434509544708,0.06764397273930788,0.5549631020941933,0.7920767251560887,0.1326700195798363,0.03373351914250861
0.016295870858569747,7.160571437001677e-05,0.7170214672783319,0.3598223648144103,0.14302578338671348,0.09161002409902008,0.6737315210839552,0.000796107236815096,0.007645012830407988
0.0013703625416470284,1.26499195279252e-07,0.6027685666757134,0.21918309600591498,0.1800321426059824,0.09061301148847192,0.17461701709359018,0.003924946286775661,0.002814264970662118
0.0004377421637984257,1.6953899561693815e-06,0.4993783672296246,0.018103752712652237,0.27524682158895597,0.04917712115960389,0.008850203393239348,0.005372674539875205,0.0018916221614324632
0.0035555283664294836,0.00021683492410166734,0.3326122943922757,0.004979414542757655,0.34671027515892405,0.003862529048092812,0.005101392847543677,0.0033571429079043385,0.0003064970114138913
0.00030312651507436746,0.00023100597430512044,0.13527767218951836,0.001870493847097149,0.1385413871661501,0.00032021487292299017,0.13279211738904248,0.0009774728118025586,1.2115499132617606e-06
2.5611299436921607e-05,0.0002561315530861641,0.01878455108889471,0.00019671839062917638,0.029643552510049836,0.0010627380677801243,0.7667468330033679,0.00010163768392166065,2.4558240872879477e-08
2.3890211479062272e-05,0.0003624012830114809,0.001491388990567642,1.5772514078765007e-06,0.012606868064911,3.378151994489948e-06,0.8478599629526854,2.998410594020411e-06,2.813683889616462e-07
3.824134249389471e-06,0.0014554459788045332,0.00013766555977855937,5.365794581167308e-07,0.006130456058244661,6.8263641153478205e-06,0.5181778362323435,3.621734795956947e-07,2.6726733852961337e-05
3.2533784803305043e-07,0.001429209374905997,2.8696991161975895e-07,1.87107627441717e-09,0.000492908616251164,1.5138257332892247e-05,0.14818830929045942,2.5449885471509962e-08,0.00014809748652734196
5.396777595250112e-07,0.0010962205165855419,1.1175480802056857e-10,6.442768968877645e-11,1.2764763062465597e-07,8.832044697213631e-05,0.016537709818839997,1.217905560930812e-09,0.0006302233555097972
2.770709974703388e-06,0.0036336244972602965,2.3725723849050714e-06,1.1487188837565983e-06,3.457733092574499e-06,0.0004685315753039768,0.015689481239480486,1.5730542251961664e-10,0.000897123125839752
6.471886288547564e-05,0.06961825224252705,0.0003769426162135933,0.001709638686316053,0.0003609100982851373,0.008350691720294363,0.06419275212256578,3.13694218968154e-05,0.02170913708069
0.0020949276992404155,0.48306123605937645,0.009389845252963528,0.018961155917235666,0.005843758229232729,0.07684839126737385,0.05315496541125697,0.0027989274291006128,0.1587836425910092
0.021571418292840483,0.8156585248397598,0.09455646414160016,0.0822690525435278,0.07071879066631755,0.4596470172492493,0.12019524436584367,0.054001429842319135,0.6379935135205932
0.19021426823058743,0.5364912836201368,0.39380331573721883,0.43994885696302477,0.39762113780041586,0.7539564632461122,0.7044261028244881,0.30205279879974317,0.4242439191126902
0.883965362674322,0.138948451334413,0.9016635038734164,0.8197722660465037,0.8671184056627154,0.33372725692621286,0.4674523479225957,0.9921981707784818,0.04774949193072698
0.38655545777254596,0.02089977408257976,0.20871454585949062,0.13643867110824232,0.2903288446253746,0.009821072527348046,0.10929384261960425,0.22659458116775794,0.005080825555369651
0.04168141986494728,0.002144845225508673,0.017709493097846276,0.011659004891167888,0.05406760369373078,0.0004900684814930562,0.015518771262970153,0.02225225528860434,0.000499420432591431
0.0005691918289234156,2.6053879356375334e-05,8.830771190492571e-05,6.650056703653153e-05,0.0011667384948993598,4.503860005963377e-06,0.0003765808892152726,0.00044187333001096356,1.3598393751328852e-05
1.039775195531276e-06,5.846942693829851e-09,4.739301924248295e-10,5.428550391647524e-10,5.34633671836767e-10,1.2171028827680224e-10,1.678773327912253e-07,2.5597583101394625e-07,3.833818858554526e-09
8.384914509483285e-11,2.4682011537899312e-11,1.408559384507791e-11,3.613168534077765e-09,5.425068985585078e-13,5.188655544174763e-09,3.203972667037417e-07,4.229747825456536e-12,2.6452455481616634e-13
