0.3378401265643063,0.8081846509747141,0.5351524982703244,0.2878276958969359,0.7608045007261025,0.567429131149252,0.7450576208227374,0.7039852248413311,0.09163149755408934,0.19109284549022054
0.8974154106905617,0.3867228013582944,0.41055808003945615,0.9248991088378011,0.5380552890903465,0.9591248729991158,0.08914130759700063,0.6388875301080668,0.04522401714744692,0.06393331340690821
0.29129576924900624,0.06252864795501663,0.5582300297369206,0.20611782777002108,0.14006908693129044,0.6393720002568131,0.002716265642516006,0.5918588851618909,0.19336048426360283,0.1112768970181149
0.5656527814205335,0.11617186189733075,0.3628167856365553,0.2077449280704716,0.1323500693324213,0.8895960252318706,8.075337301747436e-05,0.7635453660480138,0.6177207730375226,0.26421381979403136
0.9052763894069493,0.2720163629763673,0.8299004929253901,0.6778834261918075,0.19106419343455605,0.9518489346057872,0.005841996005976121,0.7990855957608852,0.5369048264333056,0.3658651850600807
0.9839939965666892,0.5795954685808147,0.6489055103045457,0.9756397255027456,0.37378448127086694,0.6915597290950126,0.14585635000741928,0.25153614332325835,0.22900972494329075,0.24034149642817415
0.4772505280185536,0.458807634982364,0.5142414050972872,0.8812817159418674,0.5069192388655661,0.1781095402785598,0.7137291827040606,0.06012822229668438,0.14580039057883692,0.05687238963603804
0.4573314982915463,0.15037455830980537,0.528696051002723,0.7890976923203332,0.3272032417827814,0.047931516597303485,0.7622532894812315,0.18118958124592094,0.11991574877538949,0.00571534793205139
0.9551918830607817,0.10378454375960496,0.8843818241425729,0.8317743051399853,0.673706796938749,0.04091315625321568,0.6326936677341497,0.96521901776435,0.03952042819057621,0.0006044506849606753
0.6801563697268569,0.07575343562002189,0.640101786728104,0.8425359884194991,0.7786441587878108,0.4042155878747382,0.49487935340054146,0.8573317512968248,0.007070521337114961,0.00010512751960681378
0.9519370645329035,0.17175200966954998,0.33700048990506104,0.6504727763446804,0.30122824184332386,0.8832231829759359,0.2466131083187007,0.455900775041018,0.00499858379197111,0.0003791917269059972
0.4353269994689476,0.20132817993094196,0.13433446292728582,0.26162450324362846,0.22846268516107462,0.6163554104908033,0.026008135610263827,0.45951652049383607,0.006220821552010406,0.006399927014697569
0.08521012308157662,0.4309465787759882,0.13212637683718165,0.059548578832506804,0.04671192024369516,0.4293359174611254,0.003157119589853827,0.5812314001173453,0.04844977043416144,0.021202030177928002
0.22908037132681308,0.3478448551837874,0.14353341212467663,0.09618074109594107,0.1121340647626283,0.19352669370163572,0.0013673145505581365,0.2911492248904061,0.30597166067614634,0.024311219050502857
0.5316041728810816,0.2115236885113441,0.8610933674642397,0.450293260314406,0.6960355909635952,0.21852271349753277,0.057746251466847066,0.23328993162322803,0.48414652189978724,0.02645143569152955
0.9886220265894106,0.1779372216065853,0.41985162007215227,0.550875685189796,0.4818086221620217,0.2595003518692469,0.6903917029844147,0.42360353353927493,0.33393152032336726,0.07258083457705294
0.290228886068595,0.19443656173590032,0.264457321488369,0.15299975892964782,0.1382916745790066,0.11995157388681116,0.4273136353491853,0.6686107595767447,0.3026906326009454,0.18507906912881175
0.13645858460518842,0.4038896016985334,0.5318047456453423,0.2537867198599697,0.090924108041157,0.08227794105981419,0.12708825520706551,0.8701625089194036,0.39378174141812616,0.18853410459007913
0.702439998708289,0.778348252297109,0.9596758898058844,0.4769917405055074,0.06418676102540122,0.0827260202303017,0.06738152327846116,0.8514368264487687,0.5145661967192796,0.6237161701511099
0.7057950837465561,0.37634371866799654,0.7576190059874878,0.6758601170642442,0.022329888360396326,0.5896325140016847,0.028491541522128797,0.8648836982753119,0.06765247344419183,0.9484348743741908
