0.301799174315516,0.12066030433122929,0.5497562187982277,0.7174136593858644,0.4667891091795717,0.3539906017269774,0.9423758319963336,0.26293486738850735,0.9410804623787957,0.00506880477790046
0.10220613319828953,0.1250653698627588,0.44095301016809496,0.832482232927845,0.33357107855014123,0.690085319797173,0.7974403028516399,0.42549504637192237,0.35659648158937407,0.01300075530791165
0.20590854007709447,0.30121541491428433,0.990931955331825,0.44425009998550935,0.026005701183244676,0.6510034653188033,0.7988359819425614,0.47066479339575795,0.38071971198496046,0.010538994004239457
0.9125960466221994,0.796167680455179,0.959847854910071,0.01709904063632249,0.003731812815111398,0.828376996683597,0.6245699891128299,0.9952784326698647,0.36111366868013817,0.0408534282017339
0.9497625473632134,0.6618404245524482,0.7983952650845362,0.015890560273420205,0.0025068606832749957,0.11954181946636169,0.9844338585971306,0.8183695879016096,0.2107997679183785,0.16028783166379137
0.9577239904572292,0.6272917501448358,0.8116427822543766,0.0014280185656261634,0.007569471512787506,0.017120493238018092,0.9176331824299421,0.6259432745159668,0.06637160167134061,0.29626051368249956
0.4562072934418556,0.48178181255025365,0.4351974996575254,0.004646321909782154,0.45085808652846593,0.023349168329038706,0.8583234046877207,0.16662902991478007,0.09827912057033886,0.9951604049169542
0.2469139518224342,0.3048609909701106,0.47430475402805894,0.021124439506183687,0.9697455915424632,0.06224608106361669,0.533317099527109,0.11688763072884764,0.026892506327561117,0.6999050959249797
0.7391912821724764,0.9392196277265288,0.9900842114394063,0.015551379711026065,0.8448310194509172,0.03870063758567115,0.6457076860897598,0.2183826961463273,0.08438542895625968,0.47076429242239093
0.7549046954128132,0.5025692156503447,0.6316567889463472,0.013891252982994332,0.37985468916824183,0.1400980749647453,0.4889197278731344,0.4365572143345967,0.4825860300026974,0.31024447171918934
0.5907585004519871,0.33027261687742937,0.6503002368575925,0.038789564718057154,0.42900888136338167,0.0913850851089225,0.7202759881462022,0.2469177223408118,0.5239296689240207,0.09346798312066924
0.36849783333708364,0.41872418408571066,0.7494377427262494,0.07630179414298588,0.44008844076419196,0.16356294641455973,0.991944098204282,0.1523650873263799,0.8917858017107294,0.27717624922247586
0.5458720991056337,0.8956638060811843,0.72864239709875,0.15857713351632022,0.1853203808104248,0.2956817308900411,0.7000724832255978,0.06228188431518275,0.6345864847426138,0.14732738203445858
0.7642849456396669,0.2347766329130979,0.6200072013263249,0.25599433849748443,0.15237949000885395,0.23172144517568843,0.9541707272913755,0.10368189420045153,0.6691491669388154,0.051739170791621054
0.6800002656715314,0.03470564381901431,0.960571585376364,0.5367353179302659,0.0676788005832796,0.7009885698554879,0.7481619424176048,0.19201054579610716,0.3842076647250695,0.12320509245964972
0.6131468924880756,0.17476987251801163,0.7603062469483897,0.8217162592252911,0.14965535746153089,0.12867855014795052,0.9615260470269711,0.23292433762936654,0.06884493208250762,0.2846013991348059
0.8459341884100797,0.39327015681233635,0.7617518047714381,0.6745026028366853,0.9531304517727888,0.2141700714476136,0.8073531999799775,0.4495896508159467,0.05577579559188943,0.48886502124078046
0.43695765624374117,0.20627202334911693,0.9534497583513601,0.7465002211647083,0.6941437062506339,0.3849304386382352,0.9099961695265826,0.9568235072090595,0.08038624139043095,0.40135225872466795
0.5306011308784124,0.2695799490999297,0.8644389218597942,0.6819765813946139,0.9368228528274254,0.1854575116454869,0.512489162432253,0.6772493021153932,0.13110862983379243,0.9311748556810481
0.9295891552724298,0.27403313589334327,0.46807422420537037,0.9862592041189049,0.6673805576391065,0.11967127527636867,0.8501776505396965,0.6824721338840811,0.6775367732938701,0.8405867540009822
0.8169521953232346,0.3276272461953803,0.580794753580107,0.7925976365542691,0.601808579720021,0.11918624428522696,0.9910704207429575,0.5244393295158096,0.8710472011658235,0.6835980057240694
0.5472610019360609,0.20319225739276967,0.5482612601353185,0.18851393090765203,0.40181790177426724,0.2748911561334797,0.903891607492731,0.6237107603427857,0.43473641095695414,0.5997788382567923
