0.33579710848517996,0.6165592445779842,0.7075035934208178,0.7189946542557077
0.23864936183518,0.3455256502000992,0.5720742825379099,0.14460416526457637
0.16698430242727072,0.2623297681055659,0.34084648995696853,0.05075800050264258
0.11314105579552447,0.37197654170087047,0.18605819034133794,0.01522726000172486
0.19611275283179136,0.30137818970701746,0.260191726989397,0.06070436214353671
0.6468640260981668,0.05572322343597208,0.419887519319732,0.1024460302790861
0.30540715726998335,0.23209139755169494,0.9911043221649547,0.02175491755602854
0.15790916527872315,0.16123325797667237,0.6232107592081568,0.0746347049915782
0.04356529821327939,0.45997452239337555,0.7697482761148677,0.03879624723131997
0.018296915020106806,0.8909496133643242,0.983337361609167,0.006491973653672408
0.020738168887739078,0.5654951201639626,0.6112804559992979,0.001734520132615038
0.03135406454653164,0.556185353932604,0.7313528247568735,0.03779706943815265
0.00746215704754806,0.29211653753883093,0.5248557346406183,0.018698265617398176
0.0010376691604916722,0.10705273750963284,0.24502341912724454,0.03777607029947616
0.0015553304696473863,0.04960852516231752,0.07667389375649175,0.035654516976006655
0.017013839754820247,0.01880665109445393,0.09477072077403145,0.07493082186571177
0.16193337683236972,0.07183717447412453,0.18767842943022636,0.345287883237988
0.9045485353542446,0.33859748714302573,0.18048036963376318,0.9374287395035459
0.492879030067223,0.7646782069288722,0.1424536885074369,0.33157260587487336
0.3189064557240489,0.7416245256560784,0.2766231601942889,0.056728282842680985
0.14187639233224247,0.5367468279518788,0.8232987440343169,0.005939283298840911
0.12721355758636121,0.48734620875080625,0.9344753752680485,0.00968235973057023
0.039284847518490776,0.18315182462551938,0.4086525158683344,0.0037997920551952266
0.0045623084702182915,0.029749387294272258,0.09289971765172747,0.005480565145036364
0.0006378289345594538,0.001667095259698531,0.00253825622513201,0.003933544328572609
0.00030594508952818593,0.00037426034184297733,0.013161212497467703,0.0038953731181827914
0.0007389766785648129,3.0561135570777356e-05,0.11606424984683436,0.0036682325401569864
0.07313386351633828,0.0023843764183178935,0.4675453147773231,0.049211462027671946
0.08755270923365582,0.010614772501965988,0.4697431159233404,0.259435985820367
