0.6639253701607175,0.4430960632004399,0.162601025712552,0.7609064847378881
0.664646305046415,0.6080498596420141,0.15897914990961487,0.8453276969488159
0.5896771662397651,0.5142515820459681,0.17612879461184594,0.5440399093953712
0.8136356731310059,0.6336941441224269,0.09452847584966863,0.5250732486260176
0.5013761925364943,0.5826627021440105,0.008835362383394841,0.759186138096446
0.37314937683666083,0.16820723573484,0.0007242068362427416,0.31553731688954456
0.19739672187309204,0.019806239095047067,4.9451007468066284e-05,0.1227423496011691
0.03060817372924243,0.0012464850826521528,9.357049184682443e-06,0.0668915342561115
0.011118734000928287,0.001001446862365359,0.0007747640703061391,0.044144415148874454
0.01199377336431593,0.003242832058499905,0.039453966268191164,0.049187700867052805
0.03116913443164535,0.015796733867618155,0.25155290441218586,0.10306146121025493
0.028143927136802346,0.03407907963132595,0.335626083959385,0.1844888017914888
0.020358462096425535,0.053272305591042665,0.4069942427000688,0.16483270689345972
0.018316568821453605,0.09896740588065467,0.5682342890059935,0.1790079660797082
0.14578466536691334,0.3808795144061927,0.6974409191192783,0.8563212405163099
0.7892994111899883,0.8152842284145368,0.13212647109630926,0.21644306836080518
0.44662287652372157,0.18792593262630317,0.013364034688239025,0.0312479222975781
0.03839823968913904,0.005883666342583629,0.013554979691569881,0.010178716480251385
0.010184225619583695,0.0007432465077944396,0.04523128583177577,0.005546639385955576
0.006887495713584261,0.0004921876903373095,0.22583307505966974,0.011992019189534697
0.005212943648413529,0.00010871359859758262,0.3566050378119834,0.029251158027218484
0.00026361795873989645,1.4392113104458956e-06,0.12585835355605302,0.01146895878677538
9.546642858774022e-05,7.449165568556325e-07,0.05949953993384932,0.004143750949954491
0.00020589782348802137,0.002126003101481718,0.11531337845733239,0.0050948005455283855
0.0037827568200415945,0.08322684211386445,0.5294804163233224,0.010526484285774898
0.0245782174741241,0.6414867399858099,0.6809656195557968,0.03974635324022298
0.05006378341113326,0.7096158251751715,0.40290176961210034,0.01934611215441949
0.10651393840993778,0.19590028668808057,0.44514239151584767,0.06571783960468758
0.18260722837057003,0.05744562142501636,0.3649556894640865,0.1806879605957107
0.3785056479617943,0.037161783774548575,0.6385401642992807,0.30383936620731566
0.6598116267646932,0.011600458734260119,0.588399280274241,0.46262816055932543
0.712045343327208,0.0004915911000176293,0.1676181639020475,0.7727657387545871
0.6659704095181878,0.0002777672489583145,0.08987004516244253,0.5986361652007482
0.7836136053655971,0.006600964575009931,0.1648065845078531,0.9286009393681189
0.8256955155687153,0.03833744656478702,0.31943761182939434,0.6152470284658983
0.7924539546020972,0.1843681868014339,0.574122541928182,0.6807739380366578
0.6198738639511161,0.34544713580717556,0.49204613433751565,0.26315680509353695
0.18909198431460672,0.4456176690491819,0.47907625555069666,0.0884367940455401
0.02722790165506818,0.36561339462876175,0.3814156332183445,0.01747475868853924
0.0033917744535029485,0.10985608670316399,0.08265177512338805,0.018553509425629246
0.0016729575683951997,0.02290683787794664,0.008270812315221709,0.004231218294328471
0.00394861735859281,0.039487053201404644,0.00624442323323034,0.0118646142260169
0.0034099202634650288,0.058152439188919484,0.007461470426128817,0.0060522201975197224
0.002170506204852761,0.008761054609165183,0.003462263562826428,0.0001649522290857039
0.009146209604909597,0.0152627108282998,0.005893079333772556,1.4656160014412983e-05
0.029401779353241,0.00984995952146838,0.01208633351108712,1.708462354730102e-05
0.05847197631915869,0.02542455750407026,0.036203476701078555,1.4083124419332817e-05
0.1547056874131865,0.07108291162139457,0.05118807444274256,0.0004055326444596917
0.4817506505948932,0.20627303593706794,0.1025268670675795,0.0061608630035078545
0.8852762283685144,0.7038737580341818,0.21204991742785112,0.006704892994886286
0.5346931804794479,0.6805332536555861,0.17908998912339238,0.004613209564451226
0.4611011029564588,0.41659445405421724,0.8876182530201692,0.003734582363824902
0.0682201763225509,0.11315050192787274,0.37798804285154186,0.37628024952686967
0.014743384681039655,0.013183800405882632,0.24463905153976448,0.9984759223549347
0.09465372533194862,0.031890132149842335,0.166728960890146,0.673111819096343
0.08297287042714009,0.02468361437337704,0.09932021316465389,0.13753277092791666
0.03762994103522542,0.014686314854729906,0.05800964636761955,0.02939315950930345
0.027612658944286262,0.004516024924190626,0.009063643597420307,0.01044023829853256
0.25432531772692624,0.02016255047634603,0.040829802344949415,0.03741825812584543
0.6735583333969095,0.04667496757987794,0.023936599649319608,0.018611972607487315
0.7937373550262351,0.03261853330892258,0.006168402664002642,0.0049624850420748896
0.738118901795344,0.05987800983727774,0.03429253702469177,0.010623159046486958
0.9723793482606171,0.6339263923988073,0.6439150566635823,0.23111623060667824
0.7529255387181435,0.8652407037455433,0.7329748800030818,0.4690994557831357
0.5470029567136044,0.6870660807560582,0.7458935849305426,0.5714302170125407
0.9704739422969659,0.2543006857382594,0.7899265557390605,0.6236816199936202
0.24260157882547906,0.01938492397096934,0.4074322752165045,0.04768989867406665
0.05225252491792306,0.0024705000618279,0.13212299844071193,0.005726722524056282
0.14471944229948605,0.010176299313540806,0.3754311348899937,0.004835539552541626
0.4080259912677098,0.02493325712758203,0.41116328456963347,0.0017110757129477651
0.49546808301122747,0.02378796673261137,0.17400083666160499,0.00017500103527493053
0.5568633642145099,0.03496430151104683,0.24294421614063144,0.0007319462197607454
0.38689494394474766,0.030122357458732103,0.569435750503237,0.0008915652217984616
0.08388627581913363,0.035901205155772754,0.31095833387403005,0.002497657739434323
0.16012401931292314,0.3452810033768805,0.6333219543269455,0.11842712390015812
0.5491153751302046,0.7664843757172338,0.7765798673301392,0.6857527449133753
0.9755773758729123,0.15160542124021625,0.921865706991057,0.8449290923516848
0.3954978561849074,0.033162271914330646,0.9273405526458565,0.2534178521901263
0.20206393057971905,0.02640656964384908,0.8532500406212794,0.07392266827026464
0.18808971506686986,0.07731328326090368,0.9799676752145035,0.04307312284002746
0.12380707781733562,0.08340866300142506,0.40068392791186525,0.004709225639772252
0.22721399166104672,0.07242940506450633,0.23915804507630797,0.0017783364004883156
0.08942391418573355,0.019203404597876356,0.14049600099258958,0.0004007863497337078
0.009646164547045265,0.024787775879416267,0.13980468985353417,0.0015425286756407075
0.24223534068144525,0.7547512127906126,0.7871479708128513,0.1003746476471271
0.7419190298297991,0.26803323677022245,0.5604360731747291,0.7882977174116036
0.5657746702060984,0.17210650994799892,0.6984973677523729,0.9315063096031665
0.2580609205407475,0.07189230888624423,0.7839782709050485,0.46239103312464835
0.032266518405485174,0.008663338128381165,0.21490346916886952,0.13896125930024436
0.011200360199629143,0.008910504967006967,0.14293629332898194,0.11585189981536967
0.0022611418002147043,0.007839905765041493,0.04245058066177104,0.03903654827364971
0.007265755197750768,0.0119808412681122,0.024824782671071785,0.024894801875546036
0.0013395697068433032,0.004455167352310142,0.009683219988070604,0.010911471665364002
0.0013320360156904155,0.006144789775770107,0.03083689819045261,0.014744855051952175
0.011016280443049278,0.06400542154401599,0.40704040266960306,0.047952812383721455
0.12121958934209752,0.355668287091776,0.8807191913133194,0.16380968152675873
0.21497218478664762,0.5740070487507327,0.6121841678521269,0.2895255034599853
0.25342054002643366,0.9440307354248583,0.5345404798437625,0.7749953962375152
0.43111847679268844,0.32592634676453625,0.139465214404355,0.8992741674015433
0.9469969606657194,0.16833146263394916,0.1607446819899879,0.8621395824553042
