0.6854199860017484,0.5653257945349459,0.08430722744861055,0.8607589849479748
0.8850497564852986,0.5152231977581997,0.17888337710452254,0.8038714526743712
0.5149891215398219,0.5210505601290574,0.3296850898498087,0.26130108465848984
0.12898055737662859,0.7205916133040171,0.7619270384213311,0.07508702263544483
0.07415739309937387,0.6144982999177454,0.5353446415626687,0.16196432685148032
0.08752752541948028,0.7642915260889686,0.6705491586701555,0.09030841987525072
0.2615547130865007,0.39549861629427063,0.810905849453436,0.4027169056882337
0.3917297298484079,0.11542038252609582,0.5012918289586842,0.41010871696557616
0.832618476889487,0.048098339245231776,0.3434828173150336,0.5780224144729833
0.9706706281027282,0.010239961922876349,0.1645673288205652,0.7756268702564955
0.7210777285690988,0.00620127297399211,0.07741583385088345,0.2861437103210658
0.8669581616034348,0.028418645766382693,0.11685798028984254,0.20759096632374943
0.128306957332693,0.02281490095711536,0.0942459492210627,0.007036638994572441
0.006002078931764633,0.0053521051243668,0.002914743567697296,0.00225065834097959
0.018786582935914734,0.03546978056818313,0.012785152684141293,0.015189015006950869
0.04789951571262679,0.04641473421217452,0.025120077172032584,0.004633535686180349
0.1151947001829578,0.2134385879196691,0.07938065796677415,0.044657544486100265
0.26036866078005294,0.6258409523774842,0.19394822880323703,0.040461210578257474
0.6092829252315143,0.9057243294651282,0.5789120752673709,0.10999783933704707
0.5500786883600957,0.9813685200434689,0.9416481254264746,0.10460003863992678
0.6611617300375263,0.9204472465841192,0.9255175000764917,0.19620107323837777
0.3431351051587598,0.8187724508422289,0.8150108423389172,0.11723177500997416
0.8125891331669148,0.7427123291214539,0.8385563767869442,0.7282311113271505
0.41160015632145397,0.8641833235775864,0.3488540805609257,0.5797216956026068
0.8814007820125083,0.4442363119814816,0.48740223119448,0.2927342065606046
0.5978126050412031,0.4557523166684736,0.5547339078152967,0.22948790567993274
0.6375310834227723,0.22759505810260472,0.910599052365441,0.15554984736305016
0.1725736574903514,0.052162824336734574,0.5547707250718552,0.18247692846111938
0.16750528563500655,0.09724542324704942,0.20657489690680259,0.26582606581159374
0.5993370932615754,0.36223749206923694,0.30619387998113234,0.990996340396403
0.49728868539095583,0.2908822908653058,0.4103240774558876,0.9459753162228833
0.5749545193468896,0.22549548685677992,0.9208041391716413,0.8315445496095603
0.0655523750813658,0.032181388804481244,0.19003830035788064,0.3231506110727176
0.0793148773125943,0.18193300375781635,0.5018014713976569,0.5752575007561698
0.06049174356691496,0.15997611026625577,0.2697335545051451,0.6754072416284873
0.10701025886551765,0.08446625891884811,0.2139191329319679,0.510497622942431
0.13251757890671279,0.2570354895578002,0.41779074852191145,0.6928090675463621
0.5789763099666253,0.9018608909494593,0.9466922120937632,0.8441310751979952
0.518794990304462,0.6173425383790452,0.9783704111434137,0.6881565950875115
0.2588354613622981,0.8299319325362071,0.9763736587579948,0.799704981802698
0.5372315807402146,0.606841856303578,0.7490847874335573,0.9976669589612637
0.8479583737984411,0.4608874470306008,0.28958004127304704,0.8428197236617394
0.4530850756452768,0.2163517712822433,0.4660060113428124,0.3459732263327515
0.971977274187191,0.6533067820903675,0.3373742601128302,0.8351026810624043
0.8144962569706652,0.29369085954309654,0.9102676728909951,0.5813121698078558
0.7931980029384456,0.35992237987803377,0.7590734416998507,0.3982000226326736
