0.003694388199935701,1.6165953924890795e-05,3.128348506093884e-05,0.0019489416930240876
0.005581330271006203,0.0003940482973040892,0.0003233631081538093,0.0037429281663822894
0.04506806690781065,0.010095319200408829,0.005855393389988337,0.05035352013263814
0.20745398426916228,0.08236618853517964,0.061412163099228645,0.2401629632763534
0.23352155201561944,0.14561356972883058,0.10714184402380547,0.31286015211153867
0.20934626274492893,0.15621267205709388,0.13422154499950795,0.30847767151079675
0.08692173939773376,0.07535539107552719,0.06935237747117813,0.1407162270081881
0.06623099997696213,0.06822632038744311,0.07886011607711112,0.12920361496944188
0.16291172419885938,0.16308076607489252,0.21841959167055844,0.2969126289911545
0.4892538088207026,0.6098906481651509,0.5015080657666373,0.9227694875648953
0.7443508403042008,0.9891536840131834,0.9157200708257027,0.6171813865736955
0.8031118569298415,0.703567268287334,0.5530846047027885,0.3515741963111423
0.6073628260079565,0.7359256765714068,0.8959775443054917,0.8620170418814148
0.16923767974806156,0.30400790582157333,0.3362626881685489,0.43172202596905207
0.17152183590316086,0.3307028699472849,0.33937974624906186,0.3724693964508704
0.16824322350527213,0.35706956279321755,0.3601812474629421,0.3220565563390918
0.31009581425718585,0.6732237142187192,0.5401696780626754,0.5512754646309039
0.5431783679454012,0.9579895851856866,0.799141390556152,0.8202391616280014
0.5479783074748108,0.9987877376347228,0.7583190273574731,0.8811065328455985
0.2781137998231552,0.5634923193002597,0.5451474230536673,0.5150342926776441
0.15420760012374563,0.23965074590851707,0.25551960647350086,0.24876595963976605
0.01730121096868665,0.02348974527123875,0.015541617445970725,0.02757883462768779
0.003095371743107199,0.00518214210071273,0.0028047395153902492,0.005357798298640503
0.007376467331317643,0.011809692245566782,0.006209917101021648,0.008251367000524258
0.01222564813579994,0.021514190946320018,0.007989232631560591,0.008030306279296791
0.05629592423418244,0.09248938148328444,0.027453230403502057,0.03820178531842803
0.08739287306192992,0.10666716582593538,0.04707466421482796,0.03792089607200215
0.04729584857431735,0.06778759225845997,0.02260630861253759,0.012833297233300596
0.07033236552075176,0.07423885423061603,0.03643105952219141,0.014128095998851635
0.28763073224544955,0.25861951603146693,0.09682429378880994,0.08839106201194862
0.7072901120009186,0.6840359304775897,0.3060017252425773,0.2772596380980773
0.7503113382454101,0.5840934544006899,0.6910114875675467,0.5569872194134877
0.2964804003158277,0.1595614328845465,0.7380973685607743,0.9320658485974931
0.3535952299091135,0.34316392426241193,0.989664267100371,0.8332495354797558
0.10688801901976477,0.3199445997592955,0.6439671536023308,0.6723249939477518
0.1413242001393428,0.7440937968883021,0.7865997415199348,0.8065773988003558
0.09105648023814474,0.4439760694010014,0.46625776842137634,0.31886354866689987
0.03523193159426622,0.1505070319970503,0.16480492728424684,0.07975668426944255
0.019620895399586176,0.07704290377114865,0.1063922356296798,0.04661125669556995
0.043814681088232124,0.1253925368727596,0.14706842136209514,0.10536765764496282
0.05588695400274734,0.1659819087683426,0.16180294702175446,0.11521890784999511
0.06820307669837153,0.16202986277490014,0.18517484917117097,0.10597610374933282
0.03018875246143416,0.05272550007577079,0.06705375540477329,0.02925523354765607
0.006259510896855712,0.007931044725555584,0.0110228043116112,0.0032673763808513064
0.0014805394076972214,0.002037884978616498,0.002303211413046233,0.0006789376275221792
0.0013576451865534936,0.0017091885370812702,0.0019370951623240438,0.0009256335563815852
0.014617257636421072,0.018771521070635545,0.014060553836601946,0.013064899119620844
0.1676564179710729,0.21758124292693876,0.1925943031694457,0.17391976555197325
0.3179719698964072,0.4612770794385538,0.4788804926452247,0.32138431709162796
0.20782560049299034,0.3283467431449526,0.39644029619165644,0.1772811543102606
0.11783536863932319,0.18626847694196966,0.24141271634234573,0.08316406710623585
0.030253267896394927,0.06022667236525367,0.08669249605550676,0.025542280645606437
0.015016074414247769,0.041131790090427826,0.09826354708991568,0.023806456624831464
0.02662648812211192,0.062331501014214016,0.21766467429658465,0.05925935399536934
0.053957483899030094,0.061515310741596045,0.30647063206724334,0.07109884142129044
0.05658097604435931,0.042004403098494944,0.2778686787952067,0.043467377648338294
0.058771189221943736,0.023434485099185387,0.171960051603418,0.022999830582535644
0.02418495104271954,0.0037078089433863273,0.03931288582414987,0.004754577817857075
0.003966140513759445,0.00027133189730145296,0.002647962825744908,0.00030224907639947354
0.00040836604909707516,9.675246785762596e-06,0.00013187739386303024,6.281985129618366e-06
0.000638218612332197,8.888053333274188e-05,0.0004327659382996411,0.0004642591588395145
0.022582496433344697,0.012346732098951662,0.007982458597029356,0.0461206256317371
0.16434855798949458,0.23832123632446858,0.053147238441686666,0.351655323233933
0.4263840866083103,0.5515826683391072,0.11923947930271714,0.6913298418907732
0.951516947790843,0.6746632048188438,0.40634022686956517,0.6349440662766299
0.3565958495295952,0.25409023589752244,0.9061294032931646,0.20536770530695944
0.1503553053698435,0.08955616813926913,0.5159438194307575,0.05633742319879979
0.06439772265270323,0.0488862577249413,0.24649683686153717,0.022820366050419507
0.0009183847709755887,0.001300268596770497,0.009815343562479373,0.00026320109138415287
2.2291645357647361e-07,1.5783135655634974e-05,7.863214657707471e-05,3.1676011696835335e-07
8.435890215350227e-06,0.0005824512003696019,0.0026575689027164397,0.0004488998113425324
0.08058657962882451,0.18296334982798348,0.2013402433318015,0.20409684828133667
0.8495498579675671,0.8237695928746864,0.9025666384299517,0.7697549862110906
