0.1887333463729937,0.8650828059412409,0.6127580920839819,0.6670120592583512
0.36140747281273367,0.21502900492092425,0.40489552620072655,0.6509841131386452
0.42794753789263296,0.13352362168815524,0.7572234798631348,0.9428078511881238
0.5964675487346052,0.060046641782194966,0.6721546732556423,0.7440227410548246
0.9117035039906156,0.022460669550007795,0.7444697313271484,0.7982293861507355
0.9595332088176896,0.0008475586041506928,0.5310978335286867,0.7987061855724823
0.585077226586777,0.004005106461884316,0.28594144507902575,0.8601562676666961
0.8092547074876252,0.015544177861934095,0.3569847504088519,0.2950301780328408
0.9075763175283696,0.08558071994599033,0.6158867221933683,0.2026873795312202
0.8127263767234012,0.2246978059675989,0.6924230520191874,0.12620641304525507
0.7267541653816647,0.4526756866265562,0.6438969103961698,0.30791462606170167
0.7769820855248559,0.641633645205366,0.8978558293132569,0.47047756583750255
0.11943245406241805,0.5382001667720775,0.7837044305953316,0.8913177835604661
0.09130539630357055,0.6447205912226006,0.984508161682808,0.6361408245336675
0.060168377333581734,0.20433067286832973,0.21618643569659468,0.9025393273925335
0.04033642153717331,0.39488853745344354,0.19126871281924973,0.8810330263494442
0.1192113323335082,0.6036256654539711,0.46798855260198635,0.9844514746563575
0.04103889490523838,0.3021675191514921,0.15205705824122168,0.3235646949866511
0.0670213390856169,0.2923136601413399,0.1394179230855268,0.2666934688024395
0.10027568824757227,0.05206843541804346,0.07866819047661869,0.04628446179193564
0.15801401236522897,0.12900823119528432,0.138449909221259,0.017212579351021082
0.19103807513132456,0.26739492036707907,0.15097958736607836,0.09247151929489908
0.31134511329210923,0.23558019237722522,0.10667753180782896,0.04093931064251709
0.4119829992694859,0.44703305793386827,0.08276811580001711,0.008250197897793935
0.9462729194610708,0.9394288214529141,0.09086462784504376,0.01512253000679179
0.3595894000430616,0.9538867796150012,0.2746215674729447,0.08944567347329568
0.683130711841357,0.5561714961113742,0.20558379466049898,0.0717805702223064
0.10446394854085704,0.8058787376729124,0.9788192012840202,0.17240873470609822
0.15877320410613355,0.7580089530176637,0.8351457820450876,0.12399519695276541
0.07136074359381406,0.16198094965702886,0.4432448141439763,0.5316717505789712
0.03942027083577294,0.2897690072960266,0.3293886934194058,0.9707483909187135
0.027351981623612492,0.13436911736203566,0.13837525811956342,0.9142063489789468
0.03090571279246563,0.024326109801562655,0.004166687186305702,0.16670819050738364
0.018612521811365232,0.03306860760560279,0.000674094993164372,0.04002461496063607
0.020442665018103514,0.012017431034565079,0.0010128722933449076,0.0032804733508936756
0.31547994986070604,0.0037754698086091016,0.04052702462089863,0.015116915982955196
0.3157006261942432,0.0013415355525505164,0.0632270005261734,0.004292981289347019
0.5113411352515701,0.009802162560292729,0.18790440876983455,0.008506747870335889
0.46451463497121037,0.06807210508557324,0.4524455260825504,0.036786220673272065
0.8053041296798882,0.3412028784706326,0.7337983528933312,0.18632723393219225
0.7182200785597368,0.3649733637125485,0.9887655329947943,0.27161568212322484
0.7286969094925948,0.5000980808232443,0.665566152106137,0.8385898878021886
0.5297907877940159,0.16067439937163613,0.22916508690205806,0.2656372532142113
0.052418503792877685,0.10615515382312973,0.20083530142893366,0.11805370537216901
0.02474083014014136,0.035990988919972385,0.2498633056639286,0.003989378631961235
0.11150405990702719,0.011376733090125215,0.6084983171708942,0.00202458716287237
0.2088897051193373,0.004250546340979676,0.4880691982778711,1.9045829248830158e-05
0.11297078324840787,0.009330959453533997,0.15954341051235155,3.0267754034107675e-07
0.07016457220444192,0.01743625507459169,0.3189927924320846,5.092609539240783e-05
0.08945122123257104,0.014657074902676884,0.6164120718779044,0.0005471418023635239
0.09455615272357809,0.008071647903852095,0.30112663495753456,0.005624184032721365
0.05968820279013764,0.10572160126418509,0.6096316862754764,0.058813089818120695
0.19850519724862214,0.3506875857880236,0.8624422067911481,0.31983617463928377
0.7271688389591762,0.3551845738669295,0.7672591617911333,0.6533357245891291
0.7545339109031537,0.23476978761773387,0.6020799390258724,0.8799722048985494
0.9912510120303223,0.25767515777547984,0.3065155549311409,0.40874618175188304
0.7488566923607437,0.7013727506482494,0.38860689227962686,0.14182861002671068
0.7273921210659875,0.7304061636214465,0.994762737324399,0.024096209581900813
0.5639163512583929,0.6793192701450735,0.8362680732091582,0.004738289353337708
0.3064303308616275,0.458038308680198,0.527927196960977,0.0008563031202896903
0.7714562880704654,0.45977549901367276,0.8125709247537707,0.016210949661144607
0.2401253074985481,0.5710341755143269,0.7413558300215727,0.07110187862735548
0.4802573742806804,0.8596754191177695,0.48343009356295796,0.43343945086941016
0.6688958931739759,0.8760097349096315,0.7442659682065205,0.3948733635052386
0.44763687941089736,0.7462433439822258,0.9166821478904741,0.36366196276946583
0.9657227313991721,0.36950944191620505,0.7800601397203082,0.9929341989020302
0.7961365707406906,0.2238145863472615,0.958671355695202,0.5776574042733659
0.8909911894218536,0.011057287935591539,0.5311017591844345,0.5765958251362697
0.8901996940756198,0.02560867329325258,0.6588034031502492,0.3337625548840337
0.7670613193513769,0.00988693134508469,0.3232750269526632,0.26867191688142783
0.37598631758441026,0.2324656229630311,0.5932240322651231,0.9166237644316975
0.5075406847939727,0.19004122795295555,0.6940927251486786,0.7778419629054456
0.7402655938549059,0.32312571857867367,0.2508261465067263,0.3267894939553029
0.8986671600755844,0.6381757045639531,0.2253805250817008,0.7161325732345596
0.8075259998435104,0.9729483403085568,0.11629881473559109,0.9374640401802978
0.7100011165631841,0.5268139010397583,0.11380280394845306,0.5867796695023799
0.7422448032895355,0.4559342001553697,0.020793912455679953,0.23717794863250138
0.8767904284385417,0.2176062836973302,0.020704841789406035,0.31758989920770875
0.8323257628610163,0.10015390137285661,0.15931554670971002,0.44322844721077115
0.9527216863744001,0.04987533975257104,0.2794333533545211,0.6985348099529185
0.4018181821787209,0.4832211479032482,0.918852745293685,0.6931878863421995
0.9729514913669349,0.5803702242405844,0.8023391106153872,0.31592664975311546
0.9563963499832799,0.7441510261466308,0.757926771756491,0.260567462639652
0.5021760659510377,0.6507936019463785,0.16741066982552094,0.434143553498586
0.5858916180741038,0.6175178662236225,0.05688239684129167,0.41231564154947387
0.616269200359054,0.6204577440080852,0.08707718200981092,0.5047360059310317
0.4173130824147634,0.42111781031332896,0.0064332131391573524,0.38257399835473926
0.7338561753181967,0.5721420636239519,0.015584581101798174,0.5618001900912958
0.7659062080595344,0.32636169976123086,0.05801312883264149,0.8573389524886986
0.8914794224270022,0.32846020123783715,0.5912043900211786,0.8655569989930305
0.7526199123082506,0.9353128809867131,0.9973941883961286,0.6218968524481532
0.4656805098908904,0.3423711271844433,0.7133904096928054,0.11843735354007603
0.6381849982978849,0.10885571128968743,0.4874335325010004,0.14024653015891408
0.19418437096664332,0.004597873726150907,0.11332787899554558,0.04507141004069195
0.2763962233839534,0.011942881554131101,0.0743973592522141,0.0043591701124486475
0.7671339117558738,0.02231159120701611,0.10485519621244709,0.006055383675037289
0.5744820650143463,0.00267506430067481,0.06539318833093408,0.0055612208357677375
0.2059240333144076,0.0005723983687056839,0.051321612524199735,0.005256725231373115
0.2457531967147169,0.014468928595439263,0.03858598455641616,0.02536345519419963
0.25653067374618577,0.08815689777547249,0.7299747110074541,0.05024525652835437
0.35201722911580624,0.5256366940351394,0.7522679216801598,0.04647225552538147
0.6560060824594038,0.8034888112604059,0.26706265091297,0.285533167511436
0.5195313943037235,0.4769659777359597,0.10695399130941462,0.6379219175151214
0.3849372194602626,0.03811793094963097,0.11983215034513607,0.6242962379172563
0.18211971805312158,0.03153326402754939,0.06351141674487563,0.110420874106469
0.30956482093661064,0.01678455815934255,0.012177693072002957,0.08076453865708487
0.3271406781840549,0.018093307635133452,0.03602250757611325,0.06048900100762316
0.009964399778283239,0.0022961549855417566,0.028791541686059848,0.0009261982174308247
0.013722613351371947,0.01907285583497272,0.03177146754229091,0.003335468937547681
0.0072654115823115656,0.06261993805612048,0.0613635646918205,0.005779410666649481
0.002155639007673977,0.17525371379154978,0.2487096144244031,0.00446251082101994
0.023773347350164446,0.1755376607337104,0.7390404109052042,0.052758649591254786
0.1689718745387052,0.0976625210787628,0.8223649216024969,0.22678063593531056
0.16897500619577532,0.21989980753110083,0.6872888349671862,0.20222377255629623
0.3598297214249552,0.34222011934509877,0.7924805695705868,0.31062859404586785
0.4474234558400859,0.47874443754811324,0.35568638775671013,0.4766159373841172
0.4543221049250247,0.21690076249103404,0.4024443030707717,0.6036032576825898
0.9512283099024694,0.32674829856838206,0.5921390250513213,0.8908503836235239
0.6554044386558378,0.28389225666244533,0.8461370273380306,0.8781257183798695
0.8826869351953516,0.3026900517022818,0.8215791813695841,0.7801751244575181
0.45479044195740803,0.345939326586589,0.6996438239856684,0.9891422478710419
0.7143689563839143,0.48153773381676623,0.9016554198794954,0.41906224582599483
0.37802098015882424,0.5655846364721964,0.9717103302129677,0.06146573136699991
0.35132200627961063,0.7695641307539308,0.7589456338459123,0.428608557640326
0.3935257112494208,0.8041440081233778,0.6064966693798362,0.5696255589398876
0.5242243648129992,0.6626264755799804,0.7433131898844754,0.5544505879220769
0.23789578279209342,0.7188534631506109,0.7205128965005183,0.2180178993350879
0.48413736462665613,0.9782764328245004,0.9115672842537736,0.24555418837463974
0.9209254198208241,0.8487558039390721,0.3105053619666421,0.518350098080369
0.9740088591721885,0.9355854274556484,0.9829805288259967,0.5833484280116902
0.6486413875509269,0.8649337997230648,0.6099583454698811,0.4444634471092045
0.7206250957089566,0.8017938582224484,0.6561453928008039,0.8242507809320583
0.4127459735392325,0.6358016380865588,0.7860591716219971,0.39725975803956837
0.22922385652778443,0.9833798179660321,0.6893735477986571,0.9430347241910434
0.08536197084291394,0.7717203591090713,0.7327718305057725,0.7472288584497133
0.2747103650921191,0.5884609945744879,0.7489047727229566,0.47791601407481066
0.02836244690897952,0.5745053061904835,0.6067439053033604,0.2543105847417386
0.12286986674620556,0.6294190461831316,0.266956299663548,0.4729131982536816
0.29193794885697805,0.6967675495497823,0.043617102153728014,0.861985637559378
0.07954401523238679,0.9282140785559365,0.21251322709907453,0.581596230779551
0.04224763416765729,0.9465508425352791,0.5613250442279238,0.2836450028407768
0.11689061330062028,0.8094569717750063,0.3823315331118592,0.5804896257360863
0.4053533339930221,0.7920797407629135,0.28551143603112966,0.6384511542558859
0.7290531951910806,0.8421978418586381,0.19884673703274686,0.5374902781620345
0.8363884044558351,0.8629413362774471,0.23652543776263743,0.31539378931707984
0.9544650607970327,0.7842504284926832,0.2025552143409175,0.02503860618515451
0.40456684127347287,0.7107061043760942,0.647013734775042,0.2404543587865567
0.3332645016682134,0.2534668787119024,0.6943624978764104,0.5486089613133645
0.31576537595630544,0.6339130362127583,0.6463561400147126,0.7050157168978252
0.10675722018960519,0.9395927471868686,0.5620917889753674,0.6432060933058246
0.0006332422564123191,0.8217848701740992,0.07954027708231419,0.7188907500551913
0.004165159208019178,0.4966695406877153,0.5457435762517481,0.8775885814052844
0.1060637615850237,0.9400328837503038,0.9470772700524107,0.30597766397938464
0.18924168929579338,0.5510769864771476,0.44577081029344856,0.27274773601204444
0.45914855823331346,0.9123755100930391,0.4179370916051862,0.23133327834338174
0.5266236825087549,0.5185327091733214,0.494130206592458,0.033897698823494984
0.7816536389999146,0.7212986675855908,0.6892605325478194,0.136339058970724
0.9781309865436884,0.7039593510613794,0.37134482459744467,0.2929793870494742
0.8904674120868065,0.3707998700170273,0.09313278893221132,0.24460716784405948
0.5908190762498576,0.2669343951412939,0.037827023988260114,0.41018604620456856
0.036369097923188036,0.23189319887899262,0.002588530180536025,0.957708120208042
0.051652224213803985,0.130392398753214,0.09701074039306576,0.6320665628798952
0.23554131278113166,0.06073125457168007,0.17535757451173994,0.3035755635206062
0.09682975136191288,0.014573834706220156,0.483509209993116,0.621674215847537
0.3645375898019291,0.31389167796768885,0.715746344700023,0.44084551785752446
0.31230558570742006,0.41939471640725523,0.8350900588621437,0.8458919631983366
0.16026718467693132,0.4090126212199511,0.9999999999999748,0.8634983852280429
0.08832434102546116,0.2871070017091124,0.6529552368735199,0.9832775900836175
0.06424633473131257,0.5102175546126609,0.1684304224843287,0.913952948395695
0.20050139070563613,0.8211837548178618,0.049201760705390535,0.9657143169890041
0.6913203290999981,1.0,0.07249514205015842,0.7800353838830756
0.26929575304779396,0.8287221396340457,0.7593344723881831,0.3042792771468188
0.4967720473797932,0.8425254308072955,0.5316363694973401,0.18319245436840603
0.9999999999999906,0.5812852558803847,0.436404009121659,0.39596959377265095
0.32423209581978085,0.766812620085866,0.747457242599898,0.20340108908297483
0.44125044232950794,0.565437017158273,0.5861850441720906,0.9829153954880052
0.534775064178852,0.41651811282386764,0.9590045787305047,0.8332423363627071
0.63516451321703,0.26761028718471247,0.8687331728494361,0.8151724195904486
0.47766417719562937,0.9113813069267073,0.38443978944023116,0.8114882318110275
0.45064253293590695,0.9018962232380048,0.5048562450006034,0.9782247669775923
0.2093432024877368,0.91419800517829,0.8007579647898253,0.9868056629479987
0.6652335094676549,0.595370783321872,0.5899870671278946,0.32750141506676445
0.45884904514714464,0.38410857709806223,0.7789716707602987,0.337043649979064
0.3195943707042604,0.35995034263879133,0.9731744603410627,0.5700201422639396
0.7707986114827023,0.23341624371416161,0.42543429325925863,0.17220521477456163
0.9662477271390391,0.31716637831595146,0.6590199359252025,0.24854101734614203
0.3896810449596707,0.3312458718114727,0.31533494342079305,0.2530486047650612
0.3061795934320877,0.22766509929083506,0.294446150470894,0.23557348760189775
0.16768732395423183,0.0034027133186042423,0.06751233996730344,0.07787796460956913
0.07804099641287271,0.022522544726263027,0.32302967182985354,0.15836659684513854
0.1524350608536421,0.05748746983010414,0.659305519312003,0.3556858708520406
0.19125802822432714,0.04427343367981847,0.528448779729378,0.8387458963555676
0.3725745038186309,0.24484934209762022,0.9639589069836489,0.5950740951755589
0.36103811600519453,0.3487688205488574,0.8501532946427519,0.32545262885046355
0.7711194268093021,0.6795406278821274,0.29403806032804547,0.9675541659470395
0.5282578722563919,0.949934313446529,0.28484269511694194,0.7457130165588639
0.42865467606081953,0.5819740544892513,0.05837563692101779,0.400893200467628
0.25911130204795596,0.19434406685469846,0.012132106424129454,0.191713410665198
0.13325939538067264,0.0019373412572009125,0.00118120399909954,0.024244193743695776
0.014469752275391323,0.004377516668460731,0.011864048493684975,0.02689613549690277
0.0759792077973671,0.03617291093745014,0.02443858839296108,0.07667803390793186
0.05376717540028949,0.01597373541409691,0.0070276788163265045,0.04763637803181757
0.07270714381363039,0.01062202394747945,0.009522773112972322,0.022355826221857972
0.04305315845456489,0.0029033717007005957,0.006060607374343822,0.003631903308875841
0.050935304697973915,0.004487588671567021,0.017432953607461703,0.0063391638989887195
0.020672104138207262,0.004332896540077372,0.008280726319457482,0.0007762721366614709
0.19435880482768603,0.01628979928708479,0.03413974238659476,0.0174428823300409
0.0931152727110426,0.04990270478613335,0.05254671332015688,0.01462472942638433
0.0910639694173265,0.02878585301339297,0.026468434590542482,0.019596817419378625
0.16600328856049862,0.026242622315163888,0.09552167949406165,0.05839348649042952
0.253356385415425,0.24658744744997688,0.7440867484363425,0.4220687824527276
0.7183594694461373,0.7098284061180855,0.43095789216869596,0.7134944726989023
0.3215254173612165,0.2676698860024796,0.20712458414899873,0.36761590408172173
0.17553796537260397,0.11327112026001582,0.10905498103263143,0.11398370915398959
0.27408806965218074,0.19813712733102923,0.17436287217259577,0.4730502796714702
0.23510865058050934,0.18328433492203164,0.13984688358162567,0.2932766360635291
0.5788770015949213,0.3128576038418538,0.23777739324500766,0.6242186445357878
0.17475245320196195,0.5798553273652246,0.2208819238185775,0.4306141732737875
0.03719189107767897,0.16112515120624255,0.048058589974143105,0.11863475241201933
0.0179887684926495,0.09767755426388558,0.02537156390993488,0.11498827482201102
0.02534918213746794,0.22037273596224205,0.026778302699437127,0.2345159624238141
0.12625823589269078,0.602013230689412,0.05564646211482744,0.6632416054134429
0.5540163745040532,0.7662291638039093,0.3961047367220679,0.9149828767471
0.7830271072902997,0.9750115557212878,0.9599078712257327,0.6192929105541152
0.4734339021853663,0.45393587922646617,0.8236004431910233,0.5015029904171948
0.24780555862124426,0.3226852388476965,0.5208848823848602,0.44990154126832904
0.23747260803251824,0.34333659381304804,0.4751330167505595,0.3289156574436658
0.9820240836753824,0.3181034311314653,0.7214594745927582,0.7311523286371269
0.1287447123057155,0.7093402205188768,0.26912061727210373,0.353601502634173
0.026086735775563818,0.49271406281060615,0.05428589719428616,0.18501493862461277
0.08025802225166428,0.6412745860901949,0.07924953926052893,0.2055943283346845
0.1068039443199644,0.5638776042762349,0.0844578222718025,0.3153315494715786
0.26458859749223207,0.2877128776663711,0.31975598082742374,0.3430032164249138
0.27192018996324707,0.44148471973524717,0.8472134700320267,0.7132236284919239
0.22808388803440027,0.49654816441986493,0.6930284896405254,0.33423644725558854
0.1538640307922962,0.39915794885704736,0.5922171602764763,0.4047293260058238
0.22808388803439655,0.6924421498447673,0.44068721501180597,0.41444589725642267
0.4584511490292533,0.9938336714586593,0.7228586304492219,0.8846618852631026
0.9817128633001242,0.25866161404051813,0.40179056692635384,0.1550146066785971
0.8067392249683167,0.18484025978069743,0.22077998058164222,0.06249913246059165
0.5654087606754665,0.3614812479160565,0.43359357447569535,0.09372906743132584
0.5598488992343698,0.30006905680512014,0.255436704365117,0.3037478277584268
0.5219323764538153,0.2856458353361362,0.6229639510865984,0.34493821444086403
0.5788781960562139,0.4370505552490118,0.7334054799668697,0.3695606670378485
0.4652151199749026,0.9321138023226703,0.6788612575323762,0.3278515261443319
0.386244052581594,0.8695451235665352,0.6378817689866797,0.3853015953757917
0.5051255585149774,0.6250068890164073,0.22328201187298324,0.29154456898548403
0.9972367294385999,0.807545336253126,0.1366558522272783,0.1940945883919808
0.5028280496492956,0.22385756033597026,0.10512086676427602,0.897574376685905
0.5489225487421914,0.09777488050856,0.19605347490825634,0.8744049233805524
0.08415300746902284,0.1819641546160306,0.060268958275301675,0.9438900114560678
0.07358691966476885,0.39604848437068374,0.06482532250778475,0.5397015652571955
0.0840809710330062,0.7924039398805274,0.003255195238985192,0.40741730812293975
0.08706313764650726,0.7839167085456633,0.005692200302382493,0.4215802598380115
0.09765146302402304,0.8676828600032004,0.010429967390095276,0.8941624306700109
0.0757326892757108,0.533291236196259,0.01983706675901904,0.5285527735797975
0.17642639626661252,0.6682597078390267,0.14559754729416824,0.20111991330177387
0.5832784494463673,0.7163256039168757,0.6432847704983533,0.07072094831510346
0.7091451840228219,0.9852288212622756,0.47608336974838483,0.21142300554053695
0.4651619341203078,0.6908982063957311,0.3224983913560605,0.059462960035670635
0.09610046224109924,0.5450485882890608,0.12453659287458815,0.020699548046466225
0.07385750286311683,0.20806498816037902,0.055100872549942316,0.016594357367428512
0.0198577688427125,0.1162973702176153,0.0035991410536002355,0.01725266001269138
0.01499311109566187,0.14574824398574063,0.0015565699863808447,0.0027629538447651873
0.05405322009688964,0.21965785723892506,0.002527558137050232,0.0994535659002635
0.03630026773911364,0.08919851436874875,0.0007784806452574227,0.20660414061469182
0.14493754120816435,0.24350485042893974,0.0028071600561552818,0.5143155801841182
0.6954713252186647,0.6156712424405957,0.04631799462006366,0.9459876473242542
0.8978405239720817,0.473541858290508,0.6558281655953854,0.8297846082091047
0.7945612103548277,0.8395641723127257,0.8782490543614601,0.4863245976822148
0.6520897125057498,0.5098877246601452,0.8751180098076861,0.25516531040951224
0.8219790019993576,0.32227108076327293,0.728398096559707,0.06526913613072607
0.49820715905832036,0.24212776858246637,0.35779093226181946,0.0774487349902761
0.29107905923202576,0.807903766659135,0.11211493580495814,0.006871627401103953
0.5555363089689298,0.7869240093926917,0.12213057136378128,0.05134085717296076
0.08399366060361534,0.6963587360591127,0.1213434896180562,0.0714067072631708
0.28204285193116313,0.6504719956910849,0.12606507939928646,0.1485731818762687
0.9841321371634595,0.5634627373540912,0.8802170762847461,0.4986942146220963
0.9902153882964688,0.8019880109793415,0.496632254614528,0.45216745584635154
0.8039768660366488,0.9640863753239082,0.35113161627516076,0.3750286720229077
0.6457458232428335,0.488793224669159,0.41440610887518037,0.4113516349065621
0.2244973661590655,0.11937400741115423,0.488717810279768,0.9922284597066129
0.5243855368644008,0.0957621991898581,0.16421819495115628,0.9034589463219045
0.7950031346407245,0.47408853609848634,0.02686292435569359,0.17031605773005293
0.4414021935685507,0.4675661884879777,0.03549164941597304,0.5294067391838715
0.9455615241309249,0.8586962153507592,0.05806075214330271,0.7549473921443274
0.81424852650334,0.6956603580493101,0.011784203180568161,0.7771221740480361
0.8855039394744582,0.5728578056657492,0.10901500991530172,0.9716738742151182
0.8733978385077871,0.9754871357172008,0.0755758363089745,0.6671237680336952
0.2796717706148219,0.8663182655052516,0.09804068403470514,0.21422483843523346
0.18491357075708903,0.9747688102638515,0.17554015902726025,0.23771006055744845
0.020386665424445505,0.48687303896966694,0.06946763082558194,0.4093342205118826
0.2212961884978694,0.6465220226942636,0.4341989535496641,0.5632845658173398
0.12218716962216612,0.9685016735762217,0.6201951930058898,0.7185319818671405
0.05922848376008979,0.9394363149600083,0.493308500129112,0.6141233372690471
0.22947773577531425,0.5162647486364997,0.4054890754212783,0.4956030849314007
0.8446114515669284,0.18606368591707756,0.0779729594746944,0.9890779024511276
0.6729784572248454,0.07035059265179112,0.048930127947650996,0.7419394504903989
0.8086148477328193,0.02645135406889712,0.01779994818262841,0.8349203248714785
0.5389836306049172,0.1379649425658415,0.006506051983904791,0.3907865560479902
0.7059044102234526,0.32443739937783633,0.030355886922460985,0.4982834381592979
0.31820059312775817,0.3935789597549071,0.00243570599634009,0.6938111736244301
0.8183243876195746,0.7741690816330864,0.011298081006867687,0.8485330393615006
0.23602472250978518,0.5546146904315393,0.005716269438763362,0.9385468621435242
0.26754070548689546,0.5094592708850916,0.0156242455910127,0.18882349593001796
0.3479163433256405,0.8718818705988788,0.010888086667469328,0.21961903374730263
0.9112155945204934,0.8166169919139137,0.23516614333506417,0.41452780817522716
0.6109288680245618,0.6393852581896261,0.5211899556625743,0.532360441407052
0.3990008181404564,0.9836330919680234,0.43059735570827307,0.12457396361759018
0.60982374741347,0.779146091696934,0.8607967413342914,0.14627960931302453
0.31685627169208774,0.42432115963680617,0.5790823248489281,0.07352158574585109
0.43958829828022217,0.07625774088832146,0.8869074505158754,0.04666112145327023
0.260239100999959,0.10018365246917241,0.9573608569969562,0.0038254384323468133
0.3509553153374093,0.2691571286065198,0.8103395409251766,0.035017974153867516
0.6459152138713137,0.8759379913316135,0.4602674468645842,0.6370911111002004
0.9579828769560488,0.7926528383390388,0.24607497106731605,0.8477694818956782
0.4568434369783657,0.7070473263242287,0.8835709850726065,0.9422491116611078
0.6566536019935213,0.8767039441830013,0.9766907291699466,0.7550234495047917
0.7456720290738463,0.5058405898187026,0.4418032577505635,0.13551761682992355
0.37013016923919173,0.28257131486452014,0.46495542961203795,0.039381947358633394
0.2998959013418343,0.09802921818535894,0.179923670052698,0.007267421583550974
0.22157435340031992,0.017612517637197605,0.29035336275843115,0.009463172289250204
0.3478144095631799,0.06370290661972226,0.5883678282201161,0.00782633587090553
0.18977529369119647,0.04990488951103871,0.34212415919699757,0.002033000440690342
0.6731152045824973,0.3113404102041992,0.7217058140587118,0.11399239190183817
0.9869734404119819,0.2777415161078788,0.6546116908850719,0.32744120621439443
0.8618399623885366,0.15363351486416443,0.4624659886505441,0.2795167600445299
0.7342469268967413,0.08274649473064606,0.29232281508991054,0.40371365183022545
0.8301356108156318,0.2680765406022682,0.4266295973601577,0.6739436122967841
0.2249112127453523,0.8897563443004282,0.7416280043178973,0.37587731908026123
0.08194857122323777,0.3988362354157954,0.34532078228386576,0.048377908580975806
0.04124667007609113,0.14873456124199347,0.37499442999314303,0.08058945898160724
0.07857640424979678,0.21454943733598691,0.7703237161668613,0.14613148230032005
0.06434590202906633,0.4185055497297636,0.7155405225024083,0.037100289961787346
0.2375324555396079,0.8248500134268556,0.8048908097113745,0.3961845931534318
0.7026491497237572,0.863043836848545,0.5166506340207118,0.9875103674548676
0.7730452287787974,0.5339064859129496,0.39043419283119307,0.9105658457017506
0.9685878899099407,0.49092397533247734,0.674312963875195,0.5501263391974818
0.7201332050619178,0.7863825090857365,0.9819878208712026,0.31011507267071087
0.3042784996455675,0.8507310850999029,0.6196757717230243,0.24785817711205227
0.10920453822519927,0.3887153719716041,0.24929691708627869,0.049708291189221245
0.03400682210142879,0.1928590526065145,0.16422292603611421,0.056184610519449285
0.009829001241521891,0.15266265838971202,0.1856796178722559,0.10881450410028419
0.02879111075624692,0.6634828696850358,0.4887342334133571,0.09255538689651148
0.012152463256270505,0.35339868456982226,0.19891506123638925,0.22394469274469317
0.1053100165102926,0.7149340232130911,0.8040140172554352,0.4940738153562818
0.16894598517031012,0.8611081713521933,0.6851660469332868,0.6013000544295461
0.3459471873417782,0.760205305128078,0.6401582737203083,0.3709509762052684
0.16257169184415005,0.9919714737456864,0.6541108834494473,0.9734876861705948
0.5905500386848139,0.806140709645196,0.8164390740490608,0.9107523221511729
