0.1750149387253786,0.073412078764669,0.023425473061715652,0.11646067391244673,0.05173811304511791
0.028913744484632766,0.004982283222347247,0.014682351634815979,0.5855990442586572,0.005745176262345235
0.0022777694183660083,0.008581703012698604,0.0032133724757601417,0.6062143882559332,0.0024589499447202276
7.239884074695545e-05,0.17359569418303752,0.0063212519790235315,0.20048233954862402,0.0020544093858349015
0.00010762426354108904,0.5710470764515136,0.010611487552097131,0.11344996449114457,0.0016000960962210247
0.0010861485744883565,0.8236636127289483,0.15360041407256575,0.018263911423160993,0.020184813274847745
0.011591092947458437,0.9508729461280137,0.7924207511034937,0.00038609733706892395,0.14657177129620522
0.16444969464531062,0.6341132395270588,0.5787371929775736,1.3015799833555982e-07,0.6697955990574127
0.5766718566581615,0.1698923549252875,0.45757274856285324,2.3465979548488017e-06,0.875194495820679
0.7291786432595846,0.023685611510714535,0.3019697052703993,2.8870166205386213e-06,0.30451305439095283
0.3602427763749608,0.0003584664182769864,0.17609029293683737,1.4918089293482864e-05,0.12529205469416543
0.054750772097533734,1.0136065435574898e-06,0.11238415195804473,5.0662855293738364e-05,0.0155556985913995
0.003962006982103459,4.2013831547829397e-07,0.08796514160409569,0.00014323071447004134,0.0005938236133574795
0.00024825598614889346,4.424298590633143e-05,0.2179028368601535,0.0015943652044278596,0.00021155770722596404
0.00046754809963756125,0.0007834261810890855,0.4108586512722773,0.014076185560555616,0.001652246639634255
0.00032925034826388605,0.0026882930317432604,0.8129672178863734,0.10816845415796826,0.006564494963942971
0.002979089939166466,0.014139790042083218,0.9632845811974455,0.7574175724092148,0.014988573016239558
0.006363846856775021,0.05600225678758559,0.7462068387503982,0.17240787072619232,0.014430120854707362
0.021956755337211267,0.2580889860140385,0.4603651782687138,0.024086543070457055,0.007095316610738268
0.05465526838129472,0.983750961229207,0.36578514550829877,0.00163037476687295,0.0027289667555938663
0.042579090111925545,0.17863829715590096,0.34692005064971276,0.00020916930353671442,0.0021333907516534185
0.41915014891250424,0.001766480228874399,0.6924420132589997,0.00010813293457471039,0.0003699501158739907
0.5190745320967155,0.000103990876010942,0.8341120167499226,2.8812725357582238e-05,0.002974723833038364
0.28009223959037194,0.00037408793537668447,0.372635352773657,5.2154093125554735e-05,0.15415776604827627
0.2829042245348666,0.00025084662945775804,0.3321104879947656,0.0002188103077182021,0.8136606549601109
0.07305457607116245,0.00017318155609628982,0.6364494068823394,0.0015047576144844215,0.43484183135652144
0.021862997020597408,0.0002603774804747336,0.5343034263127644,0.005826987373184296,0.1068324305774207
0.022829781477010577,0.0010604763920813607,0.3425185423439343,0.02259209971212106,0.02616813760136845
0.04010568186904002,0.004828325703757545,0.32677053979009685,0.027512426353547757,0.00423600557606976
0.03183733665069424,0.03030065250667152,0.20402711104676852,0.023129530184669487,0.0005997408440607815
0.0132134533664087,0.03375607045249797,0.1194733217413521,0.15241255214259203,0.00019281860755537885
0.027457587917501584,0.045643856389603665,0.009218823179749121,0.14458681331991158,1.0845375607435598e-05
0.009610627520362814,0.17039369689500716,0.00040393209874931707,0.559400209267127,3.0513461838556294e-05
0.012228895585517274,0.5973797738345331,7.73478713541248e-06,0.9916461401737938,0.0006605095585801014
0.0015069281469292039,0.9923103217749187,7.361843570243103e-05,0.37514349741066355,0.025415540339113127
0.0007711727723302,0.6059179605653989,0.010756436493229151,0.1804796974870403,0.27227137002268914
0.0022212646928243397,0.3746804576611521,0.09307795085776994,0.3613930931240612,0.8964381037997877
0.0013934754218627996,0.46628989051094205,0.14240084464389408,0.9022318850671125,0.965047556957424
0.0013415618746541193,0.7916007387967747,0.20760123928060623,0.701927210526343,0.9961041044016758
0.002019189658315156,0.6401327751407337,0.34438477004793844,0.44500373991454234,0.8616630982473827
0.002548254139588311,0.4222150290407103,0.8502138694360264,0.3293645444295502,0.8882726241394587
0.000341281576562787,0.12665425955900042,0.1407297779204083,0.05945731256977648,0.826159866748297
0.020641423646143162,0.01750857024191888,0.01900356228572289,0.030505560520677405,0.7236953458114388
0.24890848099846846,0.0017283605146649797,0.0012234389341702933,0.011638500117447912,0.6372218208273865
0.5391783796382243,0.0007930205280996537,0.0018039069331153487,0.033721848201102356,0.1969901478909392
0.18234508790114845,0.00091285005549704,0.012005067313140204,0.06420572414827092,0.00647860427265731
0.053169304855677633,0.004572017005103652,0.004845222294730781,0.04362115080967183,0.0011161409165016142
0.007866030712009251,0.08000797383006471,0.0011262218500457293,0.03148902558226288,0.009623832446916676
0.0036420287769842077,0.6377325854089853,0.0016531489149312715,0.30162903320159606,0.023239764242200405
0.0004717680224815275,0.4807899475685584,0.0005095691872194583,0.770994056520898,0.0726329993549975
0.00022112093742169989,0.2354583083549945,0.00016257681642161694,0.6556187014062818,0.1945157589102488
5.945582748772891e-06,0.054384219465551255,0.0004509902293679266,0.07088853335431998,0.9413005247562811
0.00016877910440550093,0.013598082253161132,0.016796167947952863,0.0032721253765756026,0.4471128731032197
0.0009612388883913972,0.0049606520788582015,0.16994008417963016,9.028761689287778e-05,0.27604442722606665
0.008031436201694192,0.0029503419117400775,0.5556630696629956,5.580181061895332e-05,0.12929158298041632
0.009394389227303115,0.006408641255645681,0.6300312295213137,3.990193697907131e-05,0.02445353642730678
0.021034139088978717,0.0303599842601772,0.7143912978572702,0.0001539962642270113,0.04836207465766168
0.04345057507461866,0.16848546516685786,0.8755789392747557,0.0028770564389836045,0.01495132945343612
0.10655122561315182,0.7990202307123796,0.5795358972724395,0.15692798083804135,0.0026646651477264145
0.3374045207737827,0.19041865015688078,0.914759460452732,0.609301367242932,0.0006031924638670027
0.8937829639471595,0.09232338895530144,0.23256612810774643,0.7614936692114084,0.0005407253820299112
0.5319368037978941,0.0662056483124149,0.15260226070777083,0.20028716018345188,0.00261498351949776
0.09290837800073781,0.061017778381358106,0.2402028598314981,0.008487094963047916,0.0049391822743065595
0.018700594582224984,0.06688240865078451,0.5544330417911703,0.000114039844424623,0.00455979757007549
0.0024584088768646473,0.05290634147242838,0.9266382084025444,4.923605194644075e-07,0.002105547361283396
6.0883017388126136e-05,0.0988861197043623,0.6216147646467343,3.1916521656973317e-09,0.00016204069005957837
0.00010214726962357453,0.21103341347443275,0.6195220813348007,2.0104637173716734e-08,0.001166253133582312
0.00016586570829845953,0.25218318713283344,0.2146897280153051,1.5182810291053375e-06,0.053309358036226155
0.0008060985442963948,0.36068773049798575,0.04212395512518844,0.0003149975679492669,0.5469927948170419
