0.8691221616769373,0.4028301775564114,0.08373389581306608,0.29292146184659545,0.12345410560329115
0.4085320876918864,0.4594805040966149,0.054803734897979337,0.15956871105914114,0.3041321834613987
0.8471146915654454,0.8743635528571355,0.5588317837743436,0.4206483755588355,0.5250590212501594
0.8891657638218478,0.36260991221551075,0.9173165374198555,0.8169574385776985,0.8683168648781883
0.5708309230549802,0.34406040025162854,0.626582037422343,0.3509372915004121,0.4066253385713937
0.37258850935289056,0.21228410159938943,0.7272247445624047,0.31198350851685414,0.14812658233422718
0.47398580125967427,0.16269120991858801,0.5311568477740366,0.5827388094140975,0.6401503249184649
0.28039140834925913,0.0714164688944048,0.2592683231168395,0.5528960605665825,0.4264561504890766
0.15632290618625985,0.046731596999476814,0.17346517130957456,0.34537514792855095,0.8958187645202039
0.12557215524009807,0.10686788391204702,0.21125614545146698,0.7412882367396466,0.5789300676073644
0.12553971912189982,0.0807654961138053,0.05842641387083512,0.5342928891636058,0.2596479237105291
0.520667610987926,0.43442900391586614,0.025541131356175868,0.22146628393017573,0.401768643073237
0.8389179236860814,0.5507821662602044,0.22580152032343184,0.19458128344094583,0.6562176458827513
0.7898794202664313,0.543090517953084,0.8946849595223718,0.4206041646797791,0.5127596504918892
0.9918751005347435,0.72896318151931,0.7276737852688896,0.17880628151989922,0.11633829258638706
0.38824395429711256,0.3683824059287448,0.6778223620377584,0.16784219057752692,0.008370223379383288
0.2962124990025824,0.25593567748040147,0.7859527780591297,0.251903476507063,0.02418724029484085
0.09606490308085906,0.39091891574453375,0.7722795086614853,0.30524231035370686,0.030589194755550116
0.08260392397858296,0.6948251454932861,0.8634623887568508,0.05495704761521392,0.10199602273142053
0.06778084238824995,0.9287437382739954,0.8708267854621727,0.11206371768967827,0.3498231163311951
0.007651533089240536,0.8796790515557864,0.864543184697889,0.04506216601949185,0.313316669244472
0.03690353306006427,0.4252615823115643,0.9901594901267159,0.22502465538347458,0.7454081487056707
0.11889799648183376,0.48095061313973686,0.9227371655558966,0.6119551186164057,0.9870280963790886
0.34140997804640827,0.08464645123502361,0.2779859214192858,0.5080787677678561,0.6701249240229247
0.39110444227418184,0.25378783360927754,0.16683072194292572,0.8875205847092154,0.2504713172059324
0.366384469118908,0.044455071283329456,0.4115390157642085,0.8000325380212315,0.06539917926970916
0.9158343516788648,0.023976180581805215,0.26047042328725795,0.5531324335265093,0.02203523849162691
0.44231668885642483,0.19488076334262366,0.5668605798993277,0.5232005105503438,0.012324719941545362
0.6045983837145865,0.2982938212532279,0.7836580037875609,0.2905879582601197,0.002485273363794281
0.5189716763659327,0.36591322033390905,0.45842846563180895,0.07880039655718521,0.034803915513608605
0.17228324108400533,0.3177064530491318,0.17286822413353736,0.006192674400386786,0.028773763364263037
0.11324893544000092,0.4712450349462811,0.5356039648999591,0.019220989567353085,0.38612907068271807
0.18123166206015373,0.6634007631301728,0.8147929480907412,0.062379004150364334,0.4495368647000507
0.9244903844243302,0.41697486588759647,0.8799704136915806,0.06443277037730534,0.6570480793240945
0.40352348056283627,0.2669101261852693,0.9614791286899782,0.16565469136405928,0.9978252625227986
0.3464795201611046,0.05258761577430623,0.5559585362201391,0.24593595138151247,0.6259931138418054
0.07711531881967902,0.014648901248648523,0.830098745900733,0.6344480407040992,0.24526279389755012
0.0135297192258118,0.008669565848732089,0.3446049706096791,0.6289247055642913,0.1461074614148505
0.004908726545989347,0.0009051909299758264,0.1520955109568638,0.4467919683588144,0.05468837468502233
0.0021160039313455367,6.291743358296248e-05,0.1592270098690637,0.1314000339029867,0.16175961476689965
0.0006772961042767478,4.2011379122220994e-06,0.05082518163442538,0.10169175817444288,0.18446020756390924
5.391114684985053e-06,6.099580974162382e-07,0.4250849057470576,0.15136524980083502,0.6655795389460082
1.8292716995534656e-07,5.034512185381391e-10,0.7734142918569853,0.2636647904819855,0.24473394290514427
3.537616989351987e-07,1.4257161322180178e-06,0.539821931825959,0.6684313766905268,0.6243940152460464
9.904342241356331e-05,3.421087556042328e-06,0.29665713052654147,0.9834381681936082,0.7896193211168165
0.00234041258221702,0.00016330653719617364,0.17715943034223863,0.858430535033221,0.5581924629803068
0.0032521697530522044,0.0009179897992028234,0.18707597185131467,0.6685759386665622,0.3339442997191773
0.02411651515074532,0.0015078413496813347,0.07660176260438194,0.17139260658075553,0.3312934226151276
0.06113777737930981,0.007225638296889371,0.06045737066401288,0.23538138972356523,0.528295085084447
0.04158203558825348,0.01823886579967333,0.1389451001701933,0.25874784999080047,0.6585159858128067
0.06033257648013364,0.1027712174568855,0.09753459634071338,0.4779385774186029,0.6014677193362103
0.09570418615014033,0.10824255990482408,0.35751608658242184,0.9049030503679154,0.8543559842933904
0.4004289786841785,0.4284907709500805,0.9703258170547937,0.9724128431284074,0.8366822624602757
0.37082854196804615,0.45720958212687346,0.21999659896817425,0.455834753792682,0.617967642211043
0.21018337874147325,0.7943608364794007,0.20688706928319675,0.7230757364756486,0.13003330100139068
0.038502600407104376,0.9163632295758534,0.4053173832906716,0.8920537781322135,0.10619144897248968
0.16213602291855111,0.9626414878819646,0.8000148193343269,0.6464245956221044,0.1175516333310774
0.15476560494896047,0.7360302753581396,0.9196245920548068,0.5612690164277424,0.06466090081471548
0.22517555099043174,0.8707942711512112,0.794567089311084,0.8855141309440311,0.42842168416708337
0.5512929478581612,0.8538539722912079,0.4259571725886163,0.6585499338255254,0.8249016069079171
0.897884765207731,0.38830630847224357,0.5846750962827711,0.6711190954911119,0.996191899057596
0.828720732976666,0.28880340333191545,0.9028827119806464,0.3739542746370519,0.5668302105297234
0.7701147735633402,0.13058644572954548,0.44586353411666324,0.3470605785964985,0.9280918211501445
0.6785336226217277,0.023402061085763575,0.037968367865629765,0.21221638833946627,0.40862125097491875
0.2612172808804363,0.029381968084609356,0.06746530862410953,0.7141377714714702,0.16586085740869405
0.13453490257511214,0.060349225900330906,0.18681864366652184,0.9658003708781724,0.12128590835439085
0.4838224892344448,0.03493125196108366,0.8091580252339382,0.8375949537467555,0.1645328210519354
0.29020057769559665,0.00956727699227217,0.7487849303131884,0.7893829922193816,0.03530400170244815
0.19621146048864097,0.07716752634382343,0.8032615009297733,0.6981676700468205,0.09509422856268873
0.5810169823848557,0.10522596972524874,0.4011879716827922,0.2855235403782466,0.20976467726098144
0.9939195358573805,0.6310793064936042,0.6759808427818994,0.30691970068875546,0.46509751095499985
0.8606770479004656,0.99600636560885,0.8241824569112762,0.3833194170043047,0.5427575853937268
0.43000670425638254,0.41119779502218834,0.8262842109087609,0.2920711073517963,0.2191682449798199
0.9629505502515052,0.1117236916449539,0.2505980799687174,0.19245506205859547,0.896287423715352
0.24644582615304517,0.31960125945459805,0.21675618943466887,0.29869338300400305,0.7410910102452841
0.3555303609301338,0.20444562657975107,0.5038083112156202,0.6880094650580025,0.6933240416170035
0.8040969152746288,0.10975009058977205,0.771386980852077,0.4501829343012722,0.8025138052617409
0.4635741593048367,0.04226438540683319,0.7885965594321308,0.20015876923670245,0.9551181938439106
0.3865832227344077,0.05019334385270132,0.9021983452011092,0.3427397441093134,0.7637082950852179
0.7477203154640293,0.03426991005827132,0.678612530666558,0.26879056557918374,0.4186942164675884
0.622814770240325,0.18970778144845946,0.532569650438558,0.23818880884956573,0.7294480096905767
0.7318390547679952,0.4608087209225703,0.7714671755105922,0.3677937724330206,0.5575792735700019
0.1925336780783188,0.8043683978080783,0.8958360346624376,0.18461938680538545,0.39389122814287303
0.4560458831617824,0.5998253091022384,0.4271301320463817,0.10876505105664981,0.7772526648001127
0.7480156865141134,0.7954285692263249,0.14927669148391995,0.1298176472682201,0.512556327002778
0.5492230159719094,0.8903475119713602,0.3969239656820416,0.4620986030436248,0.742986516962125
0.843307357090328,0.6317205882082819,0.2144659244201276,0.6391729656209761,0.15453117868357932
0.9754815157533854,0.6695423799734009,0.15262889375523475,0.3726483120887477,0.21704984708626418
0.6491817902771795,0.7612717687315806,0.7233062305226878,0.7874799987874106,0.5470332631808261
0.7303714795899076,0.7004634208463121,0.7669116839758043,0.8410201139539715,0.7659948185132321
0.9092802086472029,0.5721268694168555,0.686572273445105,0.4674801053410884,0.8736692021425931
0.8839899687313633,0.9372485478977177,0.7480190407716758,0.4801353776939945,0.8669677454694364
0.8119866754346585,0.5090060703334089,0.9889334388409166,0.8316361008870095,0.9931700139206132
0.8337647127905041,0.5462876625498518,0.8700653641993374,0.6905261291300345,0.6773822046731991
0.8836435398188063,0.8074072943738321,0.5145671699866057,0.7284864508735334,0.5265462981499414
0.5526791275987937,0.5201747774176224,0.4746543351335155,0.46347280268935376,0.8420972767934534
0.7168476523789348,0.8080532385117803,0.15716789799852507,0.11668233174559525,0.3266384585989198
0.7633872190550582,0.7359677745560187,0.05657148459522785,0.23512458996007787,0.546936710676663
0.4976274731170168,0.2853731251448547,0.3294876969120081,0.8615584232775826,0.8355128187248655
0.6220624327190982,0.24906155633476804,0.9178024085073273,0.7470158314458459,0.7357920105086766
0.8149056843647302,0.007801851726637352,0.9461874194636832,0.09551909132462094,0.8149850100155427
0.8199547139299113,0.03137990806682823,0.7554632698202481,0.05536036138134224,0.980763821362765
0.6183777404516364,0.08641045819159986,0.9283383331394823,0.1899764044056769,0.9384957647300738
0.3605602566713636,0.06851593287066463,0.5083271073834266,0.09727988900384696,0.5257920229549573
0.5850300634648032,0.02598813094732749,0.5668770527396703,0.3429094354764207,0.8380222779757021
0.4338477241816847,0.05730434401401166,0.6036471827783518,0.3274098911353218,0.8481547284571198
0.5287428267119866,0.05596016957001207,0.20496804412222164,0.1670498297339384,0.5700775258237543
0.590440621713572,0.04991985827653366,0.04669912553953443,0.4239241328590386,0.7571135696374375
0.6276574240379518,0.04856182196870762,0.02450596963418475,0.8003637674206081,0.6666343561826503
0.5803523371139145,0.03310587699773149,0.020552487365631606,0.7986029498409815,0.8036059883645923
0.40483872549785915,0.06505713210791413,0.004950875817808149,0.5768457605266255,0.4537706457579097
0.2298011247731027,0.008339487908748746,0.0017342674210998178,0.5015532851171882,0.745024106301189
0.4473249812183865,0.0011253867919232767,8.845621426976677e-05,0.7796183158576699,0.7579266571947632
0.797844158688342,5.381474464211496e-05,1.9335206686643765e-07,0.5399618371260073,0.6602125225729296
0.4728105970822065,1.80392044632258e-05,6.229930174243649e-10,0.9399136579338467,0.6941399822294576
0.9774624816639996,2.004685721335624e-08,5.321071042069236e-07,0.9486130646499987,0.9332441195710821
0.4441136313863482,1.5110448096402756e-05,4.002258475294152e-05,0.47714122873651155,0.7911461654675567
0.9240147056712722,0.0001390536846411399,0.0001784677807803115,0.6954648020009093,0.88816887634485
0.9831059402516974,0.0010305828649836387,0.007046522830714037,0.17073459738809219,0.5253784766033923
0.7250747015431841,0.00316652560560394,0.04567015126339276,0.21626240163338378,0.2088605180324117
0.5970447887012702,0.0012484515341102123,0.10328542143275546,0.5415214566919244,0.0646389073399775
0.2277320260793802,0.002084959146131264,0.10715836273413203,0.6272803233440611,0.20367508216096147
0.20850267585579813,0.016594174104377104,0.25375592141233005,0.42361687559601924,0.08664870231498724
0.40424752601396263,0.019176175384756567,0.9946097048695136,0.4997630156489916,0.20339048239851854
0.9051172862573102,0.07838825552984577,0.08937931007131579,0.5133043980196026,0.07860404106371932
0.34035232047008945,0.17781365153088122,0.15368672013758056,0.5863027460480894,0.07802198266966284
0.04172011254133335,0.7184289174326981,0.25773418963912187,0.29732288999142314,0.13772422250979316
0.3640145860274575,0.7361504317149483,0.354011521267792,0.7637008936478622,0.3476742573413101
0.2319243553111951,0.6809304136778704,0.9822987025855925,0.3364981191477149,0.36615402547205655
0.601075096702469,0.46601514247533127,0.694018510212507,0.26537365426192794,0.8488678766030096
0.6602881505487936,0.08082230825954365,0.6811299018655104,0.6869592855275218,0.5350833399659463
0.718474161158378,0.02423670016269849,0.5681244615376639,0.9534521395917682,0.8280666426445468
0.3452877451347538,0.02763766823916566,0.9523736748145227,0.44724431568325784,0.48103218820224003
0.7349510922491256,0.007804027110718505,0.9075388107731384,0.8654506059322983,0.9750419405203234
0.8845217079445573,0.00476648934380585,0.34447302047717276,0.6591120943779671,0.5564346271343077
0.4564095832440026,0.0005613700130783987,0.34122615877945306,0.70176237378139,0.5482178095256702
0.2123604358517888,0.03857872353572066,0.4029664795116298,0.5422389686470426,0.5926865133717787
0.6803604301292331,0.24401960165215403,0.7895624718095047,0.17022278390240622,0.7014700791966006
0.5024159847493308,0.1783329181846771,0.5268305972368176,0.19910159942005853,0.5236825020069222
0.5055120534795479,0.2945331558311619,0.9323049208074824,0.36567558673263767,0.3392701739076819
0.6231008499556425,0.37639350660839677,0.8255265251318695,0.7364271494366508,0.8239035822914815
0.9585324989659342,0.47531109892877466,0.31203827553189384,0.6739488264332814,0.6348009293006417
0.5245853690622627,0.6780649451177103,0.9102329214323157,0.6992976746284549,0.559507553477369
0.7548021310182678,0.7670103215715802,0.548271059109765,0.17507460812232903,0.17515325442555513
0.2027283936752643,0.7837044019633903,0.30818676803122486,0.005422730021387601,0.31738190763831087
0.8101115768172997,0.3584496221461059,0.29495711673194003,0.007891165593108516,0.7091761116339701
0.9659741964662325,0.22659507451690328,0.6231720557008226,0.0042921151529469355,0.7833554825947252
0.4953884330735566,0.3985473075423679,0.25671631030987024,0.00286713318998192,0.4376506058878892
0.4489809314408818,0.20985671019937327,0.049351038500898,0.004742721856824383,0.2835243131520357
0.7274317655427609,0.19931603022076866,0.3648484175739889,0.1456206116492654,0.8946251871709425
0.6791839751365661,0.060304978495272804,0.6427936994162184,0.5244441628685286,0.5855105516492192
0.3874684994187584,0.14286219723122412,0.940256062788065,0.7421283771470659,0.9705601355201277
0.5425623761805589,0.18166608860934355,0.6432577552338916,0.6791671049396619,0.43641311441664365
0.8346682131172152,0.6549041140030248,0.9921102690577406,0.48295364065890567,0.2841246951521292
0.26364555133482837,0.9317700717149227,0.47144399626123235,0.04835660935984873,0.40808556057257817
0.288689525545722,0.7998697023456229,0.5726236847777608,0.01745418963123116,0.8559350393164101
0.9571698311456704,0.43208843837988575,0.5097009658605168,0.03143388480494191,0.7274601352116554
0.764875960410859,0.7040369141422405,0.8561151447084129,0.02137546293986498,0.40973426764056475
0.3857981335473686,0.6077798631105908,0.5557675643590819,0.010573590832384952,0.13931013505596188
0.590801242220037,0.42356549924575615,0.9950519938422941,0.07582744460756083,0.5184122776434517
0.44314770906989354,0.5886663409837056,0.8300032059364724,0.2857137100777959,0.7050653134895555
0.15791883310667773,0.9807319812784412,0.9705956144929968,0.08713601202327359,0.6055275090389629
0.33530844200024124,0.7479129673595937,0.9065503959559413,0.39767099713059295,0.6951882486225051
0.24851428131586234,0.5630831011455258,0.9762248016836195,0.6412482465401521,0.9518510666725319
0.28070801387486183,0.15062543965038577,0.8916421631795578,0.6443418958723419,0.743790340014121
0.8976471811920623,0.4137548458612925,0.8497272227300401,0.5311050458142539,0.5893989282089926
0.4258198708060462,0.11533622361239902,0.12004127150215452,0.49439234263356746,0.5434428901567183
0.3073353130264196,0.31037559232331274,0.27992356110119904,0.41272389976771684,0.8047027451013296
0.5547678373661855,0.19572641893707324,0.5012739878225119,0.883065498938976,0.4463308711963353
0.5079256567158413,0.22006212301006867,0.505619198300874,0.9375184024326009,0.8610243884939728
0.8035506184321535,0.5877392711151732,0.6382239252531321,0.6842470777222254,0.7410679630609632
0.4209217110384581,0.5374875508985049,0.9296884115003662,0.8574793094438862,0.40734244291933164
0.45602631277968886,0.8567054287909381,0.8454814870310953,0.5452156754419584,0.9759420566428755
0.39633464879892044,0.6280454316511372,0.951197953074823,0.09359753157455442,0.7896393810429949
0.1170349842937117,0.6664937412068628,0.7397017445041296,0.3548320416234848,0.8213737451037588
0.33076868866358267,0.832543588469411,0.5113737214400106,0.5736572963277561,0.6571748011024314
0.1756481858077442,0.55323579694824,0.3493214169035874,0.5527319926437132,0.9664432594968007
0.07813983879013965,0.9936751005150835,0.16957262368467974,0.43913742756833063,0.5746715038888099
0.0379630615409696,0.6069354054209503,0.0365413263669889,0.19942556208103107,0.2796466825432153
0.014702189156656803,0.7074107396168232,0.020495394910884847,0.7257936005631347,0.7215008868172764
0.01083797890200471,0.8326380563223488,0.0024991744988895836,0.9997800263739016,0.77875933085002
0.0026876146439029714,0.29159959325327955,0.0007964125272724402,0.5036596533899311,0.7448178700331715
0.0003497455358894314,0.17896216320164013,9.253517989131e-05,0.30571034266164776,0.7335013299043116
2.7227858956167795e-06,0.07458936225566928,7.81093510346024e-06,0.04054972203614258,0.8353300864929958
1.3754594451944647e-06,0.44343322931473395,6.077311274666513e-07,0.1311910186581915,0.9827047900334012
1.5789212704647673e-08,0.8242098557095789,2.3123069974372562e-10,0.21964942099774715,0.6669777250091155
3.787539739550982e-05,0.6218343445499834,1.1334302107824151e-05,0.20513329955381635,0.6072105930917168
0.0002823467487191779,0.6346920602952943,0.0011258256129445068,0.033565554683103016,0.1999480659674058
0.002219086935700853,0.8711799933593032,0.00675204048860483,0.018698668722116916,0.12024864602892076
0.05474517120573252,0.9221869659229116,0.024150228730279926,0.5484329044833698,0.273607025052046
0.11673858894782671,0.9373950101857828,0.05340388930425955,0.6824159772806231,0.8045057729907947
0.3953087936332923,0.44868162060755956,0.1138812049808035,0.8473055377289217,0.8907798289677444
0.823334668144748,0.2487500602213333,0.2051373852185537,0.6562520433751429,0.90349611351489
0.47696817817392334,0.14850014618873641,0.4020664870499636,0.6441291390452694,0.8683725672025002
0.24824615895524904,0.3392274282488772,0.6764610497383596,0.7854873762383837,0.9743528703986429
0.1624377984187308,0.6054792859011275,0.7961886225891973,0.8191605804507052,0.6778357826278572
0.3900447269506565,0.81055788917953,0.6798826629364985,0.7709977663379568,0.9387644048429747
0.15675519764224496,0.35621345525560644,0.43510139369682166,0.48050644049063673,0.35364746923927415
0.09614981659534634,0.8776426859538455,0.7478989015101538,0.4993007010952619,0.22104358586904072
0.36946004212849404,0.9152321684473699,0.8357767645375255,0.43492076547969916,0.28310992174947797
0.39693789999398554,0.9428685066090802,0.5872169059012076,0.48918902816466825,0.38238403004533694
0.9816845901308968,0.2829746717693391,0.9769520895681825,0.23021098561290168,0.8624351253998083
0.7203123995134757,0.20802428347829077,0.558552371768755,0.4368039415636418,0.8196136670529822
0.21780818789433473,0.12946147557345927,0.9061758790991347,0.8186081321618608,0.5856587647028475
0.24253551844109944,0.1210817924068666,0.7731840647784615,0.9176542058515538,0.555625472861283
0.6335915323699569,0.10934259512247924,0.4922919812151345,0.7781647585965008,0.7623448084294566
0.6069492484278074,0.0640620737768754,0.13239758952758365,0.9756285615365659,0.6274548328825127
0.15825679389520553,0.019191901720174126,0.09415465303527899,0.6450438422196012,0.29423830463257405
0.26504549074422895,0.05877550488194849,0.12170204828162114,0.8634405628241077,0.1663746453423092
0.3699261644290256,0.023571297509032356,0.38587154856127237,0.9846942766657967,0.17566745103393971
0.3242242479459836,0.04542659257828919,0.3962266715626105,0.9975938292308157,0.025742920802128498
0.4363827758495433,0.7138470391794702,0.11633527857191105,0.4442954184293856,0.17258858379143724
0.7605641681384919,0.8515348652967956,0.031264253758512044,0.6651506255395798,0.23287652368999362
0.7730917986938163,0.7650971688202846,0.10805326429945541,0.7709717431463088,0.4160115247135804
0.9950230973664984,0.4793152367330795,0.14689298833760514,0.5948590517365,0.3407153641071937
0.3399042901053785,0.3257472681000556,0.05749011113407509,0.48698898649507494,0.3590783919152163
0.427742804344753,0.08658643341662726,0.432305643562223,0.9262469784230826,0.9701005705558354
0.8037224050343734,0.13424099593697636,0.9363511594803474,0.6551475551189182,0.706752596540321
0.3898310790583771,0.05012010842646116,0.5536550321832896,0.9501721464607222,0.687854359980383
