0.165656579732113,0.7315419763371189,0.7303365960236163,0.7381195863683382,0.05464568485402854
0.11171822924517576,0.3970390852760156,0.4589615934246366,0.4361069954668475,0.04013549392876648
0.12434732569835164,0.04154805235391346,0.28009724547174136,0.5753942665403542,0.010833217094930979
0.08757692615603785,0.022368739716500614,0.15494229821993888,0.5919244975496228,0.0015215489932976333
0.05675446529690111,0.005252996740900015,0.03515801816300897,0.0830054873783258,0.0022750088648814094
0.037238464015015196,0.001299005093582769,0.0043309842392329585,0.03894933495923462,0.009100152067641394
0.06365574247888049,0.028187864270081537,0.0037749451881006796,0.07691130972126012,0.07889808614022926
0.32371435888598965,0.36958284470224845,0.007796088078994651,0.06786072117323541,0.342971219588572
0.5320915982103229,0.9052996112936893,0.028399164759338673,0.04089446519175055,0.5755581499372766
0.4199595305707782,0.5537760316859606,0.07189447709202945,0.10078501302205267,0.9723044142603288
0.4743978976863784,0.1923068755194305,0.5191991475941748,0.08617858305667996,0.5699277572015499
0.35517535490158125,0.052385753140921025,0.4545184562537823,0.053970906735705405,0.8716138571789424
0.19451795738501693,0.019807680916496758,0.18412358197641346,0.0844087631722771,0.4347230842316383
0.32729621131007613,0.007403569501311299,0.05547834928665743,0.4772180036651966,0.008920989161455681
0.38548112672020785,0.0014506114342181988,0.004140643853480742,0.6784478952316862,0.0027716431165360164
0.43379298638209285,0.0006252502376657157,0.0017261941030212273,0.244258331621292,0.004873424719987163
0.541673263067203,0.009417364974945545,0.0018472230904241459,0.14693850932881483,0.005174376290478934
0.4474738261940078,0.1497647565155669,0.0019975606272317086,0.05026845485532288,0.003448028071309488
0.8524365572824607,0.627869045013199,0.014018553711714043,0.0012421138058465219,0.0019200171353072803
0.27865392786441723,0.7828421029133249,0.04902698958853313,0.005694401245107424,0.02442674423844975
0.13820359421663814,0.9225304665279941,0.07608991771473282,0.008003720434125356,0.05816529585065581
0.0676296012597498,0.7437089827287532,0.2755806411959662,0.001449393635566266,0.4267505894994249
0.010753585404844548,0.6265453590010039,0.7480339826521787,0.0002447124376369998,0.8706682474132754
0.02860804094782747,0.6986909431525279,0.1739374346165695,0.0012280556569302923,0.6212702571290208
0.06829938355821423,0.6312836201697287,0.017238632777165617,0.004773127975123839,0.4220039957058842
0.16372338594210928,0.6662857604007182,0.004135085509927092,0.021861918155626863,0.37109942883440716
0.5468040646659218,0.7673169472577166,0.004623778984952413,0.05692663049941101,0.094561051462136
0.8800858630314186,0.22075898084865628,0.030240412791288307,0.18864009504630444,0.014448333726193238
0.2625193880515836,0.04659298022334601,0.35317791687506284,0.9123103239043431,0.007350370069864275
0.017217272118851077,0.26718072709545226,0.6602750684393236,0.9015020901882881,0.020225439928753784
0.018898890017261347,0.5842010548198178,0.7122004133374966,0.9283260016665578,0.07431451496028742
0.07250537327925226,0.7352136893660719,0.7459315610300621,0.7913474277388712,0.5511875295935293
0.06098871083082239,0.6113617229675576,0.7049485058536755,0.36697860509078095,0.6918829124043131
0.203897197707893,0.89688704087039,0.3410601355738796,0.37094341406977616,0.447913984362296
0.5103347571194609,0.9206331326354402,0.31095734806416975,0.3819272481305135,0.5625476690253908
0.9872769980162248,0.7921535264068646,0.24874411066862553,0.9209497950128295,0.7064293576623186
0.5196112142639413,0.1800850809998677,0.36936715257365504,0.5621770894422339,0.42187054913851885
0.10957107422569953,0.06593156122106207,0.6152960985199596,0.4351794403813882,0.5080850870350408
0.07120223157277979,0.051086130462018056,0.7031741393821369,0.27713237629827553,0.7214291057583526
0.1254922281567423,0.13267370758924632,0.6791442723220584,0.5546398871986522,0.8752218539047887
0.5073715464243235,0.1684775139551766,0.5140122848545015,0.5263150737227733,0.970946059245565
0.9985845617865587,0.4679693371574649,0.892265904943718,0.9779495979125963,0.25867502854393676
0.7080213212778184,0.48907995175021857,0.9562194428336784,0.7903320519685533,0.022080754648992257
0.28005998038391067,0.43255850848146216,0.7358585666556539,0.7385814898194214,0.007463228641813331
0.12755404938498888,0.9802508111587339,0.9817420862528952,0.38308869631317033,0.012533453078802034
0.04084534227116553,0.315302381844285,0.8234227589432113,0.039896547043907,0.02419055388752884
0.0336671135502325,0.02595848188104648,0.620063626025517,0.0015147336050954532,0.05112844552659445
0.01690529405364474,0.01185303028597505,0.6849514498328046,0.0019897138784882246,0.5353626505174252
0.0843369400763161,0.005443592366757047,0.4731593106006925,0.0011520177230881098,0.789960553269843
0.3664692692109359,0.011663663842442851,0.8243539775933507,0.00601389337523824,0.43114835912099736
0.9491824075726303,0.009431883167585302,0.929573639054646,0.01043650225473403,0.2881166984504254
0.7778860470246868,0.20717359456417384,0.35783601154787037,0.08651380306227298,0.10711430014636637
0.6711701428884664,0.4739260567278937,0.4731876463497169,0.07963397426557078,0.11840287811769402
0.18150079505364458,0.7600720569076665,0.8838328609210493,0.0422027522727578,0.1369421824286215
0.12677169767507687,0.34229680366529713,0.8084700540136203,0.05407145898563813,0.2548665141554497
0.04940595708560646,0.05577949447711702,0.7354648668204132,0.15144576865943984,0.24840609301723973
0.07294512392007793,0.043770336444904,0.596797920107535,0.20563339756805168,0.28449000392039253
0.19187015476844593,0.03826473546781981,0.3970628268052734,0.05171464916461815,0.9233916495041503
0.4314160749231447,0.0270755991735767,0.2517116435906346,0.08372547384875562,0.348396022003546
0.8869115321201648,0.04442567148895653,0.02550381444197482,0.02687298519996702,0.08182520864933024
0.510170072637478,0.059859815660649476,0.005307146721341795,0.03577978832282131,0.03498508181089584
0.7143384166488185,0.26475085087446915,0.00033763093746416603,0.0025132378150898994,0.07644738831532394
0.9800533146278418,0.4962990419499852,0.023313683888929414,0.020199608007087963,0.3001053149832113
0.10611580065660653,0.9464262893497752,0.21986214099030363,0.05378273432737641,0.4028088745334071
0.17398239433764057,0.22621561637117793,0.3628947051318959,0.08494635479463883,0.5106707449215104
0.6050682440211403,0.1896720206080646,0.688678040465547,0.06230200600654308,0.285967948032887
0.8091701567145876,0.48083858145515146,0.8975307653295879,0.04854640790841611,0.09846471943327728
0.710576351758569,0.8016098657247797,0.8399446148423393,0.41659669616016215,0.5006151985503795
0.8792254558446368,0.35836125771231575,0.6312116797645374,0.8825272363606279,0.864473987205981
0.4665005952167385,0.15895149525083332,0.851243581473484,0.6514670105929188,0.6280949987797766
0.22971723700477806,0.0923537780161822,0.9186254105849483,0.9148671518692446,0.4632910692567529
0.357757498525746,0.04440080467534712,0.8052135249691919,0.6606728249367921,0.6424215810535892
0.22605526183073343,0.021046620066281642,0.2311907621660845,0.6809701483263599,0.7256710859604238
0.409182563239777,0.007838877257096736,0.16639981335617193,0.7123165306491372,0.3861697027907055
0.33078379609754915,0.007451513141986716,0.10974901713438985,0.6860955659676795,0.10332792671098054
0.12126436842483669,0.03633884073865728,0.09411647549729224,0.6336712264153201,0.04288484206047025
0.06424492930450346,0.05008855930355814,0.4187274611495586,0.276572574164484,0.0016394709382366065
0.05051145830921457,0.35483846373771066,0.972615074245979,0.5805765002171586,0.0018863400001916928
0.3329143537077033,0.8766882660265078,0.4110892929498349,0.6784399358476192,0.0010956075200796642
0.6612017257556251,0.2984439292305334,0.22107315678762252,0.3646424342080321,0.0045952275475972335
0.7281478928883693,0.1235401009207763,0.11749650613269796,0.3927762896781176,0.12054492117875029
0.7726773714627788,0.028671797565619106,0.05293032944615811,0.3278241662153596,0.929939488927076
0.30274350779236525,0.006885225797867299,0.06328950640773157,0.14639877238692925,0.5358939491697428
0.14616326746321023,0.013298594799990134,0.21635028889730873,0.09355246103318968,0.17731928403645958
0.14775682895495473,0.07432060645224199,0.16608589586619654,0.023465507680356306,0.02672231892546546
0.07505102623051171,0.19948602921526995,0.20948643305515252,0.01025189939473978,0.04680481084315858
0.03020881205203593,0.28675838196390036,0.5586786014428835,0.16375789478018019,0.029769732747280026
0.03261826400589894,0.32530716589854003,0.891665150396802,0.15484128780516015,0.036357946819210896
0.09662420296680427,0.9084743963434427,0.7186537790109524,0.18132020863048826,0.056245313991312065
0.06556942737200738,0.507570443480616,0.36309212517355716,0.39046694456199427,0.05072787730463385
0.08846250478835724,0.19005556338492857,0.4133856683391085,0.10225903005050756,0.2819854574560063
0.20518073844393545,0.04912828290600159,0.5417587400416851,0.05761931097317636,0.46860362495357444
0.41595661548793283,0.021555550574042074,0.8688917880743081,0.04264532687937114,0.07097426288938526
0.5215843670573767,0.04692932115131738,0.27989783829137405,0.036515941983677885,0.005804560642544867
0.2911072126971659,0.22703439908775386,0.37862230222518534,0.13529119007523382,0.0004621005633482332
0.23023126951169867,0.7827028582798019,0.3501386080228459,0.18259853484282282,0.001755336224901082
0.2854927409124099,0.8499495038005007,0.1689987243561047,0.01728261380636358,0.0036980982585851935
0.2784878844006174,0.8243650444913211,0.12952028178929997,0.018247331957813934,0.006364910245494399
0.372412791087566,0.2615053136662817,0.20600554740478988,0.017200476877951783,0.014704134416919529
0.2518958942085039,0.04974696340807551,0.052527238520783566,0.02133469045628881,0.013087123571145965
0.06077783247936253,0.007187840407053458,0.09108384123326277,0.1402861100581371,0.08701424171210106
0.03203103642622403,0.0037125511018523787,0.18912627007115146,0.5766676946735236,0.4890825393610825
0.03824345742094964,0.004990880040419774,0.8273863954364086,0.845904061776966,0.49093871716617743
0.062102161604625596,0.021080044569771365,0.12234331624856017,0.8777495845314638,0.039985242628360104
0.0242936125581907,0.05231495005116529,0.15145029348193895,0.44395848962889994,0.007826805764386444
0.033883720078070424,0.2818221949691747,0.09397477229750754,0.327977810859167,0.03734690521831739
0.22696767955383934,0.44919168363675765,0.009133383493619593,0.6894377417869777,0.15117336526815112
0.14800317645122882,0.7596841294686361,0.0171525612201854,0.7320105575111766,0.15366949771187852
0.09095613978939074,0.6813670093572217,0.005030054845863847,0.23265238805880842,0.09467209112787828
0.19041849120505747,0.3558895568565036,0.0014179663475092663,0.03848250849181623,0.06762901918876843
0.4538918643740092,0.07047526748025745,0.0002439031518470041,0.07004113214537089,0.35947850384560187
0.559616226545792,0.02268123681335891,0.00010804140653659894,0.2332816469738393,0.6155628108133536
0.7147178986840652,0.06859509839111447,0.00012820735198586637,0.22897430569820482,0.944279976939602
0.2499409448470349,0.2301199414447169,6.45723558402689e-05,0.09614052037705015,0.9414412367951652
0.08934323479547447,0.12090407861577085,1.3085397185030558e-05,0.01746268271639497,0.5673055138143157
0.08384970235045917,0.03131154881160263,7.216906593004932e-05,0.0047984529466646225,0.2540606688460948
0.11571132318775067,0.027551938089546067,0.015572284315442494,0.011764808233144247,0.0510576486956172
0.059488565125109166,0.1440414456163886,0.038004201436077245,0.09398836910643751,0.025030015590869256
0.01340356451884303,0.5106220671743604,0.14044929841938042,0.3803518762438748,0.0330046671974307
0.008307666972871334,0.5552354245758918,0.8388773416141837,0.3482528152981381,0.3087950771383091
0.05752684094448455,0.9611056987684242,0.6901267444888376,0.3148296224536655,0.0969819959747159
0.18925128584760176,0.7201909124322887,0.245873858405939,0.3104443875940743,0.2918250928134984
0.7493159474949043,0.6896951186431944,0.06699685898933583,0.1317042651601479,0.5190807872441301
0.31425876700499966,0.23597487454784227,0.001885072675420677,0.007081599740594613,0.9569478375472046
0.0810718309777953,0.35892012234884196,1.4045320444374757e-05,0.013838557283469732,0.5432932255510053
0.041248191356813485,0.6667788039430451,1.2278737439433876e-05,0.02933426534452454,0.2551573026148447
0.012419173390500887,0.8301280457287645,0.0009827046331493045,0.04122696263148141,0.05516036034291463
0.007962219303297298,0.5892657376000743,0.0013683676015696217,0.05891598784223597,0.004791670645002564
0.0030659659278039586,0.20595246054210317,0.003600175949776492,0.05315625108932298,0.0003080341033088497
0.0019834365420947657,0.183956248745447,0.00847092027198298,0.18831378041874794,0.00025884856946301087
0.02549819337631995,0.40548761975951453,0.003600093005974236,0.30226246613382673,0.00010902830527497693
0.1260912585621853,0.5751699970841093,0.0014641289172492346,0.5719891534031188,0.0030329841938305417
0.36432421396212167,0.9659522833960628,0.008824888272028058,0.9748948215969102,0.01443979463335629
0.9119591265866978,0.7714024481502934,0.012855819112732394,0.45058403254955204,0.1774747146719273
0.45152337851622504,0.5878796491790858,0.01435826099194895,0.6933963555814875,0.13803696638261606
0.1637120321570545,0.15467274035919054,0.015467058949451367,0.7425105338107868,0.24652463905094046
0.003754266662228097,0.025160390508530944,0.0013221335353497917,0.3208737140659863,0.6064196129572117
0.0027418709869760052,0.011357083409837716,0.03359198327866329,0.15882361309009732,0.33511621581825113
0.024178399238854963,0.012255182513583592,0.15410514478341417,0.10140687138764724,0.04954487692874885
0.04535999134726137,0.009405909534858188,0.7700535397256045,0.16011386016869247,0.003956623086717274
0.23686550086538924,0.09383871205734365,0.5080089505163615,0.1915766453654496,0.0002786970867638531
0.8507212903354118,0.2492842513248703,0.14169644768232073,0.3867442115083264,0.00022270383084461762
0.5804452685676568,0.3530873594512366,0.030879240817889918,0.45895455380048134,0.0002676613795761157
0.5243846023314906,0.2560923009760153,0.007465644601747297,0.6353346657339942,0.01128573442734945
0.4143024162605916,0.37131293552119093,0.0003503121862005913,0.6339587375464604,0.013369787750875134
0.8747571603142911,0.7065169321702685,2.3112787069775807e-05,0.9913970525116295,0.03840934924534902
0.5287516040591269,0.07398070679293667,8.56820695666103e-08,0.3765590390629703,0.09098882150742865
0.3658642340054342,0.013788097828247872,2.4380373452141605e-06,0.14523007850229933,0.2638600492933329
0.1132032491302756,0.03953034163237054,0.0001895703142558093,0.09932799574457565,0.424212523521031
0.036735020050272814,0.045343120840874156,0.00337971715513373,0.18841889223987107,0.872108894011491
0.010076698479307913,0.10194065134889649,0.031199089023377664,0.370334901389371,0.34244007069784266
0.0013082254219215436,0.19791533276834086,0.25092995462075685,0.836218720969152,0.23484717964551471
0.00019552235102777223,0.2891960207270836,0.8174024326136318,0.7174527726955737,0.42201312146211845
0.0011403917965865193,0.27702585909427435,0.9138742745057291,0.347329320442353,0.9877832304359251
0.0017499729615447367,0.28952142431327516,0.4271141767082891,0.1877193608867304,0.4917674953265161
0.05172411374110119,0.4387607578529725,0.11182368812355907,0.05656149755528622,0.2788531167008676
0.348415292404736,0.7113183721508255,0.0083811395629922,0.013875058502090334,0.1305804661864935
0.7658983648208001,0.3824226898600581,0.007709739100850168,0.05028972415976282,0.2655662240901919
0.4072770916828038,0.20265509278903704,0.030927509771768436,0.15274841532623495,0.6491471734491105
0.11391898696756453,0.0551428512767205,0.053724726219021815,0.46059899297145557,0.8286556515407044
0.042962474019725604,0.032566247214722246,0.10874953559622451,0.9390637449829607,0.8737962083507123
0.03832277435554162,0.0033016150950527594,0.5423840930912736,0.5085555473180503,0.7154889939815632
0.01942018599702331,0.0011526037813911086,0.9142360048660078,0.11517619478955235,0.24761458560083266
0.09084626860704935,1.438177109554148e-05,0.683804890260389,0.013365309940188978,0.07007378698697667
0.14147040020928212,0.0004105215616093541,0.33210533655111385,0.0005665828924529254,0.005057288860867767
0.1712086227710916,0.00454750581353692,0.275874850253629,1.1045679529200652e-05,0.0012391409668671017
0.27878803804356994,0.0022719889980587,0.6067228426222526,3.331955067450538e-08,6.204025173720096e-05
0.3356320622273061,0.009772585054321936,0.9343035388026302,1.3326990282531479e-05,0.00039737992923229165
0.9586948543235287,0.01128598961399713,0.9066924704239552,0.0005073215736101405,0.011135732123326629
0.4745500907357587,0.09644085733405454,0.8545420988893331,0.0057955809661694325,0.0971746393303111
0.5354789702872502,0.2876979052671423,0.9302212488831225,0.016201226352376863,0.13572455647946463
0.4111357155426274,0.8188441983064665,0.4709355239001495,0.04330379679869453,0.19068228069310428
0.20281711735921715,0.9510713252131466,0.2419735072168766,0.06314343722971429,0.2537167768353777
0.06056452903780991,0.27760862754983373,0.17828618403952767,0.16372488926312698,0.41478945546912116
0.010981695851754614,0.07227736383583049,0.23726439183241652,0.5549780563509763,0.5385443400578173
0.3240228522662073,0.04980615895271518,0.6058980314398176,0.36372642301617997,0.8849574511755407
0.7899200010143299,0.0027298451852191086,0.6791967944054036,0.012673139229374167,0.24974644338718527
0.34714211143380336,7.929133432596485e-05,0.598943399792286,0.0007346660167852405,0.17201030696047628
0.3224473038063188,1.3858124753512445e-05,0.474508281391107,0.000977856997787438,0.2555355871238208
0.20877069721107158,2.419219365369499e-05,0.19079113717127885,0.00042763688500544454,0.4856660045954806
0.06354946974913131,6.85640799443609e-05,0.0937526350220415,0.00010788667464451663,0.15222919731157383
0.004221898176396922,0.0005514558540280295,0.022115263019930737,3.536003624030029e-05,0.02551804489396453
0.0005666204512351624,0.0002580150760801749,0.03295602202167046,1.362230479874476e-06,0.017514201500915594
0.00013394335778861666,0.0007093654063345336,0.03948990232777883,7.10249985025381e-05,0.03236822693155269
5.187376737531254e-06,0.0009499305437340154,0.038419663118653115,0.0014140977211892754,0.018086580480436786
1.154817973190278e-05,0.04173194513023778,0.00988845715400982,0.0730734575372215,0.1470206907059331
0.0001441248967884196,0.12094743145637274,0.0012859509223705277,0.45757744625755015,0.4237747318951186
0.00040595979862271316,0.2747726621005382,5.515660879358334e-05,0.9670173831273163,0.3386268687258094
3.818968028526318e-05,0.3801122215555518,1.130193125088257e-06,0.8385367568578491,0.5531121969274315
7.83382875608051e-06,0.6372208558045079,1.7008500016858027e-08,0.7391328130085812,0.5105168611654366
6.1058107722208e-06,0.7959284625499448,4.821470943407015e-09,0.264793908433743,0.4430143295236244
7.98983518859061e-05,0.7525829840392326,3.5940558087852373e-08,0.32249753659510794,0.11728567221754185
0.0014042192925268519,0.47578870163226294,1.8658339306231576e-05,0.32976363529993946,0.13482631184732063
0.00498156648023972,0.01165374322018573,0.0007345529530263695,0.9514014477741785,0.21324832965478102
0.016670847695026504,0.0014697839032451403,0.008396790559840741,0.5416388444658802,0.20949068035760057
0.03792243972723878,0.023721511375838646,0.06129131067750076,0.17274941880160624,0.6161817990413767
0.015042687829872146,0.05602463522976598,0.2335457649609462,0.03513383517729861,0.8455917307837689
0.010221385859319773,0.08748333490744448,0.6565146371241634,0.01625972904376459,0.9209234712283099
0.024003716378141776,0.14390095330568367,0.7480341144085846,0.013473518138796292,0.9474301982198206
0.08937898671005423,0.2834752885001125,0.16132074823072604,0.03593978993225345,0.6943892662328603
0.15674111621116943,0.4177908677899522,0.004392740645562502,0.020076791841313668,0.3353505325659468
0.612765647782858,0.7994477388004826,0.0003582771588418713,0.11530026967551343,0.09024330902205165
0.9943668704548261,0.8144689679413838,2.5668250111185827e-05,0.29648649652984044,0.081226184507584
0.44549329555197226,0.11463704726801188,0.00015418473388152285,0.9034176557179547,0.4288269269771847
0.5170157884807141,0.03253288483496926,0.015501483988507606,0.4371665817474699,0.7991267811195337
0.8262918675616666,0.04699002086104215,0.033892408541966665,0.28121447299657865,0.6678856775883542
0.6292616215446686,0.024728406738435203,0.14520658189196356,0.08304165938537021,0.16126529497500108
0.48109945907439267,0.003945574408169246,0.7370134573876035,0.039883162587667796,0.06564852918576809
0.5863062776329224,0.08630832595990467,0.8296099189257682,0.03246435699346605,0.059084165212871444
0.7938444310958577,0.2597247019670646,0.9539091735721699,0.13315928286835763,0.2832178685409688
0.6802748069055535,0.5471241621912888,0.6955638944476554,0.10019899937090285,0.1436810309704616
0.6799548682969536,0.9017580695896317,0.9767327841515097,0.24523071542604943,0.07850252276872899
0.6321581457080265,0.3448686408718785,0.822524476100777,0.3865835996549082,0.09944412245956889
0.7489399151606961,0.13209200691190248,0.8353544296342571,0.4611829755128918,0.538293520007603
0.20667883461491351,0.06335634794203346,0.49306494135541945,0.33592470626981075,0.9872883405906632
0.008165047752834345,0.05319359461775886,0.45723805564039044,0.14724831772976674,0.37443153581188915
0.0008488087473834719,0.01944098335340626,0.168597907907215,0.2750371152778014,0.03149730259187318
0.0004858281091636574,0.0011748416494388124,0.04509424638919776,0.5656519662617273,0.0013005170230739476
0.0037785872087198165,0.011389088500786846,0.08511453788119104,0.7185334542594095,0.0005286107103149995
0.007392974256837335,0.029109271391330408,0.40048517353303603,0.20095886678602162,0.009851531067752982
0.027608181350194463,0.10633650847524945,0.5890929386424955,0.2945352575870871,0.013194638296560448
0.31322012963937773,0.39649817560996914,0.8353202936657627,0.5630772671479243,0.008626402321090607
0.9158725314540664,0.3974216222618515,0.13102830901356854,0.9047495514508419,0.015052415277792905
0.5418994193597768,0.4763394923668145,0.023906545819847986,0.3662746750673139,0.033423055636348314
0.09757427862258507,0.7820679626433771,0.016497857921114804,0.06557840252376702,0.0114195228400072
0.008744053279424858,0.9991039009885696,0.0030602036387172384,0.03986172080279341,0.2776923445023103
0.006014164474225456,0.7340592530565323,7.707681046953307e-05,0.132810460261988,0.897992763968489
0.00675605185947915,0.3223311610927778,1.0307226264550038e-05,0.4890741843022296,0.16377333827071502
0.035979986186847855,0.26975305174138636,0.00015328607906121838,0.7264180968369642,0.048536655775885194
0.07574675946515527,0.2920578606770675,0.0023677979917469424,0.7167244130575074,0.05598041493864683
0.1323836865265514,0.8336149669270401,0.008369063105154879,0.951447406529329,0.03168854358487065
0.47237916853984685,0.30751938081688723,0.054899192569357165,0.5767298092452662,0.002103528311912533
0.6567855276601032,0.45356160852285454,0.21028462711115076,0.1822371587519426,0.0007451204363707806
0.12419241000802313,0.6112133938664175,0.5083161943842677,0.05826551913600369,0.00011017843357986498
0.006256111808584929,0.757816771138111,0.9589214151938337,0.017220489499032023,5.44972746671385e-07
0.0014116018369148833,0.8029235961071663,0.3762833453729266,0.04624780853893833,0.0006153985005981215
0.005140845905916407,0.8128535179301923,0.05731319662789456,0.19238399335766226,0.0058208139954396354
0.011881450086287049,0.8469141598965799,0.02812536235907114,0.8317438536216235,0.030588247731240935
0.023628291785716102,0.8478720526772602,0.008436173672363484,0.7064108477514063,0.02161005321914095
0.022907272289773573,0.9019584612371321,0.006412016093920283,0.30627210271108063,0.09758995745015736
0.022062508129845348,0.2835656450766021,0.002860186315659103,0.13595245119866067,0.12502703836646983
0.026086318209679295,0.0001387447818589397,0.0053056021011791766,0.02704580445301288,0.30042374549038237
0.11267575121826048,4.616389610364839e-05,0.00067125799698382,0.010619602662105633,0.684463727107754
0.28175785748782123,9.279603005405396e-05,2.2659980008272617e-05,0.010355388130190156,0.45745262635220585
0.6179283812910461,0.0006177620859804897,0.000501608746161963,0.014050702874007144,0.05732142289632334
0.4983160993242287,0.0017610422721297562,0.0007795910205263806,0.05834044217252237,0.14211328860470002
0.4108793161993286,0.002435085978159139,0.010287154680272631,0.11811210904707131,0.08651340107194165
0.6720061256127764,0.03916869482679099,0.27825605432742345,0.3274390691400816,0.050597029005290055
0.8215107262336752,0.11577498385664105,0.6289948512824404,0.6488985824255062,0.0023402666055990762
0.9052457554391128,0.5223617381246097,0.5633577847193767,0.4773302097510339,0.015469241229339544
0.4015367463497236,0.8908129555395787,0.17880971406067728,0.22880109314637134,0.02609600561156685
0.22388101782900383,0.19437856036600368,0.12298293774000826,0.11074226772654688,0.02016401306491135
0.07602707537010082,0.0218843868812068,0.02126363083085561,0.732680711763621,0.004526572186468902
0.010229528267081012,0.008173484336571939,0.0015719188923615564,0.6777869458773774,0.0032425015984392613
0.008043809396140501,0.0007298838770242912,8.408388716133063e-05,0.8579229872857703,0.0024759704314591385
0.007852086985172339,0.0001412730077633761,4.2789250152398436e-05,0.9743208823907417,0.008677504664698476
0.028694557489685853,0.0018325250322356532,0.0006993872320381748,0.8333366796908603,0.035362500447643525
0.23430188868630678,0.07254131350258829,0.009088857007319255,0.43770654709787016,0.19290866803572476
0.3370647828747987,0.3048989372915015,0.021004263276305845,0.30618070978707435,0.4155596234997747
0.3390375117735841,0.7612385765985298,0.1566739379048978,0.3292863930859806,0.5875182638163488
0.5902570726317564,0.7140739222613073,0.8913420908964171,0.44552486022127613,0.3156832828999625
0.43778797937843517,0.3458577568612573,0.365815298157385,0.33830165643163457,0.6626458856734607
