0.576935073948964,0.09884726079485977,0.24247999946303816,0.645108794450999,0.24157282527779556
0.3425037311732546,0.38325945406342676,0.5476302340441979,0.9328308604732317,0.7996064231602392
0.3550910909280528,0.25732911009102044,0.5543291123456136,0.9313008188354255,0.8752600205055114
0.481279296137734,0.2917519512763434,0.20917971604509172,0.7816384627418561,0.7532404688878884
0.622345426753028,0.7760391212719033,0.0983274351711412,0.8270348498381392,0.359176907026023
0.3045050580909706,0.9325761490559358,0.4376658684585958,0.6086394222613163,0.12785491414260816
0.15141555722216146,0.2569855627216008,0.3532062450319643,0.820676805711599,0.13094693837719745
0.020869719810206015,0.6024975238848056,0.4393110375810214,0.37225896230535693,0.1286001634816817
0.0776150035190274,0.9816446062457558,0.23095897833045229,0.6887980361305117,0.41969684974197674
0.18939477483951675,0.976727157405678,0.4852502349554909,0.7102955441258226,0.5013413979949318
0.3119953519060335,0.314269793119248,0.3421405920169721,0.4208154057668533,0.2929435881875376
0.9877870040387666,0.24116170460692887,0.7416889129469875,0.21397526908883133,0.9567430589444225
0.8823324066564396,0.11536100235536426,0.5477140817266697,0.26371574938613673,0.8499728787065907
0.9457510985654669,0.12272798113612582,0.31304324217257284,0.33020034254984587,0.823552254010775
0.7382599144424734,0.27834212374126066,0.23540765454414303,0.3861402341603074,0.8050048207008739
0.47913673397557865,0.30683280650141465,0.4256657549972983,0.34261305902754924,0.4346848690602425
0.39878339158122666,0.05074660351284858,0.6539120871743309,0.3067327972774679,0.49747471030056745
0.21417144570017016,0.0373509493864836,0.8723226211632007,0.259404696538371,0.4982040174798479
0.23711304389434903,0.014507443822198013,0.30177724357689284,0.3918547226553162,0.6009324783806627
0.2406857082916254,0.0023470896083933254,0.1223059529586341,0.9325403603882014,0.773591793984612
0.33930867221192007,0.0022766369516075257,0.09879748257399189,0.4646069224493181,0.9103183123805205
0.8613812384320332,0.09697344305744286,0.24759038653542143,0.05991866387707449,0.357599889583225
0.3909405380932687,0.7217985010003842,0.45396094824938615,0.01394919976448892,0.7722436194322269
0.8029907390441813,0.6249115387526902,0.5727364999828748,0.039851666965973725,0.7808987145640548
0.9245802517494389,0.33453295467512933,0.6563952198725616,0.307566974206406,0.2576271236454238
0.5426330384124759,0.3640155948520518,0.7107341337556767,0.3827649597408924,0.2516487371786824
0.4915723286618545,0.5990092201802386,0.6570690443217194,0.6944956494959953,0.4395575102321172
0.47597597754085397,0.9007711312378169,0.43672388236676485,0.8433721990863379,0.572367944380994
0.33679291374424314,0.7703390705693083,0.590481358125565,0.6377849663418942,0.5001950277542655
0.6700525027865731,0.2755645878779498,0.6992248468965326,0.3452044589741732,0.12772978298742516
0.39278725214279775,0.3231642782265395,0.9813498014078015,0.16658168614027277,0.2785087457696173
0.0960188395783603,0.4700925934397383,0.8069335924959306,0.01570516152227229,0.08228298813098461
0.012021102808932827,0.6178144308182691,0.8436258476205163,8.627196170688122e-05,0.20229087795593576
0.13515841810679602,0.7922084674288904,0.8993263889211669,3.587575894736478e-05,0.6283880904987964
0.4346955078892095,0.8109514241325373,0.8775624931088519,0.0026383856671596826,0.9464638433855608
0.7723688048586984,0.3464257118049273,0.4626203330758887,0.0007282763414297183,0.8600369339802919
0.5347099055168965,0.2846819739862576,0.13110712174519637,0.0003742084663785136,0.48870873969675777
0.3575216634271382,0.2127296808471646,0.19988895313947938,0.001459616229739192,0.3845360450677
0.6939229462601095,0.4497654903156896,0.24881122022831012,0.020753810553578195,0.5852270083777846
0.46046940809493075,0.9308370812197928,0.26108324092526175,0.06853748592589938,0.9752723490744803
0.406548764606949,0.6444676174649728,0.3577825701145959,0.09327417295435139,0.3180736320741695
0.6052875992634235,0.4279930754813648,0.29952074589154637,0.5380158605541288,0.5367014246160341
0.9652904842490329,0.13932176743445304,0.3401069782090892,0.607306060639304,0.5816848586753703
