0.5403306513099013,0.2878541697553403,0.6368174981556711,0.7033396239421473,0.985053044597786
0.5866747686435085,0.5774336978246525,0.42621557305240054,0.7855221467210687,0.6218436920069412
0.0643221686458457,0.6886930939636999,0.43394682971073717,0.4550014980789474,0.17454605364213077
0.06874671889844021,0.5335105032559407,0.6855351489163979,0.6582149109042428,0.16670146215831294
0.6122028319602744,0.24249822566024248,0.6550480514892567,0.9286371743985024,0.8931308428632356
0.5319142026786454,0.14905698356090735,0.9774382135929385,0.9406227672446874,0.5156745584458365
0.7066748807833284,0.04192298923410666,0.7249368616954391,0.6122286101931933,0.4725459567158268
0.970562986202022,0.040543735191641096,0.3145167224366547,0.7823042470415112,0.8025542055725028
0.9831393567519601,0.04201786009601483,0.44988938780186594,0.7979578827163523,0.48947104850200984
0.6776103366338643,0.004115057137298858,0.7402056888180197,0.8693986112548282,0.7372335140357469
0.758585130805123,0.02693668914520157,0.6559412578037185,0.4316347200365229,0.5755489530508412
0.9017463078052239,0.1126823000332442,0.7667001511435769,0.8745094589772973,0.5042572891363319
0.31003197128974136,0.2276529534405544,0.8607891480717826,0.6082758876997703,0.07062588692905462
0.13905727897976558,0.22651148884648614,0.9792875488728829,0.24223679397636322,0.019815723002526757
0.27785430594399935,0.3337019595376859,0.45747473577023345,0.052507137289413384,0.23927572009322434
0.4619603982360011,0.9910329010627534,0.6142439026607521,0.04143339388020098,0.33399915339085673
0.12310085429402495,0.5170614763329396,0.33039894518481905,0.04711494417558817,0.6698683580250514
0.05044268106833259,0.896161696272102,0.04231624122626507,0.002540224011139987,0.6738422847206076
0.3221487056305099,0.5820819445962181,0.09897214505181214,0.0015574055323676003,0.7518943166188734
0.543485866344763,0.19395318697061287,0.13933138045579135,0.0005960372743157147,0.7493796301571729
0.6063718466265323,0.11362114125854188,0.12313647686560754,0.00011170335149787548,0.8231726594709733
0.4599918714225737,0.2089351376398798,0.04343446570016601,0.01358567396854608,0.7692049753784216
0.6039331852697105,0.6830591629310598,0.02517137211685516,0.035595715216376354,0.5900532116117729
0.9763764076818813,0.3419298661264215,0.06782543303740114,0.5569469385065191,0.17893164486958324
0.6828328506464059,0.320184015309132,0.07224602182741517,0.6850635111137362,0.20406871979734084
0.9533639116894692,0.3831495996911801,0.10177864330151072,0.42903378634597966,0.04786819444377984
0.15303933409692919,0.5382684112497658,0.21453726086735353,0.2376511639032686,0.13540200878403635
0.10393682900826565,0.09937190860633098,0.16918732566304714,0.010984980658567027,0.302377529352652
0.3192827990664051,0.31401191141861096,0.21393151261047597,0.007755623862348195,0.5778711139879232
0.33876197126688434,0.3790331872934015,0.723479761803249,0.0016347045792090254,0.07559639201111822
0.2713653880171368,0.5230437167579828,0.6554264676523592,5.993696956360674e-05,0.07483490393117494
0.11310027161590279,0.9417047443498686,0.9641437372582672,0.003166166447893847,0.08221754023426397
0.10330670066428073,0.30791691928747933,0.7383602978770293,0.0005447672513422175,0.23896577517792253
0.18435205701919496,0.28402521340448106,0.8051628142638935,0.024241629446329568,0.6706453027395867
0.3472335713277308,0.2656303662530498,0.6723371586428945,0.04296640555359934,0.7713909973696891
0.5735981306771256,0.3243329551964981,0.46022152481058154,0.17628796745349581,0.6142442997277893
0.8560899569111331,0.42554679149004204,0.1773291419185191,0.42479684392703065,0.6077049856807145
0.4226241721602437,0.5733062477775246,0.03309484452069927,0.8449921997642217,0.8557050291938257
0.34579838193947887,0.18145790607469747,0.04719388623242627,0.546365974136888,0.6871172424865428
0.6573616470932535,0.21758712642046382,0.23550901701618224,0.8866753022814506,0.6032493967110442
0.9771673118381661,0.3344324718130177,0.13007204027348676,0.9151455084433902,0.4298663980514129
0.8614009261427031,0.06600050194464606,0.23630825945316553,0.8208198212003842,0.3990951811213499
0.8913091054770512,0.17852895603660762,0.3727947695075554,0.9647702921916381,0.706228500323362
0.670458415156711,0.39339083856948176,0.3610979186340041,0.6485074629448299,0.9571017568742701
0.2523581452577236,0.8065518334429737,0.15057165391976915,0.949517824006282,0.8148885204795665
0.28646273646168546,0.646073767465857,0.06229393194346273,0.3592012414060287,0.6403379163170857
0.14707535867266908,0.6670408522198902,0.03352443926202794,0.24088752902009594,0.31731447123464224
0.049806354473057694,0.8977925911597306,0.007216843047239295,0.22353986925641273,0.11693187811443627
0.015317635004157228,0.3750991286005553,0.003157334406136611,0.6694606298980266,0.5651483475775231
0.006260740029834067,0.14198681068773197,0.0003281429996102401,0.729175631174112,0.44093709193142205
0.0007676508341513577,0.03664835910288143,9.376153576641477e-05,0.7169263312617329,0.38669022629568983
3.99049281829538e-05,0.009706631802547409,1.4968701366384427e-06,0.4876984893106725,0.7023818844280458
5.466836374772776e-07,0.09162211229552474,7.901144021545485e-07,0.7535539813574903,0.8854870738914096
1.3445671667923123e-09,0.2665515439236776,5.529310498688786e-10,0.6677060577580589,0.8410738077177167
1.9167373323677874e-05,0.7265307507354046,9.647727202252621e-06,0.6136046701383148,0.7418533460872716
2.88300657035338e-05,0.5448519639006772,0.0005676358620730109,0.29140841405117923,0.8700145825558013
0.0005225769746819268,0.9287504001123555,0.0042342401274967235,0.3546870322877145,0.39395333666702637
0.007544838706741804,0.9092511004026543,0.008457572379750306,0.4965716195514879,0.3412259531254641
0.01694541818593004,0.5941546020107793,0.02128064651537283,0.617123321318728,0.9549558139508336
0.1362241114410001,0.1397478306239483,0.0559955964766507,0.836931517082329,0.7953007605517294
0.3318036018804833,0.037225828959090074,0.12580967710382768,0.9549663565815816,0.870423067224331
0.48154150753203206,0.032897262431390704,0.15300484628759414,0.8421766628463234,0.5204197216584976
0.7392432481116742,0.12022112926324763,0.23950060054989675,0.6375701807610625,0.8091845534706188
0.5663914010224183,0.5760700965007428,0.968210504180838,0.8317942966332972,0.43066531012438225
0.2578401524312283,0.8646655882859534,0.5564193032736908,0.39331677780000307,0.2896774805990814
0.3005330331110795,0.8954550378282103,0.630355889829646,0.6156288173747628,0.3189981756302138
0.41921499770222315,0.32979316234407663,0.5781938835309313,0.9674144670338994,0.421551696062222
0.9085251409163952,0.43391891006494065,0.7876118048412235,0.8545457589345751,0.5944365201709242
0.9174141390279961,0.35403956949023807,0.6180883677046984,0.729088043400532,0.8394184324192044
0.35059468247178915,0.192313979303729,0.816917351483121,0.947209608467156,0.7021004436372527
0.2875837641879453,0.16982230047027544,0.5953604824552643,0.9234829894394587,0.7689916587457526
0.29448927454986706,0.09060122997589354,0.1572935879036992,0.953174206564134,0.39528104827818644
0.2917098377032845,0.016157948058135082,0.054965669834098764,0.628321383680384,0.7799226796276837
0.36704427532007056,0.15962088762594367,0.17167473723444526,0.7531593282048807,0.41004142952809264
0.20085471309080144,0.17590207148533873,0.41790713394154533,0.3982505889846907,0.2735530983922475
0.32005858014749694,0.09381715550437277,0.3244949147926628,0.6499798555792611,0.12685672495310144
0.32061989808851843,0.7148785168460519,0.33341713265713724,0.8570685973687251,0.3788057381562159
0.5983060879119975,0.5158390349726016,0.07939497317176218,0.26647591802913406,0.12720861566348168
0.9095070769773806,0.9630322612788995,0.2574021008447819,0.23871881174238807,0.1292669354722251
0.4576931188009068,0.767770706570722,0.24355827815744596,0.24070916404513482,0.07925700408355378
0.682677165714272,0.751642170885301,0.35915445040484106,0.6743675951654887,0.18894266655458627
0.7910348602467253,0.7236239961480364,0.5445182894440126,0.6170714427485151,0.2486917353045712
0.7351502091867302,0.11354894659997786,0.9641294149330979,0.40642729883848516,0.07339491067270532
0.5556241909683919,0.11018218304539473,0.7055945672037551,0.1472753950253563,0.17787242861724556
0.640216509150886,0.1302543359778956,0.7203869808574279,0.5484618837985219,0.827654326742259
0.501031178414947,0.01893522527188067,0.3720538191755204,0.42270628266189914,0.8763396474651566
0.3592770403855624,0.08960719620668259,0.4014423585964363,0.1447855485393707,0.43108337762978033
0.3794263056338528,0.10055324193081462,0.04876475264361227,0.9667766299529275,0.8145881307605688
0.4709363048379631,0.44212714982350765,0.038735831360431905,0.7524228379564775,0.5538487968941351
0.9342934126115103,0.8127114319291298,0.15942770105252607,0.6151649023726993,0.4921427440117494
0.9853485888310207,0.9995652897180043,0.18112201055140092,0.8907607378015949,0.4756585330930727
0.9300916758487852,0.7585232398840293,0.41395841257965993,0.7806973714200566,0.20874884880593955
0.2062497084982058,0.7213021861805886,0.5635671404095396,0.7924324234515037,0.06501830041655013
0.30281329692548,0.2562037913455655,0.25275012631687116,0.31826059217161656,0.16493939570455218
0.4786292340756909,0.31303886193511815,0.4570713274138869,0.4306391392496648,0.7490701259294521
0.2765694773719083,0.13858374855040737,0.44190612363645,0.137810905731519,0.5503353103429929
0.08698605623428228,0.37196636323993526,0.6931454378140194,0.043912525997865146,0.2707227830151721
0.32921120480096966,0.8486529968557628,0.7401412334305948,0.34499725596674313,0.6177613086685162
0.676561081553088,0.967167156315722,0.8463749333660683,0.3832048892322274,0.9698199266120887
0.3713715305378914,0.21699490414941902,0.7089707358761286,0.6191263336656476,0.7795609831104094
0.3919098006467201,0.39458278503378874,0.71545544118783,0.6847120666649414,0.67293583194419
0.8779625654911549,0.4740917852569405,0.5005886097050454,0.6585357545036546,0.32136782269917763
0.4333973831287621,0.3055380328608894,0.6182759850993893,0.9345243821651542,0.2582724131009883
0.5983823605133203,0.06675027844464608,0.9031506761197936,0.9845966408754696,0.23766377956524848
0.968994378085656,0.05996612307079575,0.7816563655060969,0.6867826994507298,0.2411597428337144
0.35369077711457,0.0360592906851497,0.6267388347076033,0.19394612674965359,0.15946710022248256
0.3405962359716681,0.3162639675832746,0.7933045434324583,0.170262006429052,0.08377831100158657
0.6824793535384512,0.44709868178513423,0.2841682632767981,0.4998156763451167,0.1249621303878249
