0.8174709605745221,0.21885709363124697,0.44552553116491345,0.9006610399109415,0.19333779646814472
0.11484725529532015,0.9854279498098144,0.14920547083482932,0.46395338729723645,0.14655654164850462
0.11158137415293425,0.16598558279911194,0.09170092513893817,0.6942789894496024,0.1674462897990665
0.5585799753683802,0.09713847245080579,0.6791883439038486,0.6073898238611115,0.7369652083744587
0.47093817448643815,0.15166629252649938,0.3988405911075027,0.4476720696586598,0.9141836267090067
0.8430284691833249,0.2790782674499093,0.7303779265225356,0.8512030771858496,0.2774595709052845
0.6231585822975128,0.048106814406724145,0.6454441800983332,0.3522723268324526,0.5433925421939171
0.9258978792175572,0.007316346018770458,0.5988077593959393,0.4817949384528992,0.7044270341384933
0.6288075509989779,0.008855186420521534,0.450842083502325,0.7562629999817829,0.557657653549027
0.9786881607540632,0.07060237851700527,0.1688626357062486,0.8429209034771217,0.5308520087318009
0.6820416939482523,0.01835612886235516,0.16412154444332666,0.3023770938591289,0.15992340992722867
0.08633065667685265,0.3324381585548287,0.039612084737389135,0.06230354110131704,0.10280996229012532
0.08035377894550419,0.7938322146926902,0.009560445046597919,0.0067904405996239165,0.0664800087829377
0.30801275559856306,0.9776416399311338,0.2463522893703081,0.0028130332644904165,0.1421354549481235
0.12298572624809773,0.5976628669757844,0.17010078646085708,0.00024039894162043696,0.11923378887926664
0.3352363680936049,0.5393307018077242,0.296977829167119,0.0005729153258166601,0.5719458671459787
0.32239184818344924,0.1503819197194802,0.41672950459933134,0.0010710835471876659,0.7902580141306031
0.43245969161463693,0.04321456589149926,0.6372800611404839,0.03515328932803404,0.9953985146058935
0.9741924488899947,0.10718232046700357,0.5130023290076646,0.15151026031462317,0.8605883494093255
0.9982496632306052,0.2141776050374074,0.9193916525699275,0.40523101159009256,0.7125383445598901
0.8354229311003711,0.21922401169810748,0.9287804903540166,0.9731804394411832,0.7781616539937134
0.3865082912112393,0.39962160350501796,0.6685643656522589,0.5103480198740138,0.6453859876976047
0.5441304769578845,0.9840819113554387,0.7401007301553647,0.12676779674681604,0.7169318952601466
0.37561170179645487,0.8880868800362716,0.3201412955800371,0.023001591158931124,0.9854757289534654
0.2897275507949687,0.6437958488967523,0.43687484856736924,0.0064653061606081644,0.8268906065444415
0.3344293177611575,0.6343631006150972,0.8716027892212497,0.0018610215274306187,0.3389653658538905
0.48845739412990785,0.1817289852401723,0.7006584924317987,0.003996388305322589,0.9314006775654917
0.40038954269029414,0.12372128433330294,0.8659740541296006,0.26325924856199384,0.649881884305336
0.4074813693181759,0.3875943505840058,0.7529406295059855,0.16142706868038523,0.601275603605545
0.8694861856986178,0.8012109666438741,0.5389436648209304,0.29703680156259915,0.7628605213216224
0.8239142814606449,0.5387196704829538,0.7217734116465605,0.49675943656170674,0.7874595759298556
0.5163596703212663,0.39577763530422416,0.595663691092132,0.5366894503779309,0.8945867717594083
0.7226462754852592,0.14102158850740248,0.19477529740353647,0.36087318675522395,0.741374337462011
0.9389508410750758,0.039592102131294465,0.20200112312331645,0.35437723723413495,0.484010907012996
0.9337872548193658,0.06362563443581512,0.29659150983897925,0.5541987860047403,0.43244025617403803
0.9281601273351339,0.08453162516077331,0.5840324814583753,0.6165997801175682,0.7982221661453239
0.7254236549672122,0.034730767107021415,0.603255685765264,0.8069106612552285,0.6216439551229209
0.25675127990373764,0.05271435162471845,0.42896512849400037,0.21273069536523154,0.4037784648860785
0.0694713021430766,0.058929721116490606,0.08683696317919024,0.3765899310911992,0.20276847638078227
0.09221050820849316,0.14113463150995667,0.026219330915612692,0.3404058240125112,0.44362445311342213
0.07350370043193627,0.3888108336962651,0.01792333984426741,0.38738120144586585,0.1631393912465096
0.035600142517514824,0.8899514113460261,0.0036271556509128375,0.22518419238958642,0.07262346009930705
0.002629584338259744,0.6770635589252469,0.0012939570554253048,0.6878125835851532,0.1011929389628173
0.0008364300831456314,0.33374410806499344,0.00013340427958507062,0.8675092435761291,0.10775785335550453
2.3873537127519566e-05,0.16502586970180377,1.6992506843030256e-05,0.7553510612675074,0.46958988036345684
