0.8323419603514872,0.8143313819598488,0.15408485779611816,0.8029723977187582,0.3880263859423668
0.7576887113047122,0.885449183291513,0.12782667776842735,0.4847901867834129,0.777172075209925
0.5062957719590089,0.2477959254707068,0.11301233467031141,0.617150983267073,0.7492660681728855
0.5084932893116998,0.09384331897893831,0.5100912218479242,0.7824379539250209,0.5039382311628979
0.25435135516763646,0.07484507682762423,0.31129283576602584,0.6541297577780707,0.10850227462196094
0.5156762156184258,0.4931965320832521,0.40481696792170363,0.2374865314624281,0.022647803829018872
0.8372454714918435,0.4068799415333094,0.5011931511164665,0.1527037345195652,0.03009661669263112
0.6479727385775951,0.5450210977487893,0.7388360490591512,0.09954163650362662,0.09681761365394592
0.8927893771273483,0.32842889121642493,0.8655318839097162,0.3020456804328877,0.17272432949623773
0.8891546309410576,0.1075492140215816,0.25362335819981136,0.8032498149042545,0.1937373250716069
0.46905822906509154,0.19967231504195532,0.18223989605570193,0.9564275187139186,0.3517908568894792
0.3145776371717244,0.3313105888727774,0.06700024560409172,0.26773486948909925,0.8105482159855486
0.46365337471253376,0.610277910546368,0.04114176160355858,0.27906732451893956,0.8241187649612853
0.9106116703928577,0.9972776780343718,0.22207400541925082,0.44787846921644947,0.16939927790872514
0.965909138752451,0.9283255206937115,0.09273062075936404,0.41842254033126913,0.038002231269067
0.9145390073245327,0.20908847610725048,0.1282643090041084,0.18353682910235442,0.0015423770204814199
0.30169224716460014,0.435228277352957,0.20975524895137349,0.06884032393668654,0.000689645772997668
0.04076716696067017,0.5847779637763189,0.5238318923933427,0.05114439635832801,0.0005984073458344848
0.06097185156145523,0.8179462772795065,0.857885732471485,0.24124113805667252,0.015011337103649795
0.07525472762706284,0.8900754198662184,0.7287439035398953,0.5699996597966498,0.034694233335073904
0.01424004713260176,0.724261619835577,0.4559153297344938,0.6544081398511079,0.047170773605312515
0.014784934741678458,0.3503305163981796,0.3407082196447051,0.6128055954181023,0.12117697853554353
0.08511060045818496,0.18492677536250443,0.30830492219394173,0.30892411453888596,0.5609109518949746
0.4280157024385982,0.24012020416800053,0.2021666786013088,0.36262885783043486,0.48144392523535573
0.6529752393197064,0.28844896192184794,0.4068286830907396,0.3224084762201753,0.31207565474118626
0.5653076667580015,0.010500085231179441,0.939024027731864,0.3167027561897807,0.07270212917918742
0.7402310285485338,0.19966077563294599,0.58174185254073,0.15957293285890584,0.016047785723436778
0.41148574696021134,0.5550347665155364,0.23394020629428963,0.07261371648768901,0.017907624972156887
0.2944300877075759,0.7348566682200568,0.12105619279231673,0.10054352179225347,0.025582439714204343
0.14156378202812905,0.6672428025959403,0.18659779033532384,0.042904095126108835,0.006515298255684178
0.036835946682724205,0.5921541106359446,0.09793035173346618,0.005104041725199777,0.0036693292198862067
0.014033662445693429,0.6799350981616461,0.07833693418106163,0.012079026752135024,0.007964902499330575
0.06920517728373837,0.7187185663274118,0.09114317212595224,0.11626028745374178,0.17628362558852828
0.3881653773304138,0.7124017365259347,0.12835912228078478,0.24387264266788672,0.5996770135140763
0.7488494278909509,0.6507026915873825,0.4256902906185266,0.6726752994655109,0.895766027610902
0.6489217273197885,0.44565825269710313,0.6673556653486225,0.39282665266980266,0.3955651531054726
0.5495315992526255,0.11189976544911479,0.34581614227691326,0.5682835241229446,0.0313875296068195
0.80432913260276,0.014760693935449983,0.24749967117657767,0.7936000723681069,0.04846402984562322
0.8050404347403247,0.00966795258902463,0.1720029510421459,0.6098082920843818,0.12340261348303887
