0.7065954628025273,0.09247530696581116,0.5196538903978072,0.3101858451833214,0.9742376644468722
0.6785949276084211,0.053119505476193464,0.6773771614725337,0.390822147902846,0.1940443769263974
0.7894013818046693,0.01973020101863869,0.8195201533470418,0.7637171334656145,0.20553952661767416
0.6342611738582928,0.09499965663658774,0.971007059232027,0.661129585728955,0.3647322665475884
0.6479852409978253,0.08762295964541515,0.5283852723641644,0.524235019693942,0.6387933970270216
0.4972002185293637,0.019385048748718145,0.02303878322482013,0.3199224598622738,0.9064095462371462
0.6133194474054025,0.07712693223861139,0.08613348739939371,0.6386414541787208,0.8957560040606705
0.7875519175905166,0.13661712171335816,0.022286108053920985,0.933083153714134,0.590017061929073
0.4186784630468443,0.4489820986422516,0.1870085214676276,0.7119851835843866,0.2514386107161296
0.3414119306286847,0.24492697942535455,0.3020166210573583,0.6530233544888715,0.07545435066759527
0.09598493805319219,0.8039058506086048,0.538591358254833,0.23685061278261754,0.08687697456068211
0.004694313271648603,0.5531446010009938,0.7058360418914245,0.12404304981967279,0.0032998413064171898
0.04409166667850646,0.362976331898045,0.6893944783266039,0.5265806139535654,0.031479872161831964
0.14348177314627925,0.5264715996756935,0.9354489500478602,0.8292976923545554,0.06265987395610606
0.3184896992869231,0.20775151731845742,0.7198107858503666,0.349703623509908,0.06494735018173696
0.8153584468873323,0.028193693104601018,0.5187223380931352,0.07267431709581551,0.5047881967817902
0.7343678875247849,0.17723532878963702,0.682393397416299,0.12422299533459139,0.9993371661845141
0.5128371831030234,0.16803211533235063,0.30093862980429237,0.21597770248202774,0.49878353610413795
0.96296249087245,0.1726762248006613,0.6405650380752286,0.24461305591894258,0.13070118519609236
0.6204340278758997,0.03711713646504296,0.8630341486941883,0.21021407601055694,0.04250410823811386
0.10383592665018554,0.09856409081992207,0.8961844562751935,0.04020995158807871,0.008766277748166098
0.0024976759175867553,0.2263705036828327,0.9528777566657798,0.010308472655497936,0.01949832061469995
0.06627433510619099,0.2714595520646468,0.9228382298648842,0.08728342360162979,0.4046227280141691
0.3984654770745749,0.22521762208726948,0.7701888507541725,0.36537924952537804,0.5951037695070357
0.6623913292378587,0.0695986641295684,0.39474486836517475,0.5960313214147556,0.24234613264244953
0.7056533029862868,0.0700007420829139,0.641943674552941,0.7432381060819028,0.4605290581440543
0.5087685831043716,0.018290823468927006,0.4692294612237432,0.3659297346302106,0.9893500514276953
0.3116190482320612,0.038471724043041715,0.4897456829230098,0.2700472593913452,0.9582993650308802
0.5646807042734416,0.290197148336876,0.3592551322698905,0.06648009217466617,0.7348288773933698
0.7411891693881416,0.6583656813156545,0.20215086793299503,0.16755749731835748,0.7967812682617986
0.17364210686756146,0.5717057901092035,0.645240929101427,0.028246279021207094,0.43747243451938433
0.15154496417978702,0.4359472957873347,0.9482572102595572,0.01216359377919127,0.806218848841982
0.5991002587387836,0.45380509365348876,0.7160674345470063,0.008406646119954116,0.3853351836114498
0.4563787475769442,0.5150737953779713,0.9891772397990266,0.06530292184470565,0.14686869671369665
0.20322866771969705,0.5642454165943752,0.670878614604347,0.14308307448315138,0.41931080254173647
0.2845397028916273,0.6569758840344981,0.7695062064863778,0.46699423229985626,0.8155046120092357
0.48926153922906823,0.9411353786201434,0.9094316488610981,0.9288006897097252,0.4537575782013652
0.7470176882585988,0.663199481048778,0.8486697505870632,0.8842356644949303,0.6374996518191478
0.9317515726461841,0.9089693309068859,0.24842771777572442,0.44507607239399816,0.6625792546458418
0.37105679552302073,0.8455104733022024,0.13190718875381105,0.564252895657199,0.891409432836847
0.09206741980969037,0.9284773402585035,0.855098887887185,0.10772245442108574,0.3217672146744232
0.04147371483312245,0.6978250770334241,0.5448530561267297,0.0126051194726064,0.2704517517853909
0.08662865481410778,0.8370427666080127,0.29031630632776345,0.000335702829202023,0.7521538310294271
0.7089039159677802,0.7301552414701238,0.47697997247965385,0.00035150917598821,0.790401538237084
0.5442611012137231,0.30558488825113017,0.30687035485964165,0.002261149895640347,0.772440457335749
0.5888488093950491,0.6191798216435391,0.6063952430835859,0.0012481424112205134,0.8457930123207421
0.7797009754681161,0.48830182014185997,0.4502134336121193,0.0010449224450794113,0.5727175439023499
0.9351280506088548,0.5933353964163369,0.2285491736281808,0.0004222624946713422,0.3081205442016982
0.6141929333991546,0.19522648022833458,0.01656738271838652,0.0015685314203746524,0.15641101506702612
0.6650328114689203,0.22548211236561216,0.0008867220610708274,0.002183758389458298,0.13146410811720172
0.8330984627633097,0.2927207020784287,0.04664116720679019,0.010474807148615713,0.756303414363924
