0.5913879110768083,0.5166372737040529,0.7454004978168328,0.6902901740637855,0.8936913999645429
0.3634014796877787,0.810329383405306,0.37068586812775806,0.7743769778754082,0.9273546697790518
0.4624396927307399,0.9827856734388126,0.025435101998135017,0.39115248967184,0.44540517670112234
0.28887443202044855,0.6326463415396706,0.13553522989881103,0.6459061148167251,0.2965877675563543
0.2212049427904127,0.3692974196832045,0.09865750595211388,0.3140324319504255,0.12895275144836488
0.007921820594639535,0.5222820330570146,0.1499249381665207,0.485230000411249,0.08175867271506504
0.01744790579524936,0.7397721442776892,0.16281510167831084,0.8794532895857301,0.2790003416786051
0.129061732144812,0.45526130317443336,0.08856360338808715,0.5104971805079546,0.33622795709881326
0.4529242857729868,0.34837868492667445,0.3632890009473011,0.6193706651707601,0.6504744212516982
0.26699974402589816,0.3338192371471168,0.5116373561739633,0.9078765611842765,0.5411583055488897
0.4803426866145064,0.2830346321557429,0.3440125189432671,0.8647455046293023,0.5998744870229211
0.8769873574507505,0.29902714613752757,0.40678979761301526,0.6430157398450302,0.6273283507833374
0.9992873495032155,0.3992275522065334,0.3718275866549322,0.5709328614279867,0.6837448172301024
0.9142230382855165,0.4132640533268953,0.5903310052792519,0.8683085611388802,0.6499951570682443
0.7451905406293212,0.025571064979154925,0.9005800961801187,0.5842275711892619,0.6885684011093052
0.2928281922873193,0.011542703177699815,0.877086648236113,0.7923768892280055,0.7181059027186321
0.3229456390039588,0.12419104572819176,0.7261856757424798,0.26379521136246387,0.5156439548914615
0.4855811659274002,0.5922407471124147,0.6535890506355329,0.1815045496213994,0.49522242183780474
0.4729209218539111,0.5070405397369264,0.7527317177118987,0.2366330081420828,0.5504560892246779
0.1399437784566206,0.3336431335704937,0.5430148983411562,0.34702066120926434,0.2595588048342403
0.09005318015599877,0.9023448495767752,0.8275531476662537,0.6438800395955273,0.4128852658365856
0.1430954009882872,0.9296148572737657,0.4699835977441219,0.6029706873634779,0.875846637376136
0.2157057719591266,0.956503740164216,0.24132117811050802,0.39465786974324557,0.6514804165617321
0.3573701708908311,0.9975901123968557,0.6553902638350223,0.1856734674755032,0.4315072329064288
0.10521463086148071,0.5863637393609695,0.5709333083248076,0.06080113315314624,0.2834191728890343
0.040314985913861456,0.4413006689908241,0.3712473463600269,0.0007407230570666833,0.11541533082527676
0.09769687690646986,0.37041864169162286,0.5199255654139077,0.0008430747781181696,0.5597615713399258
0.21810581637105864,0.49069273006613623,0.2950238596270828,0.004484375577534414,0.8578847427820578
0.3909782411469861,0.33085399940220417,0.11445185194285626,0.0012910895657694957,0.9883604374222966
0.5098895334341988,0.1561104684804879,0.13741877511769288,0.005247922949498619,0.7483563572426517
0.4749801748277107,0.2722548807682782,0.07731788281825744,0.021436486521407224,0.9030121822121815
0.7438412016464011,0.42797563445335896,0.38037286775032053,0.1362029118401798,0.8496257210367217
0.741401551759924,0.2392444826572338,0.6773050808908638,0.2602731753458847,0.8171198604708794
0.6769757164612681,0.03643874849036705,0.4812738231358251,0.9938743997606905,0.6663566321972219
0.7338910863298459,0.10609712000769636,0.809267339508962,0.3336541819089305,0.4463492532379626
0.48366390984984686,0.16290894072590278,0.9609870493729294,0.056800071576128895,0.11023324535170217
0.6373243306100842,0.7916785508474693,0.9693459367160988,0.07429022472782097,0.1376741295589939
0.2167955794966753,0.7403665313838967,0.42977964307642513,0.031732083120967015,0.5180011995476482
0.04750797188275972,0.9043843387522865,0.4583022602704143,0.002662866824006509,0.5959616343581376
0.03150854625693947,0.911596349611919,0.8753494520737428,0.008050311705830598,0.44703720174238204
0.0016477094796374257,0.9083647465028515,0.48124970529736855,0.053764394395527625,0.595078928373328
0.13065810217155485,0.7640963750025921,0.29832312503926584,0.053576917388142936,0.30352883309150275
0.13993223355126663,0.9353657700733404,0.1762972422434216,0.0577671064933124,0.3089945356446968
0.27145438925302584,0.13091926006683222,0.14196154316361706,0.1772368015154576,0.8329566424212975
0.22054769682686742,0.2768027379226087,0.08011071758594797,0.579324232883067,0.8630714565574553
