0.3806311738328799,0.9878738161578108,0.5790396873140238,0.3674279603334273,0.13775697161820927
0.17531985625659538,0.7651593288985533,0.16488550620258854,0.2083783913373593,0.07863256491761714
0.05834783169918429,0.533911280466665,0.08836694305987895,0.16634121345109057,0.14423231595935201
0.07383517118394248,0.4622626407522519,0.26924784594859136,0.31404715420463947,0.42865643951540255
0.07544775656986528,0.45722575951999933,0.48149810413387695,0.48103799720116847,0.6657963297997291
0.5162852403788294,0.7572515355982378,0.574099957388867,0.806188449645901,0.683192743145941
0.6732265449864056,0.2686858737547387,0.20769445823628413,0.2669740305180484,0.2862688539209607
0.3925347629959296,0.1387794002997764,0.08608177865133107,0.1615123760722965,0.10699708272151244
0.06449259223273718,0.013276400114830493,0.010310748511958337,0.011808754597880687,0.0072506606138299425
0.021230872607484127,0.003670376236122302,0.0023913549613168417,0.002813472831823855,6.455243068356341e-05
0.017030191482284348,0.01013649510798524,0.0013135475526377819,0.0062473992347459786,3.1648204238419673e-05
0.011499871735142482,0.01713147645999176,0.00019786045342705332,0.008597322161276734,0.000895087730470159
0.0023812536537473343,0.01616907819290972,7.891381057732593e-05,0.010650764169657033,0.009283642481476876
0.0080945926549038,0.03155472460706099,0.0011467946658198689,0.02690417670346849,0.0692086472343454
0.0030194325372934617,0.01991984266875138,0.0018234577953693124,0.013183031486779805,0.13361574681226823
0.01104804994030955,0.060366464630304116,0.020301022884715574,0.04639198945962377,0.47609784001475586
0.049428615460083786,0.165698799837959,0.07033901186537014,0.13927388885856806,0.9530138069994369
0.06732346043325252,0.15374844862474302,0.06974197563261672,0.13656095767779647,0.4534584670490127
0.11034266748065548,0.22312191531494768,0.1169147944066511,0.2732739038605615,0.043097425912526334
0.08838754601356763,0.18697017946982725,0.18851164201833767,0.3197518257517581,0.0029094146587507036
0.017760038459396235,0.04162832853774817,0.12298657852501696,0.10862448734239147,0.021318124580404746
0.0019180121813916356,0.005649333545389644,0.047397863144405486,0.0188559492435227,0.17033879098244173
0.0007349129218352573,0.002492130669585034,0.011371056800729236,0.0057719666656142485,0.3845076774438565
0.003050302375077046,0.009761009352505,0.022961521836635083,0.008936779483780211,0.5803913723006893
0.06723215821451496,0.09976982082485948,0.207896600906132,0.09189000586780256,0.47385508088783
0.3671768369364429,0.3861062786404711,0.7133247152560866,0.3998135991703643,0.4075838131857469
0.7202531445280731,0.7254976933988895,0.807235928466847,0.7570373148244178,0.5394563308070911
0.9242112547598482,0.8322681795272466,0.42052399569304955,0.7584596919398853,0.8772547031534574
0.9877378300127304,0.9077827462846538,0.6576795006440213,0.9999640539072321,0.301650236816727
0.8856317617590325,0.825477197550785,0.8884331879555651,0.6024924834765635,0.13596029832586937
0.8086734763739164,0.9870643203602163,0.7017334932326367,0.5969224734113998,0.055411090520673716
0.7268778188632681,0.9291923583026037,0.5009314208548057,0.5617419705254028,0.02691472050983926
0.7075427640963874,0.7811138868515769,0.4324648042368925,0.5341996018503866,0.01325054330286604
0.7501372563640488,0.5768696106607523,0.2830458622829651,0.5422228332969996,0.005742945104516015
0.9596432848908726,0.25816304072316565,0.11643241234925984,0.2847279557305782,0.0004907784413350717
0.72341797065297,0.10388212932452213,0.018373105159447206,0.08271984911982642,4.873479885299807e-06
0.5872391849741794,0.043845885408949944,0.004614961752556894,0.035979460366788715,3.0135249291737978e-05
0.7000641170337,0.030605544868619456,0.0037172963640111707,0.0236726251684301,0.001434330776212646
0.8099645305172067,0.15774218201429738,0.033887995788521516,0.17187123607195584,0.03198822987316396
0.3002667284392501,0.6684317472646637,0.1987689381073064,0.7089479814699993,0.20600419982718415
0.322349688230706,0.7583993768731144,0.4211854446892904,0.9450249708733683,0.311818330374448
0.038202514105237236,0.36570579728692787,0.6246308114337911,0.29239769861100434,0.8847923071410496
0.01389613027213387,0.10510511718913468,0.22046165460075462,0.1135742933265138,0.8233043718315176
0.03969889010853066,0.07449889667812742,0.13535691122350843,0.15398857322349435,0.8645687617610269
0.12100758187031199,0.0487892057610273,0.08910217017299664,0.1559121280922863,0.615873285747021
0.27410856842102005,0.10437828677679103,0.03660245208061609,0.1378155091389946,0.18386185487179543
0.3961619011009563,0.13333783497558963,0.024595601040200834,0.1394290206175667,0.2893160699691806
0.39960819775236867,0.11480105589247017,0.017029619231172993,0.11684592632387447,0.29856889947297505
0.4417987964642305,0.1151658755824234,0.018324632753518783,0.16521686584301615,0.3593485376911414
0.4732343666136899,0.05186645154516425,0.007640645228730155,0.10873541010608206,0.24887793539906014
0.13908293229190483,0.009695754750660842,0.0008057828329149156,0.027507475016453828,0.05128546824332388
0.19902463523520808,0.012472797230411272,0.0007955517851359275,0.0391386923884511,0.047907381035558826
0.12783000914888182,0.005333488555555769,0.00023736698446406333,0.020303381929038425,0.013967650312177992
0.03320350861256052,0.0012187795080122652,2.338127541379658e-05,0.0025257559799944096,0.0008106978488736766
0.0041548695362275965,0.00018060274093455604,8.895434103505429e-07,0.00013986493609727393,5.565509322518111e-06
0.00019466526955072767,6.3510926762712e-07,1.850837652180234e-08,7.415123231120853e-07,1.8228912809416275e-06
0.0001873335447346542,3.9715524542390885e-06,1.4921011087447341e-05,5.407345710362609e-06,1.3995797893333297e-06
0.003998133155877012,8.368311923778304e-05,0.000480367856477752,0.00026025908091149413,1.7937613155860294e-05
0.01725853608651179,0.0006263923154155172,0.004194967921899603,0.0021926153125673715,7.053519821607901e-05
0.05643154163312649,0.0040994289279661636,0.02836527063915995,0.015754990158072073,0.000699391379706333
0.5932729622224127,0.11371727997532614,0.3282755960770768,0.24543011045801644,0.015052026980926454
0.9962256083919365,0.3009981212769067,0.7364440725679393,0.6294098319531622,0.05908261134762932
0.6384966820609556,0.6465642966746148,0.6861026132767258,0.7791381990845933,0.12690234179374263
0.3598277054342881,0.989431742988659,0.21830271762951925,0.302974642430442,0.12975621018707353
0.2979989380290339,0.8396317405329785,0.047757596919200736,0.1473980959945023,0.24441205282143222
0.08014715566821,0.19573190342987995,0.00122061339699913,0.009574818319162702,0.3797901547324033
0.01554795419114039,0.06497166700076575,0.0003376966710773706,0.001730625589612402,0.23543548571122633
0.006626838960268834,0.014165015827713769,3.1604988689841725e-05,0.0006825109511770156,0.26946469500324133
0.003415681425903315,0.0013307257431065425,6.227158351814094e-05,0.001661148213534573,0.5464693035541262
0.014462174411142564,0.0039921424225997084,0.001848834694542797,0.010746382050769184,0.9907166363909585
0.018786923332987347,0.009795872593541735,0.00608581090029532,0.028389283073207993,0.6161949522163854
0.08523703947566674,0.028123469042671743,0.03262456538348249,0.09628799893920278,0.6127275263850387
0.22408146585838715,0.08373614592050657,0.09740927458674464,0.2775710091169293,0.4028891775210355
0.49853128664610724,0.18296034306653255,0.19442940918225257,0.5875154076744152,0.09249003796102424
0.24258754048806536,0.10619239218581428,0.19756746502377798,0.3815436381725986,0.08020696558569596
0.26377946254560014,0.19778481207110285,0.3026967123043307,0.34967587254960264,0.027370724500376538
0.2079609010137497,0.11870496960383618,0.13036147524041067,0.196090384645629,0.0017741252030951604
0.17478358331196733,0.058941491717471275,0.05098895996149363,0.12294990265767254,0.000541639445995118
0.3841991135157553,0.09632423331716729,0.05420301408702958,0.22536723627217392,0.0033020720061325897
0.38329495217722154,0.1252866424367449,0.022696156304084662,0.44228275932435135,0.015790842126639077
0.9612615611999865,0.598409459570925,0.12500129823219802,0.6478627088489187,0.07857822820726838
0.8874249664585526,0.7774459528399128,0.14505366182928953,0.45178535567825284,0.0724163484091578
0.9860084064118714,0.7100048293674002,0.1502929331946003,0.5372856638662291,0.07912242646099983
0.5640599685862029,0.36613953631442653,0.057174128201417235,0.9625252881314583,0.06927327083286207
0.7936505549624316,0.4561816534268943,0.09946929489876397,0.8790707629300529,0.43233839395979723
0.6016859727882371,0.8771276378319286,0.37765253273873456,0.4549270300723266,0.6748456350947254
0.10053703144405285,0.32054492475378793,0.5221660613043069,0.07117185798517499,0.07612821019917067
0.028822286297596336,0.0652828189897749,0.14358248756258976,0.015755747729799888,0.011318281934595982
0.022038952369936294,0.02864671906361671,0.05789294173161506,0.011788771470443393,0.019063033771976854
0.013203675719245953,0.01497494085559466,0.023406163742077782,0.018622741688176507,0.018530461109048123
0.026564819309240078,0.0417837093186233,0.025475642068790945,0.0704249435060835,0.04715438804632882
0.05690588765784211,0.0890780070987651,0.042092327009737605,0.2483398372871752,0.11324572140832719
0.06788967482413946,0.14581609064094203,0.05973932895380543,0.3690096436370647,0.20728571947349395
0.019537775261739478,0.04657842319230381,0.010833103753147685,0.14895967666815685,0.10195420871651639
0.015404992469795743,0.023870639844750196,0.002398430223318067,0.08929885110340664,0.13219018845771355
0.04924036426501896,0.07422819364298268,0.010043375361075385,0.24978830368853452,0.21017986155698423
0.41240865292996653,0.5708153174505932,0.16472326581474228,0.9464797392597031,0.6964649258342295
0.8821352003781675,0.7571098154503224,0.5688119066056676,0.4826237974145159,0.5938779523707899
0.590401893403095,0.31120940812420733,0.8699279018096819,0.18807455752285446,0.27337942473770205
0.11724957781782051,0.035913069701850174,0.25614350870804325,0.03699920881275829,0.05474424451862622
0.09978225615132917,0.06056845310169374,0.19423108621655497,0.1000969779837359,0.2059111213143724
0.19465251877955647,0.10134883774086209,0.29895964182125406,0.38061973616062916,0.9635999623109694
0.3662041133127826,0.32245127315642386,0.5141730389630066,0.7872684491985945,0.33090355325151133
0.1421358941710275,0.1557891520570355,0.12167460617739272,0.4533863138847395,0.5757155652596143
0.10163041876548176,0.07648103520902494,0.03478056598308249,0.3004602186634571,0.9861958974562154
0.20786728146259198,0.16391476200046112,0.06807150782076615,0.489039907449773,0.5001325944085645
0.44359365743674317,0.47054612267656215,0.16616323115401974,0.8524646006284379,0.522189063787591
0.2593409468912363,0.5048103004774365,0.12514341044914484,0.6873398185814392,0.6417108742262757
0.2326303325353941,0.5208146269800005,0.1011205117209938,0.7178756655765433,0.709955566423152
0.7397129532257467,0.7402772584251621,0.5235014825391646,0.729409949356164,0.9212794041729151
0.9863044777475333,0.6742595577393398,0.9780514579614841,0.800552230493949,0.6952645897502652
0.8904893230624915,0.7170232738457236,0.9657032865787902,0.8112214780592399,0.25043572166046124
0.49660029984266385,0.8110472953789829,0.652627233455469,0.3979381168064693,0.07615271417547798
0.9326258038468624,0.6888467013530822,0.686731504948654,0.8511355426328322,0.424401587694599
0.38675412182277935,0.17231287915884985,0.2161658482110316,0.5087644168940971,0.9885411028893728
0.4330117748081713,0.17154457956027291,0.1277088509679587,0.32954361285710865,0.31205362032863193
0.7471917529521155,0.33945153643782977,0.19137639014446,0.27052537153960887,0.15035081748102935
0.5359202769150433,0.3616809566901431,0.26912477968070037,0.2118007468206411,0.26397565458376726
0.7356832269256022,0.6105266387589828,0.5122329778073146,0.4520898071233195,0.5605966975422205
0.6550988432329145,0.6812152923366197,0.7881784428812046,0.9133859805575126,0.904462626396334
0.2565471890582424,0.29318969789660915,0.2757744105134088,0.500607715499892,0.5911512804461909
0.12162241119236443,0.13070626434231264,0.11235964637434843,0.32586948845476893,0.42585120831102774
0.07538856461313564,0.06762366641118803,0.05064679616241933,0.21487552422721337,0.2888679502728763
0.01034959723869748,0.008934991008313058,0.006092956713271021,0.04283033817312844,0.08866053211434821
0.00022201661260736852,7.87997718740337e-05,0.00023318733652183667,0.0015925710723633081,0.02196526445622135
0.0017968841912284841,0.00047939158005912136,0.0003381153633149405,0.0007306779473935866,0.004367401486627479
0.018209478662939774,0.004878913666435231,0.0020539674537316402,0.0010997622833506292,0.0016191320752436589
0.07773687197771803,0.02841277536885815,0.025540115147540888,0.007824446090753766,0.011131713513343827
0.3679573794626142,0.1670162412562946,0.18215568481060426,0.07654791781440859,0.07164261995845385
0.9702139826083797,0.721393291569131,0.7584856300842842,0.46611421378494977,0.4404590099761787
0.33466895330985413,0.5947359025008894,0.5445286612308851,0.8847584558175277,0.8541510300387645
0.10082073533121967,0.20570457546241364,0.17902041328029888,0.41788499890297814,0.6098348447420483
0.052735873503770625,0.09497829031895182,0.06646727495584347,0.24007772207403213,0.47096746365915776
0.008558633203917624,0.01587561468181605,0.007037509910964093,0.04785417602889616,0.28642914884777454
0.0004262258630453189,0.0005864179952421307,0.0003927916903273081,0.0029561052361963226,0.11496802200875314
0.004161651599668322,0.003836562467773865,0.0016481207699030203,0.004631690636080999,0.0449589534373892
0.013600562735851111,0.01426226311293136,0.005092171201079449,0.009689867662992565,0.020217348644392615
0.043233797347030804,0.04712248561018699,0.02654387559245341,0.042325285986665274,0.05167612521579752
0.11559434282537573,0.09677019349674021,0.07420772855314087,0.09125555986810875,0.03020675172844115
0.25307904777804446,0.17006236660282448,0.1822698557217636,0.2251620735083113,0.04566301616215904
0.710828212122105,0.6043167347851006,0.7259289117155481,0.9041783341864478,0.6706042739315203
0.860708375293086,0.9874441864714132,0.725776328221424,0.4719845676596851,0.9443747926804092
0.9711069718734577,0.9512689972863481,0.6473989720594973,0.5109662271125304,0.8238759100680566
0.9115714061595909,0.947110755896884,0.4623798488013202,0.348939419571465,0.8277193284600418
0.52679461483332,0.4915827128338309,0.15950988525547083,0.18634624470815583,0.5583609507215863
0.3286612197609625,0.23536382801838723,0.06463069028902226,0.13474258444287252,0.17104520850285326
0.08550841267243776,0.07226825978056833,0.006547112756996746,0.0419071308721806,0.03854261343186133
0.02314137484375082,0.022644775795339432,0.0035293858340873304,0.016024586964999317,0.008290150786380448
0.007733184359398881,0.0074499088423812245,0.0005155236313976965,0.0037871639484463857,8.853406715742875e-05
0.01182595733446962,0.005054552783478137,0.00048644671239894775,0.007121669255118244,4.565716520051167e-05
0.05553355253955247,0.04649290778506984,0.00853748346938445,0.10235901551215858,0.007790093724413509
0.0751505258718077,0.06408705775576946,0.010860769889239815,0.25631870364222475,0.020455983307997343
0.05584340613861833,0.06241970393214915,0.017322945688323904,0.26784809698602596,0.03581048361436519
0.09727702436013336,0.10489641325358678,0.04779528875243427,0.46270687672579947,0.04490033596029029
0.09860915473546193,0.10702275522896637,0.04024956706823144,0.5095239594714742,0.029904007587945876
0.05098174080732748,0.06823087553543994,0.03577057464611258,0.3801674005746627,0.02953249043245373
0.10742691270303265,0.2704428997989504,0.1745583296019727,0.7796035067389274,0.027849147436995146
0.8936610870852781,0.7074210170776628,0.9579190877442224,0.33901594908169996,0.1527453475731066
0.6455143092227794,0.26575784521572055,0.3143483152252855,0.09803949188712868,0.8465549864747435
0.42836165692894246,0.07696380119363551,0.05856521337045078,0.05961780744704028,0.5655279629354737
0.29775499410558853,0.038810247000518786,0.023588069937102548,0.042432642580062685,0.35104132969675095
0.13318191450548583,0.010172944696546678,0.0030337803539084293,0.01950733538473342,0.16696604560260117
0.18713045573487605,0.03900231231175977,0.009742700830279186,0.07512294545080489,0.22624982848565833
0.9060567696057958,0.304276432846176,0.15249650844741797,0.7423613460044134,0.34197419620569036
0.8830190024564817,0.17250482837531259,0.07394007593014666,0.7164438808254473,0.1483836852805993
0.2863738629322495,0.03027251163841304,0.013419504838475104,0.24626592898557012,0.009915213891931328
0.3361073284056648,0.07032279023303598,0.037688751912813574,0.410288457442879,0.001508414024648848
0.6368204934842523,0.2931668743060283,0.07604480745223616,0.8543048273062636,0.0011177877155628675
0.6354805861246831,0.5321048926327029,0.19572375241551596,0.8565312407377599,0.010702699562532156
0.9931515981003345,0.8936226586818405,0.8163816653328763,0.3071519768287519,0.08195821355155378
0.5432332605229573,0.4988865287797951,0.7181666364740138,0.167384296300345,0.3312881275713401
0.592620439824501,0.6078322263279464,0.794984399006404,0.3682152772191952,0.23648405767151176
0.7769873002703781,0.7094687684717187,0.5649096308728625,0.8883443999063116,0.051843653093201505
0.08443184815264093,0.1492365827985163,0.06900500166733106,0.1347748745884506,0.007839609278549185
0.04307923503140865,0.154311011846011,0.06383158968329429,0.08077853755486375,0.004800580442558244
0.18375447555281466,0.5983864113147546,0.2638634530879025,0.21343373815218844,0.006229977392885513
0.19099701096606994,0.6655357877397647,0.22443150502178752,0.17634136123416375,0.0073324933690161
0.3368041136743646,0.6414223314907721,0.3788196258328025,0.19637195177530375,0.02749698858435797
0.16440971737821544,0.2439431555672257,0.14795386527870485,0.06275134835666749,0.033794706791207746
0.03637269042417882,0.034537887106139295,0.01262362897839293,0.003794021708529103,0.004566052512078521
0.010630519570125374,0.016483653137462733,0.0036314412941401467,0.0024637687092408747,0.00030241206537863713
0.054248549735592136,0.11563799348315264,0.027013532252017455,0.04728194644549672,0.002637937656903075
0.28843448509180003,0.43879843282201014,0.1607164044876581,0.2655127767739684,0.06194118361676103
0.7993277888610715,0.8585146167362935,0.312788111404501,0.6435344302135124,0.21010076784945336
0.6207677694094126,0.6603759427486435,0.15487941949301867,0.5456526395456012,0.3164914990249583
0.27235817573935134,0.28254688346424073,0.05971432814490944,0.3273206813702563,0.8545800037980549
0.15903690147734578,0.16373603338923992,0.028836561426518914,0.23682740782541642,0.5147497486778421
0.06362525372560325,0.11591076134333728,0.004651254972407009,0.14593854764013475,0.7343687392504452
0.20310573003246682,0.34435737233049724,0.009249557578967796,0.2846623551716527,0.9605122937686401
0.4738890790535807,0.8870111675035472,0.04218661228488799,0.6553146108906291,0.714114511695233
0.3938380130120953,0.6617355205324222,0.058994734247587846,0.4610478014569185,0.6638083371133994
0.09818127744299893,0.12947274222799507,0.02275641719616638,0.07258369835466388,0.9612154909108372
0.026416478554350326,0.07006023452041864,0.02775443764159071,0.04517271193397322,0.805657823512055
0.09387529003924983,0.2566360908716463,0.25538413696517553,0.17140977674068575,0.8136909702350241
0.4903923823453269,0.7177455747443062,0.9070172198176979,0.47991202508288255,0.6526964342508468
0.9538831922310598,0.9194621375782364,0.7795010091196014,0.7110974554175371,0.48516637410252816
0.6132799827351537,0.7890210118713323,0.44586665663167735,0.7728699433869677,0.033026311840435474
0.8476595502866534,0.8765196648893803,0.218410491086943,0.5012428479617687,0.02897208747159404
0.5593105889092237,0.44022123628845444,0.38024797349005424,0.18117626265279596,0.08274266673134775
0.45517551616989627,0.3258432027880609,0.551010030668569,0.08225099184988931,0.08738619902596442
0.8832071137822779,0.9282124378077988,0.44899980991708544,0.2633787984333452,0.2560900408144995
0.2972112991529715,0.3793736845744121,0.2790121585653795,0.7456367066776115,0.4135620947504518
0.1965724745452753,0.46131408470742674,0.3406969997344488,0.7690206590660082,0.2521244036892591
0.3741185665344301,0.9198865175049282,0.8794833409496474,0.4102429531577938,0.046575125396965414
0.39875064773849866,0.8457214417843851,0.6993904179274506,0.6711833758058097,0.02993458831709054
0.33845350631912197,0.6959572162109262,0.37723851645590756,0.9175625149338206,0.1290863990842473
0.14457527080362764,0.32316600835335296,0.14535601955666425,0.4526288299324116,0.8445787917610041
0.012790916680054148,0.047765698552419376,0.016232908048203307,0.06750832398592635,0.7924454089585982
8.912131044908381e-05,0.0027570542711620656,0.0002837931736430188,0.0010140719287603747,0.48788249749538837
3.328560195406399e-06,0.0010931831262011636,2.0729309878595532e-05,2.1929479803127946e-05,0.29574796359602473
0.00022845121206690628,0.009429756835300118,1.4168017338019999e-05,0.0002125327836398164,0.5393833329182327
0.011793105627676055,0.08294362525219318,0.0002150233043944888,0.0025490306015149853,0.661916958015389
0.03379564619358218,0.07124473567158916,0.00035320837038174154,0.004638097293501204,0.3224658067797902
0.07285964796169966,0.06352931944658653,0.00019279498515988407,0.0034425137508055747,0.048896847119911234
0.18807965360366907,0.1967923100830545,0.0032587359505561243,0.017201968720108294,0.0330546853016688
0.3575814089840531,0.41390603667441583,0.024215133413008308,0.07077307218702979,0.08631275254327023
0.6867248695345112,0.6902606704509322,0.10967645045012737,0.15971391634979865,0.3362790926071313
0.7808025020369236,0.8791864067245698,0.3645411508831964,0.2806667352831403,0.380008710793193
0.17693511380630855,0.507754090868253,0.7182488451127751,0.7988461913513532,0.34058728530796134
0.027419220355028008,0.2944247005894144,0.11759190685525037,0.4023542410388844,0.49793178389992776
0.03955117124714923,0.12854939625646686,0.01664209170078142,0.17138959624427227,0.588970501001034
0.1113039276925518,0.229879870508804,0.0898584457133699,0.35185332511080125,0.5968245830155221
0.2713554888032766,0.16604010675445177,0.10164748258448791,0.42564551434753084,0.6236200913340255
0.635006986572316,0.17654033797451446,0.09104585066213271,0.3998256361928687,0.7294664829783152
0.9192999671052259,0.2169839533351254,0.15349831831758712,0.3075297571842201,0.6664655378844577
0.7888660258524889,0.5611976654382228,0.27304148478884627,0.5178785779879455,0.38462086622827674
0.7657140930052516,0.79956664539485,0.3869291795848593,0.6756839057211474,0.1500522240150855
0.6334803515585112,0.9525396490852203,0.633504118485388,0.6848713276992534,0.39903670428231397
0.840037902766449,0.9562545766223979,0.8206187518470537,0.9732687491792626,0.9702645603684665
0.8848318844094444,0.8482431512736702,0.45070900460773555,0.9443939610767956,0.4201036496572852
0.6042072471557336,0.956253435492233,0.6331720719810571,0.7032553994760518,0.4401151268501102
0.3373140348577164,0.8401571629746247,0.6341842297301261,0.9659592798957233,0.34289555754636025
0.17195972882810057,0.8933282721358601,0.6868568627758233,0.8750499402278404,0.30430136761313054
0.11056977620241039,0.7430766985568729,0.6945150044906448,0.6999213085507453,0.2664420749153681
0.2001167064952625,0.46593604538575806,0.37829107442008325,0.4943924767882344,0.18200346381267415
0.3422673034587238,0.6307543844975636,0.3211095905364716,0.772192759078284,0.059887756410965665
0.5850234015558331,0.9908495106000939,0.3357847436301087,0.8932144579173229,0.013204211213309235
0.7233331024846148,0.9191774282476515,0.3515058322927197,0.7961863098094002,0.030746817044207606
0.9299606243437119,0.6792443392508634,0.44067469005155113,0.6332416125897193,0.039597038158367646
0.6801424828763457,0.6395521167196383,0.4347932761933436,0.6971114059104814,0.023329179491375925
0.49231840691971607,0.7225158746608042,0.0743391029263278,0.6232139200777866,0.008261974821539626
0.24948174020976938,0.9751118377934647,0.007698921836411887,0.8643729393043842,0.00915253855454322
0.1457265038716016,0.9989616387113684,0.03586079094571064,0.9211163659627205,0.0016408194323490033
0.3451202335846222,0.8235447513104794,0.44302480157882185,0.6037721342595073,0.009210050945708427
0.7327091103269963,0.39933125052391927,0.9799376122527323,0.451772630422108,0.026208787434271456
0.7263855715623937,0.47826908626640574,0.7530066352610565,0.6195967054710219,0.11514083487106043
0.4160126086816005,0.5350608376733961,0.7452846754456122,0.8652807488132397,0.11656913233833799
0.3060330052237494,0.49006515753072144,0.8082307200590522,0.8970597643116546,0.337338415473613
0.21782282959637872,0.7055705273404391,0.726198113924784,0.9966284787291818,0.9525356919287715
0.2180467197124707,0.8507791270486987,0.7716497963257856,0.8659735844550454,0.42215039043297253
0.18886756597322438,0.9835515439451669,0.23861377893562033,0.6330443389707685,0.223122013577046
0.15947500248270663,0.951596586262783,0.3165079536066408,0.2582653902977081,0.014741176034119086
0.17652558991268308,0.9408882754718237,0.5839064192567587,0.39256799784590324,0.010569023658734142
0.6079071079020072,0.43324157876948277,0.4252555713612598,0.882063516852823,0.03714680101777283
0.7624484739577903,0.0979158714799575,0.15011895028972916,0.626745444016664,0.051649058542212314
0.31211059179940265,0.14736536449358673,0.16942068802013663,0.7006851502523579,0.10910879754551193
0.19592689297935417,0.09208301549775029,0.1705403439099347,0.9864715248407473,0.06821026250081556
0.16544997588985022,0.08710796357050309,0.2415434831452165,0.8430990887694303,0.15599460345325603
0.11749301868937516,0.048013515316323196,0.11817698327811371,0.843915949289746,0.44774282136913124
0.1307516951231695,0.06186858806429705,0.10740918080746537,0.5746859602224561,0.8311076468513343
0.1111668532776968,0.11990327948054724,0.0093530026024333,0.2829357347459507,0.9476343458830264
0.11539992626542608,0.12964066627863238,0.006934789392928645,0.16171618530727358,0.5339135933787538
0.272637262495054,0.11270695133065672,0.02162811551986677,0.19208636798760653,0.7691506241946031
0.9318627875241083,0.32759778862414113,0.4589337500138261,0.48377638019465274,0.9197093525188282
0.46552727963162777,0.947127233741096,0.8077478509946941,0.6115528656769493,0.8222266207035895
0.7427979239858278,0.7041135686243418,0.9119284672824575,0.38114475753401655,0.8582988088522965
0.7625641484175523,0.6542429022190752,0.9587108288711239,0.9623350890151849,0.6373105722890298
0.5333596837472545,0.8423904299890892,0.9207054065678169,0.830844587258446,0.5106487107259852
0.5841905807097567,0.6229654359682676,0.7775471801312964,0.8586302915708213,0.766527042634549
0.5202077057020291,0.8168150324935617,0.4445020241383053,0.9858351546483386,0.8172225537960935
0.34768093429079117,0.8114761857757743,0.052968230669084695,0.9759547686495134,0.9302557170394465
0.29521712677252804,0.5508102607679446,0.008703687873501563,0.7867668446343761,0.9112155312763541
0.1570814074879668,0.34683624250869594,0.03909968756216743,0.6409497270496864,0.7748293932303771
0.05096278637076324,0.5220463277719455,0.2655473310444955,0.5120647271066652,0.5414306766979409
0.09328806374832517,0.9310090816553798,0.5479494491297547,0.14303989091368385,0.3607218038866895
0.20872701578359165,0.9139780281128691,0.34093640418585536,0.04517924524958368,0.3436622567930294
0.4744026559116633,0.7129799641939957,0.2526788796233715,0.14323328763250087,0.03802687378556155
0.8943812369163205,0.42285543016937643,0.11808177790500156,0.4959053082823144,0.08910314852472796
0.9692141924596789,0.35184267435220373,0.09502480265489457,0.5839371242232199,0.486265077035434
0.7150490156141829,0.1481472035566867,0.19177183181008386,0.5381128718010033,0.5981308888591188
0.5162106967255709,0.02698645883390995,0.8028616763498356,0.8234185397223072,0.5067754910466974
0.6029202629093683,0.022052344584194045,0.7606804559312035,0.8787691151714362,0.9721709610588449
0.6066100184449426,0.07630678553943532,0.7926964749873413,0.8419309106241614,0.7446300821726537
0.49114399198609016,0.11923165442773044,0.45392602452971154,0.9923190830107043,0.789646223367901
0.7259067368094088,0.13417034213583165,0.28698502028613365,0.8345995787568292,0.3191497534444889
0.5608094262106077,0.29847620990870694,0.21867832538572265,0.9224201825676747,0.12226455721207602
0.3480483463234657,0.625392221832459,0.1728787389196061,0.8499093364977655,0.011497208977540797
0.5781753965617311,0.6723463742721686,0.43387790907552726,0.7721693968087071,0.028826553475979455
0.8146127298428081,0.6932660749524826,0.6796658088322374,0.6638218501864814,0.18733422626102003
0.7139439308195517,0.827440673644489,0.9600280312168878,0.8027095108658214,0.29263404282807665
0.5178485299034674,0.11162058667252978,0.9138089410927976,0.4930166619176989,0.1793974431987419
