0.001485348559669885,0.0017610629986003854,0.002050687554061195,0.006295840649535443,0.683405812707687
0.0013201909245221157,0.0014004416048760155,0.0017593965896795754,0.004906039724373325,0.22687090401081034
0.002751548703723314,0.0023265879699241885,0.0025250976164622532,0.0061249574588114536,0.0763036791978289
0.0019065629611988112,0.0015213847637421383,0.0014021387438239148,0.003340803293716231,0.020039702741488703
0.0006686128527475437,0.0004011295816133916,0.0004694279773790899,0.0007416447992451813,0.006277335795526284
0.0013822380087887382,0.0007222083748358707,0.001390522855617297,0.0007602938686129062,0.009463575551411668
0.06994265131823478,0.036880006235572735,0.053963053871512824,0.03498700738700466,0.07133298799608644
0.5530830092264445,0.3787245010580803,0.44081191252537044,0.3421708019211206,0.337049328566827
0.6621828752692678,0.8833460847532427,0.7954115841626969,0.9475983395859322,0.9464447640476443
0.09627657894331997,0.16777905754391562,0.13113993401127044,0.20848645920591274,0.24098416020779614
0.018906375519237417,0.03354189103531313,0.022988962297534346,0.04703348387235385,0.031297965039696465
0.0018035467554963114,0.0029122696872891977,0.0016510627090424623,0.0056600431539945775,0.002061746803923869
0.003622497615884751,0.003746758691707546,0.0017062732917797526,0.0063836230029917125,0.0003607578621740979
0.001501603692127677,0.0015761811212043999,0.0006011450836582928,0.0022220317737928143,4.8534078338560404e-05
0.00016259236373281254,0.0001156622734246147,6.189337584259828e-05,0.00020738251042085168,2.4104115575815264e-05
0.00037891350775173447,0.00023212502434413653,0.00023495603493768594,0.00031578226230670426,0.0003497277142614371
0.009915190633847465,0.006068434575084586,0.00583249824928095,0.0072697184012683975,0.004475709072330095
0.23006964204853342,0.161209031737787,0.14579397819940515,0.15001535567359836,0.12977864464933772
0.9228441882588546,0.7591763262473421,0.6963297278317356,0.7232312086902418,0.8714774309181534
0.3261678455855672,0.4580083925229843,0.5018216251211487,0.4534055477999729,0.39852619382925947
0.19233858806969426,0.28601076373436163,0.28705015084806496,0.20275374579236397,0.20015186788670694
0.15349631301927194,0.2434748615397333,0.20882454275764686,0.12956272004077507,0.1492312410516834
0.4129628969178669,0.5618363078982769,0.4629441739033232,0.3434905190192824,0.17371872625600965
0.4254508860312599,0.5604189228789589,0.46862719057439395,0.30912151625620116,0.156502958350412
0.36478777237632576,0.4835522642908998,0.4241842159395517,0.22615076849547583,0.12646720702812203
0.5450330057640564,0.7017016243191927,0.6930385583579223,0.3119078487795084,0.14330436182348508
0.9010410281946466,0.9321427278151859,0.8974597600248672,0.5218835171962906,0.14851032299032713
0.25144922839465317,0.1794943817914269,0.15116374506686417,0.5618437827932458,0.6455617368898362
0.010784885546248995,0.0057162692516102,0.004109565375731263,0.047796500114731674,0.32933429933535974
6.763098248112388e-05,2.2954613505725952e-05,1.3671577247008995e-05,0.0004996621949068851,0.019770224214200542
0.00023446652332734998,9.083558069786473e-05,6.813595168106112e-05,0.0006559319657930871,0.026885510359753537
0.0011795828964333,0.0005944573105306451,0.0005133377735740063,0.00289257273263577,0.04390082491044418
0.005188791976386764,0.002890960565367225,0.00287205392999768,0.011294562720772665,0.06598636377532352
0.012454355670149415,0.005128123168448087,0.006048489292401397,0.015863699917039235,0.0689570967604829
0.026519615331908546,0.010961061230568142,0.013396804486583907,0.022792287609367898,0.10207254973011598
0.06759266446356282,0.04203728911425258,0.048659714379569,0.04465044384829065,0.20214622008047975
0.21709368715652136,0.18963421042113424,0.22695568492251725,0.15424097537500625,0.37296507237655296
0.788429305951756,0.7651281592517234,0.8763613172380393,0.645874118730161,0.7453158912103592
0.2403586945701631,0.27482626698203866,0.19058896551374677,0.3443189532227775,0.5259662183894541
0.018557111921855874,0.020290333843844918,0.01115243616412234,0.02708691562421729,0.011343405572662876
0.005297362474708655,0.004856818034177972,0.002728229075988908,0.007717687206524637,0.010690013904876212
0.0013528434345485762,0.0009566962568733909,0.0005280112653111794,0.002541058207744394,0.012504696608800455
0.00019792700217744077,7.267989220290742e-05,5.7732477498397866e-05,0.0003061111982357841,0.0019629221651359372
1.76865656026406e-05,1.5867018535766164e-06,1.3480081970075456e-06,2.117556768200201e-05,0.00019167264425779259
1.9901973044053158e-07,6.513225787957376e-09,5.243525633597546e-09,2.768277492448716e-07,0.0004360944330939592
2.9222261650797372e-06,8.974227120087172e-07,1.0656088215244651e-07,7.79117056998567e-06,0.018483797634325675
1.7876084708318284e-05,2.8595587593914412e-05,4.927293618968481e-06,9.541712163593383e-05,0.21655298516663624
0.00048019716792114457,0.0006650171857748624,0.00017209972517425834,0.001345550697953346,0.35928187167922976
0.010761978256505787,0.011882457886870005,0.0036618005905931883,0.019760606796443737,0.47290719259097735
0.09681711885250148,0.09466656956187244,0.03997940321873065,0.14858820227701358,0.756740522366292
0.2205176030176069,0.21538379031448687,0.10386273421563136,0.2655630354193738,0.7824480975337529
