0.1455658776206615,0.12889214456729145,0.13554486367658053,0.11095510936456389,0.08664328657880928
0.5994473031263157,0.6139462750979068,0.6366731024464565,0.5013781360440002,0.20788457523775594
0.7531441799856998,0.7373489492186611,0.8767382756752496,0.9755218251815609,0.322728645988408
0.7502064372383197,0.6836396643088511,0.8475719302109389,0.9596541321313892,0.5899497234770397
0.1818716693308662,0.15919794956665684,0.17052291949874995,0.27524597809222057,0.6332833279823775
0.04506909138652826,0.02032825978662438,0.01964598312339643,0.04796288512590688,0.21410881170857637
0.07348960020432024,0.028810245222383773,0.01946679545227947,0.05594259807571668,0.1117962498327021
0.012611325631447946,0.004068163495798117,0.0022771753010980625,0.01011338548010202,0.01172388108848212
0.020796356876386438,0.006593335341949592,0.01030749026282603,0.014497632358797653,0.005916126258002258
0.026569904785894133,0.012024415282856101,0.020408381941379828,0.015728321301945354,0.01021043449737702
0.08971692159417781,0.061412611023749654,0.10418381882928747,0.09120047975560953,0.06503926752212481
0.3664965984165348,0.3968256034556512,0.45452551465772384,0.40682247381332204,0.10825896714480544
0.5838901926817399,0.6920446250858012,0.6827632757073919,0.5306267415854111,0.17823563953216268
0.6706238509746459,0.8352863587708026,0.8289466995120514,0.6493350125605521,0.4988060161549458
0.478723267494905,0.3682139659251308,0.2598576275206338,0.39453980007293254,0.8604994530460938
0.6088275284843359,0.36801446483052613,0.2686041079343548,0.48528084478342126,0.7219507508049416
0.7457568656119337,0.8894867533748113,0.5684933701466302,0.9804690780050611,0.8571614294169418
0.41230139368189056,0.26302448842558523,0.18474654596242016,0.30572022010986444,0.35520042721223544
0.30339127036645014,0.18596072669300784,0.1840509721739991,0.2009601633200298,0.1999720152436249
0.15591950846775857,0.10312263409926806,0.08280449218126856,0.08973984030677402,0.07700420563104936
0.08603238055654402,0.06620750841161109,0.05975552171639701,0.08842542591126062,0.18318514877342906
0.25949930413168854,0.27744186001952353,0.16342236404074298,0.25853695112524466,0.16307597482354325
0.3220182806332308,0.4010496776283494,0.21862996128949266,0.25188392111136126,0.15782380605673438
0.30131033091343745,0.38246278915296716,0.22638539693820875,0.2381480323185423,0.23363995067924692
0.4824965414908602,0.5669757584348075,0.37721775602333796,0.48905025200325924,0.30944168135962413
0.209878818057765,0.258837556945453,0.10109529817773795,0.19428325815676786,0.10399343474166461
0.08339537107598939,0.08554109256909194,0.0342393569357199,0.05512783266400638,0.011668683119504914
0.5479621252864997,0.535421009337015,0.3015744778158985,0.4614892495973466,0.15491467097401418
0.9298564225291337,0.9853651261843106,0.6044652472920796,0.8346615541315756,0.20665627673169681
0.8354744452098608,0.9530071169244547,0.5554633697701543,0.7640818441462202,0.21033640471028514
0.9635183911683415,0.9134189190607214,0.6145272796300372,0.7828661535888857,0.1283304629105887
0.7507129525893071,0.8144944543686277,0.5232410164740642,0.7176376937594072,0.20030733940286372
0.7436085815580646,0.7644287788184141,0.5861045123061146,0.8329626901173282,0.3312997780186352
0.8732439917330057,0.85189752618239,0.9221457487612565,0.7144707526714289,0.7930458761267577
0.565797782201946,0.5356211480008166,0.4485708125451875,0.4790689977259628,0.8464242220542556
0.23107057315858676,0.1847293599469032,0.0863432190988033,0.17633780225359644,0.20927237924349826
0.09007323404109281,0.05698270116077295,0.015265918837615028,0.0397020546377033,0.014006947844961171
0.057657214684470395,0.04899207024706954,0.009373355006787907,0.02775858878619756,0.0036483585810348457
0.07335850076364539,0.056739240147069055,0.005709556529768368,0.01606936609650137,0.001426762569281847
0.029629287880691635,0.029621708464513334,0.0009678477800868088,0.00414849246847452,0.00027599130639716915
0.003243235592055844,0.001970672992538541,1.7204618785281295e-05,0.0001231427844014002,2.6542694077727426e-05
0.0036905849851304557,0.0016810174529154603,1.5269148446148297e-05,0.0006995326093216677,0.0001533223028245807
0.006641957681670743,0.0026973925395716468,3.9370327932361005e-05,0.0026760011984169833,0.0004863521763759074
0.05618797728194592,0.01155930587098539,0.0015393079179452783,0.022392293258722207,0.004797740797791459
0.4438042945583395,0.134375633033686,0.04017555477670428,0.20115467367382672,0.008175301644874317
0.69025399449301,0.33740161967091586,0.13519933437139475,0.37929340027444336,0.06335350090202733
0.9701134607001841,0.5261568564083731,0.3260152813728242,0.7951400266246783,0.04601619209368171
0.22655791690984894,0.7309170879522702,0.8991854874585833,0.29672108963391225,0.2206005601999048
0.24298377326278867,0.8353772852438166,0.5377068756384176,0.1493807143557354,0.20013665961605645
0.599431749474623,0.7267537083992848,0.5747937202665707,0.26419125204606725,0.2998187676844258
0.35319247566485024,0.9061358320895285,0.1329985025525346,0.059682529748818734,0.5920057808659247
0.21817644439261583,0.509468666917152,0.04054371165805868,0.04663231835286199,0.5473660781787113
0.18721313098902376,0.46284448688419677,0.023838637358435593,0.08841818903479355,0.45240089886239965
0.6141883135767349,0.8019534248869122,0.10226361704612016,0.33194728407693186,0.20512221233985636
0.8271650814577314,0.6416727791038306,0.18774441785475798,0.6119225332216043,0.3381234779376332
0.8438656959625519,0.7409455862284163,0.0967562054916266,0.4856778757736929,0.21845971140785414
0.6434419810070858,0.8530040110325633,0.0793340894074844,0.440498594791191,0.5799854404743142
0.5068993376728763,0.4011272945481228,0.38112377254766794,0.6676735066556218,0.3174153330378757
0.3514332227086966,0.4385640143278545,0.7193342521579769,0.38660218418390324,0.874093158287132
0.8644616050255746,0.9117431931017436,0.35733077174638606,0.8704029459254531,0.6722077032517497
0.541807764552753,0.37946036751514833,0.33410575582918056,0.6207940075783467,0.9330807311565837
0.7372388292149497,0.6709384261091036,0.47901868868681063,0.7035894726600194,0.8815168889946826
0.5919539055421488,0.7106836838215826,0.6693788288647676,0.9597083217910596,0.8201904022839681
0.9333005031075322,0.7741404130258898,0.9597476500824876,0.45441582243268663,0.9982033340926397
0.5211240851946635,0.37734947905468885,0.6162563796932761,0.15297919428214032,0.5746680928912229
0.9877094705354743,0.6282012250953353,0.8554970528234562,0.39710615255369264,0.8827972802900971
0.45090065315402583,0.6504437302049791,0.4800547991750205,0.9262189796573506,0.9306056828554482
0.6964477054206857,0.9091357342428373,0.5832061164289183,0.9331092688325373,0.4695674124318816
0.7760420112288141,0.9157637917373347,0.4517670218556227,0.9530652856279379,0.9369457374785792
0.26323071846482515,0.5713093000590233,0.26274854490556565,0.5437170695991801,0.83797811638915
0.05217251859183468,0.13673452117375506,0.1887637747243754,0.0950147224535074,0.8672984533367862
0.018220737488123695,0.0505595599565291,0.053182269234008823,0.03812553234953109,0.9710830554556894
0.08170280231014458,0.08686317847203022,0.1119552965253447,0.05580100110923416,0.4944142850463028
0.07266238552205294,0.049228177242303425,0.1072789223241887,0.023579557536373,0.35809897084050835
0.01016861990638591,0.00654829448985412,0.018226212492699494,0.0011671246111645966,0.709608248656746
0.00293510762119463,0.0021930786855153517,0.0065461383273378755,0.00011470620621520558,0.8039558762930664
