0.6836052043400473,0.511240252341105,0.7908147538034301,0.8248480743627064,0.6554215518246442
0.5665357643920521,0.49352127954994696,0.7719193742609222,0.7361667523059973,0.7054416122468744
0.8259579685585015,0.8350582891151338,0.5839427782576025,0.6793915364110317,0.7298590380923378
0.7381519253597527,0.8675264866402711,0.7952376870549069,0.8585876982175291,0.9158251840367112
0.9283778239379311,0.9273439532909892,0.6838432888132251,0.8981652627611739,0.7375009309508633
0.6383957038894275,0.5595742257889886,0.3812907491127785,0.6089059886692851,0.6067570529805617
0.22913357622911384,0.2476674670836874,0.17539170025774786,0.3522612003856669,0.620429681831794
0.10841997420662934,0.11510273036896354,0.1357995784712084,0.17120239718242605,0.2429854396473219
0.0508831823836806,0.03314033455893824,0.0632839492261828,0.055253773798118806,0.10320376764267465
0.42950343163225246,0.3163800125344119,0.5159069033947496,0.5259399584753695,0.347858950809138
0.8461475636022566,0.8180013764648653,0.9016788701529372,0.9994049203253579,0.6088720860410387
0.9309533968386328,0.9795685523610344,0.6958101673863348,0.9024073769482918,0.9045562692262255
0.3286874926821678,0.2536502901896064,0.13573379477318742,0.24452575458678819,0.35121898779629956
0.17906706574589054,0.08415772589141063,0.029463285272930777,0.11393754987377107,0.07074179906689818
0.02121548775063838,0.007562895692213444,0.0022966395658357065,0.011399566716566426,0.0039957809699337245
0.0002894493645068531,7.078849404125177e-05,1.5687770340408356e-05,0.0001953154181581116,0.0002793777706055614
7.689094745372796e-05,1.9629366173133954e-05,5.649842419573338e-06,0.00014031442895600475,0.00042706003699364946
0.0005088360015177403,8.36658698405374e-05,8.616730364612076e-05,0.00043567693300776395,0.0003098469691243911
0.000928689106520577,8.369298244942934e-05,0.00023728760686109982,0.00041711925246118095,0.00015804579962139614
0.002449096007518656,0.0003243862680500603,0.0023697055817867444,0.005220001597389112,0.0003276123553060603
0.004631220459168005,0.0016758740977473607,0.008567450660982545,0.014999705057882569,0.0006660680314343661
0.013157987709293852,0.006322122250475171,0.023044092657605608,0.02700907544419969,0.0018505765693559465
0.037633603863404225,0.025380716246798746,0.06789881361683937,0.09170723235951694,0.006659633835708411
0.11063348917987352,0.08387964101479314,0.21316190435474408,0.23697681737383597,0.022165091762533756
0.19892703354293115,0.19182936293774347,0.3716702785382362,0.5169788931610931,0.09868213969167929
0.30957523217995636,0.344186851593566,0.5849267017796804,0.9101734239206143,0.2124207768145341
0.2179151385719175,0.2929385606979034,0.5700606456225072,0.7535413568815881,0.2909564468238877
0.3542357636138125,0.6442629178241455,0.8862638651334344,0.9447971296055352,0.8878975167785813
0.1162629591925412,0.45771259632029626,0.8068055543915666,0.6583052694139775,0.8926903381016081
0.11501608421637649,0.4713396248481918,0.4979391470852733,0.24408346435654238,0.41171747275966797
0.7894308357806656,0.7366049571290558,0.7048454539836468,0.7564153433019813,0.1438870095968879
0.9210249243076609,0.6049877136713253,0.5364032942109085,0.7918045209199349,0.04697433415511866
0.77836108547178,0.46599495203157837,0.4015495242327831,0.8680217761030705,0.03149565345202428
0.7881925761893739,0.4130445068273805,0.3866683253957609,0.7893155362288012,0.028018299213636546
0.3748444980155271,0.13796464917000403,0.13352224122168938,0.6356957186701486,0.034676678628116755
0.10415639222419446,0.026360971525012693,0.021494596252973116,0.21971350226763592,0.0070669393865248915
0.008270086654865718,0.0016997683019924783,0.0023714927832423857,0.025122363800486824,0.0014899545792899612
0.011916760773596716,0.0023668721654076484,0.0062988045020846775,0.03744992119150822,0.0008432425933454603
0.0006307407704400298,0.00010896335908444671,0.00043876299198886614,0.003155776606691961,3.201792193628549e-05
6.49829235372445e-06,3.8030304480760617e-07,2.0623229143559423e-06,5.265200697042738e-05,2.3694290631404255e-05
0.003317171839201718,0.00036371502545189983,0.0006895532560573843,0.0033791981283885944,0.00014166541956682832
0.0029178174390593853,0.0004491876749692133,0.0010227934456952705,0.0013202701704487466,4.526208774370825e-05
0.0038437840617432774,0.0007004146900050703,0.0007075537947064328,0.001252591956823475,3.6041173011564787e-06
0.009202855235241574,0.002290678771747508,0.003636091101007455,0.004688477753789504,0.00026157361635989403
