0.000450285006654038,0.9085391380201028,0.13666894813426228,0.41657294587706695,0.2402683408784283,0.47279459764183585,0.984109633850889,0.5510423861888512,0.3038953901507143,0.3821944501249953
0.010479502814479498,0.7992348524169537,0.42178006582161554,0.85076064341871,0.7392144041120801,0.8322309424813438,0.6520268925338422,0.6498711305147691,0.23508244630846103,0.8540158415699874
0.048471077841512326,0.6217067675827794,0.903490133455843,0.38789161414935514,0.6575944002818528,0.49887797539218226,0.15867084924071717,0.21980649214431608,0.09762454777598739,0.43860921007226206
0.15623414329190866,0.2604473380360111,0.6503226629223171,0.16947582896409896,0.7130742885604775,0.12457293150075491,0.05121784386609254,0.038718056449313296,0.09267273236494405,0.03786231370120992
0.18426463159433165,0.30580005933887877,0.5401822853138141,0.4170922391740396,0.9463052891459688,0.12838583973885323,0.012644489168766728,0.172251738686245,0.20447138746196356,0.00568456481620513
0.3271492156523841,0.6674787242916302,0.3198800862346343,0.9652357169816955,0.9473018270015555,0.0715027259907053,0.01270865240118062,0.603210873461957,0.11431365582220648,0.0027504323920537225
0.8536203664516965,0.5219305367768496,0.5865498373452447,0.5030228749250412,0.3267381575725089,0.0025819773385614207,0.002752757495132755,0.33713294549305894,0.08041146561904432,0.00012189511878505094
0.29569707390520744,0.5870465979149238,0.7480908692951813,0.7705773871115611,0.10040503970253906,0.00441074708712949,0.014062118121905994,0.19861477805347544,0.01967065433678,2.3145110787981314e-05
0.021660121617485813,0.7794997940507744,0.38533757620334763,0.3714311998699231,0.0383840777009837,0.02318812330278884,0.009567990980943247,0.06422324016957294,0.06518658771652976,1.6049589298938587e-05
0.028486569067800623,0.3774363333192762,0.33245733952247203,0.09874822939509297,0.15368522254326225,0.07221031615142297,0.09529144236922733,0.5175926236097816,0.18271883668986208,0.001286693221450704
0.04088685158003618,0.5489707326977474,0.712817170270622,0.18821988778772533,0.4833502934518863,0.23057237254957952,0.17736225529099797,0.9471298979909812,0.9850149376210352,0.001194049090447448
0.2677739019742929,0.9963130426056974,0.8093001673592353,0.021358661967162244,0.8766561718417308,0.8084134918493643,0.21105366468702788,0.8422831641355206,0.8915965030898085,0.01972825477812214
0.2002906029232192,0.9454281022810186,0.5235409806910203,0.0003745175326571487,0.4909801673227061,0.3697344102253689,0.7654640080276285,0.343805102673864,0.5648114784841232,0.14319630371552655
0.21470975575937065,0.9862481402331407,0.7245039100061436,0.002833927132446042,0.688506933992707,0.2301241380842256,0.2313447017067923,0.24131790833068917,0.5648690038992219,0.5527222741586328
0.44005587602332885,0.6515557068365299,0.5184719839310215,0.02173536183451489,0.9384265654984829,0.32779304305446244,0.2033073453768322,0.7010755213216953,0.6399626244572676,0.9890614015860615
0.5836195126519067,0.546353483096631,0.06258066746079713,0.05669905931693921,0.9146535202879473,0.12648840238644726,0.20077906001926454,0.816804504967114,0.14590047534462833,0.5912271967216879
0.6440714063208544,0.21593463085736975,0.2880828192181423,0.00645438181500684,0.3755985293524069,0.04147173297576321,0.048068032789397225,0.9111886612449258,0.09236506003294967,0.21598518546032203
0.3668358093162033,0.23663336190263445,0.28431935259531416,0.018438926653517082,0.1423077771853588,0.12574262877584344,0.03610249991307878,0.5843127298941249,0.03191116084385972,0.044197015407106056
0.16560923046789383,0.5819058439288964,0.2140899776512906,0.09371955672878196,0.00279655782087258,0.37368837723676873,0.027628083545784752,0.13766957510391775,0.01929554123853172,0.0001836409294624149
0.4629434594398547,0.3317775833191976,0.5318432455274458,0.26856398310173957,0.0064710984232925145,0.7236247623966934,0.10493774984155561,0.8385827732991877,0.0932106495050885,0.00014434020656402282
0.7710300421956024,0.48445044969869855,0.6946581470365265,0.18702828057200394,0.021592708109893756,0.7212539643300413,0.18921878848058787,0.6254718056263322,0.32956107665183876,0.013950225181002031
0.5211448759975159,0.957302378294439,0.2844636886015163,0.4329988045224952,0.1619373588548465,0.41613728728130905,0.3424246333316938,0.6698679765721505,0.22205681578584924,0.11834309541128733
0.8002687357443153,0.7702219720815289,0.16839742292731893,0.7728822050838333,0.3185636100377824,0.39263844717621743,0.6576998667627257,0.6576968224996971,0.4663487431387826,0.15008702199711946
0.5237398197333908,0.37031275328097624,0.10498453858255666,0.8382701198443218,0.5441336079833596,0.3048291034415958,0.18877396198856433,0.23979241100585197,0.6467091697852099,0.3031845604091742
0.14247138374063772,0.07272719803602361,0.07100869309687777,0.7018757721146941,0.3508432489032317,0.3994647156264953,0.23800613476559906,0.6334449120460183,0.678368056226943,0.4372572591670323
0.2868606001383495,0.1725958997132326,0.002949523699854081,0.7429109975660688,0.3361412724107491,0.2146193503275812,0.23555541192761947,0.7126852924608215,0.9817362863555018,0.5563629372479884
0.1502384856422899,0.30721618969803566,0.052044534020565,0.40430881209603586,0.5477485117014091,0.14062715619737642,0.06067124715751688,0.6337875402684637,0.5967910141057399,0.9800270258706869
0.28208569475627043,0.22711507072689985,0.20368052777606266,0.261274274708184,0.8514227321975758,0.30136332409092303,0.101974890734381,0.3637495838611131,0.7175147072845518,0.8349292929600394
0.19497716092892498,0.2399061224623511,0.21664956336907404,0.2559950469825611,0.08417476892125747,0.2533923243535247,0.1414630737026188,0.13114832471798,0.33934250208588757,0.4629983212504768
0.5529337806523298,0.255942764746025,0.5436456911112049,0.48626970350746346,0.11428322612100547,0.4663117484801166,0.19553543645670762,0.9748157256278637,0.8860212741301539,0.5054020369290206
0.4014038565892152,0.13425676173155984,0.48839272247480847,0.589377397175948,0.22499899840608528,0.9049124172232841,0.4949995172812822,0.8431016503053024,0.7406759851499247,0.5959231073005691
0.6087917968310345,0.010501987732733354,0.10539580901087232,0.7811586200825409,0.921768769451212,0.7661541240532883,0.9506350214603353,0.8827678269602137,0.7672346631285053,0.10214527831008297
0.6511761482422973,0.03539488321377346,0.03576433807194971,0.6542341061651984,0.7579737468112987,0.7694648354865403,0.9786288308674246,0.6649869636094463,0.38028512869906816,0.19932863339439286
0.7597104976857889,0.06008178285622519,0.031126490335112708,0.911899647270725,0.4993330928375773,0.8209776008317896,0.15107251599595986,0.28635089898516275,0.14444339828446268,0.24189225546610224
0.5277965626034057,0.23973644864215843,0.05904976875398615,0.8528745440889994,0.9557519467830242,0.9744352023782937,0.3124309921392642,0.26081950287066635,0.1331848865677296,0.21318561179545192
0.8754109859410528,0.07230389733646483,0.023610561068804263,0.9526476669241569,0.6922681154320667,0.8405643299704245,0.9994289665450735,0.09279224970556858,0.20528892606943738,0.20418121750901239
0.9010876645036341,0.07639541702344359,0.29406664342435135,0.44727596813867776,0.5545266133745069,0.9807586566785061,0.9181271999574273,0.1580471220468076,0.12679850933074296,0.08837179678015651
0.37420326892969014,0.23447107096689698,0.8510848412132586,0.5437147220797276,0.5234522258872973,0.9798417693357148,0.4854247044806178,0.24353814673917873,0.3516755835715495,0.14899541802099825
0.9559050469021811,0.43501341962459816,0.40024360844045803,0.5391601315454959,0.8066706646538196,0.5639659192384912,0.19672702876002596,0.28044751429399467,0.39686481146206465,0.25370064982462326
0.9926262753611275,0.6158274802794372,0.12318238104167718,0.69303032850185,0.7793160488287871,0.9629868294764501,0.08798467662778955,0.8492728293709269,0.9986488861094254,0.5593883178973924
0.4017148606531804,0.8110003697633735,0.006413152172286981,0.20056884041021084,0.8181522451444,0.6178371862068447,0.020928429949877446,0.45657697798714314,0.44461047279778343,0.4272269304871722
0.28588894087001704,0.23543429799023485,0.001634647373609699,0.0823183647014808,0.29797187257926006,0.67016312233937,0.005814674656099763,0.4921535737416002,0.13565401932561652,0.040611201215920045
0.4751430540128391,0.4108244844170442,9.313884657102811e-05,0.04819761672805718,0.16392051926574233,0.8140742230585688,0.004158452008804766,0.34718225891631416,0.022733774719545775,0.02311011059372423
0.708338711887277,0.38426351312547913,0.00046599413608824794,0.01327076063384342,0.15907911925064722,0.4086005039780417,4.3270940172352525e-05,0.2453448935800962,0.006120998468042731,0.01705444822699452
0.701687448482806,0.20044722767101633,0.0011638712655013146,0.01056958325177386,0.5271576929912266,0.5663273103696755,0.00014267963365310326,0.04272048013913122,0.003539283866442258,0.004032345527814813
0.9454335198082087,0.015943369634018795,0.0001801614439234683,0.007092578211550064,0.7198306613221273,0.5049407880207233,0.014579722396371491,0.004167653668206012,0.0014358695660260806,0.0009586242978021081
0.8987221896582518,0.0076111006938934436,0.005573044811350925,0.0031500195887808552,0.626724737347304,0.6081118974784523,0.00920150537689286,0.010039788627906795,0.0017937352350650246,1.7180527538331166e-05
0.26526535680426294,0.011307090336039756,0.06822587713037537,0.00011822052051296563,0.9278592850353603,0.38901549763069565,0.018729544817535963,0.028684066652636318,0.0009693474748061065,3.407739462744978e-06
0.43008023263473216,0.04312510120114016,0.417026177753991,2.3241838646458353e-05,0.7906657112423959,0.15257225288194215,0.08005998767468009,0.07678676529787286,0.00269993185690501,9.854902173558298e-07
0.9516926145117235,0.07144929498054396,0.6862731288848626,0.00025400465266455934,0.41336020404872553,0.4109078349114186,0.2959480091162706,0.09033837085594125,0.003879950232183547,6.250728698170391e-05
0.5361671613949716,0.033816552712541845,0.2434773161207641,0.007728410552372526,0.33677814566353037,0.7394927116994108,0.7367143075303773,0.08845601941417967,0.027462434080562703,0.016056898628587096
0.15674781148507436,0.07098983620676466,0.32609760520492104,0.012984557234901264,0.16145109422261944,0.852638961618174,0.8102851759284181,0.031729131665862186,0.07575380445379536,0.1756722403066586
0.20634196927264348,0.03751391525209917,0.05956878559192261,0.05888659767852213,0.06967501204516097,0.7872213590968811,0.45231186832440906,0.00715179793306283,0.05497398290014148,0.6009535917005913
0.13591821349875025,0.004017541499853123,0.20615543428276678,0.169193842361102,0.023136321826231886,0.9306087127306264,0.6432882222947993,0.005784927011133899,0.20595885060940336,0.6888315584720168
0.20423923631774824,0.010187950408659718,0.14155357456912482,0.06653078088999058,0.0033597042466848763,0.9581445848454457,0.7550541166132916,0.0044826049473141675,0.08789614294289336,0.9417550115983788
0.3781628655557243,0.09918724756657255,0.020366702962114992,0.2082193667457262,0.0019345182608246935,0.49182254260876523,0.9576958182613935,0.1281761972940145,0.09434187804711369,0.5685303701389322
0.4546498022668539,0.3536389683261675,0.08795675474518605,0.48628673186502513,0.009530455303270772,0.5150707963891711,0.6805848632987146,0.1912935449803544,0.09562400433168511,0.08506067580135918
0.2485968860895958,0.19452650272853705,0.24271118451292778,0.5089943846687786,0.0019650761841016567,0.5825516220836067,0.7389652262137343,0.07955543022421473,0.03522585523251305,0.07018589118795172
0.13332144090715808,0.07033551751832097,0.9148524509657132,0.39529263324973507,0.00194282340831679,0.7275812075771071,0.979514819196634,0.011712640015408685,0.008902284706758383,0.32491590355289457
0.27800141585411386,0.16575542453855463,0.44620743183244593,0.8610869045040573,0.05479568936153925,0.9247559811017968,0.668094700724462,0.0047646122566232935,0.0019987446572316335,0.2622322258415747
0.2628839357730662,0.47656269573241483,0.4713814912100641,0.7972905769558644,0.19508818022182825,0.8694854854864638,0.5496972972072717,0.02839694487919014,0.005248494493531827,0.45605768183893025
0.5958847090620312,0.7569507543512253,0.4582977951791606,0.2515196449093005,0.84613886763142,0.9803803743346214,0.4499394869310006,0.1192943565629284,0.06801303678189627,0.8447330604099396
0.34134472079513967,0.7970427460212951,0.5585848707231167,0.11622920943120832,0.48129758172687087,0.9722387235795615,0.5847395732900333,0.3190189952618349,0.6869618828940509,0.9883493188136006
0.18240280236930131,0.07490047067767508,0.865408520557981,0.22945602277465132,0.09758145068196622,0.898146921861478,0.76213114874857,0.6501488000215907,0.37262995065598103,0.9359824528348082
0.290388445566867,0.0665829302337341,0.8932464668077754,0.020339642926622083,0.013210868431347104,0.9145206132859239,0.16061779381539354,0.9047220700814429,0.8070077075412728,0.8288471824207728
0.19628089814699973,0.12053161569101843,0.2153722550559674,0.15205860857490516,0.005055367002979727,0.5901734531140395,0.26336566151330293,0.3332632294639811,0.8765154416544321,0.877206166221512
0.24220058882190698,0.051401573981460676,0.3232048804765344,0.18621514801568537,0.020872610221670206,0.5772537983152353,0.31595480493934364,0.14488157069824595,0.7579300444489704,0.9791799025956216
0.22711194503079868,0.052837167323858826,0.44135665405773916,0.22390548322337758,0.008423626696422996,0.3598317430276097,0.4147648146504799,0.19124172729449596,0.747440908474893,0.6651796930853928
0.15605874496636235,0.010202268101094276,0.399471132149227,0.05080453798096155,0.006346418188285293,0.5956473748652309,0.18490077457039922,0.4505434381950366,0.9793398718204764,0.048841350314606964
0.3986590982855671,0.0475619472864766,0.3685769555853795,0.12758059733372432,0.023070328255836388,0.872729672306569,0.1319369188550928,0.6604741013744,0.505660548652337,0.19272635819470027
0.4844951185090923,0.317579945805484,0.4763588901980923,0.45579332993483623,0.02301328844960264,0.5643551620279019,0.3677435952811744,0.7990642366863141,0.7951076829409993,0.7730074665447745
0.7810312554490232,0.743315801330934,0.45127609094554233,0.9074797512513355,0.13798489098440567,0.2257791425462774,0.49945402746290113,0.9224335273376856,0.925450837443222,0.9953651389393254
0.2129686327339733,0.8193353440877944,0.8917874255967019,0.7132889628402692,0.40553407756295534,0.26756994606891954,0.9731257497488979,0.9424124119345585,0.30193884124944836,0.671588206638988
0.2370049076548681,0.140970319578074,0.7773405046342317,0.9663378756804428,0.5938648243127023,0.3162846473633253,0.4753928446541945,0.6931802929578414,0.3293751530090808,0.9730842507127567
0.3121053252147986,0.09968116791246538,0.8460517405015643,0.3611911968131708,0.8983932490173564,0.29038027125050153,0.18881949620343713,0.899086112651448,0.11871515269808679,0.779190413862147
0.10787043759461992,0.056894812266888146,0.2893537564291656,0.6394960111515909,0.5876753429107668,0.26966490118280917,0.08952567484578777,0.7758386440139089,0.1458514097442309,0.5593895527569261
0.15143858439741847,0.006956794639228105,0.776159340742778,0.5243675049569692,0.9839993341143106,0.23692024825900504,0.0604735524986057,0.2139296399046677,0.1935858079796072,0.32818795527913225
0.4436159901598016,0.032193413026824144,0.8239471024924937,0.5241753851513468,0.61470487030695,0.8472028622691905,0.062059857826044354,0.10972563684550973,0.6074324792795116,0.2442387780304928
0.8905511737474322,0.015122023029929618,0.29746145870137874,0.20640615116859085,0.5000180419615952,0.15528905690268313,0.0675212648577716,0.039573018567703025,0.7832311214138947,0.014671192137031107
0.6374985914398967,0.026984252345874843,0.22917206520415145,0.19964158789742933,0.31686601308567647,0.2233206868518831,0.0681792589013205,0.08172418803279628,0.6296494221680137,0.10359687314245779
0.13861833602150317,0.15124713404925316,0.17212828495700075,0.21679441099026034,0.10654883219871777,0.5375299308479706,0.22295496207412263,0.05103625929767665,0.9301483384427573,0.986774019901793
0.12789838413317664,0.35022707559446076,0.21086242577489772,0.301151529515137,0.0039291732727228575,0.7480450798317472,0.2901758275678038,0.026181568274631948,0.5451960030290601,0.4630627861955746
0.08174172030506638,0.47342391917989957,0.398717621215972,0.15541769868383865,0.007535647034486987,0.5150734710709957,0.23478173893025905,0.03234038160273298,0.5929348123032081,0.24732835898535643
0.24136444902068052,0.7783190778993357,0.6214090400364818,0.042328101488623635,0.24546654652421823,0.21078437375709563,0.1534070703282741,0.0050985326898737495,0.8728109484488512,0.4460491933692555
0.3116239020278181,0.6399147780514174,0.4596212938749623,0.0823409464430679,0.15584566866265362,0.22329606946582686,0.026765628884546575,0.029828196581985447,0.8025658205410865,0.49265388774878616
0.6259001564693947,0.20243947238477072,0.48318132048418905,0.29804725077545674,0.09652347149551399,0.28725381507794856,0.03457049932340265,0.013886555630054337,0.5992604726349204,0.3087517657983641
0.956757621515328,0.004174008389444305,0.4980458295157103,0.8164484648636344,0.20473612261190055,0.7084102841023426,0.30167492967148407,0.060017354225087874,0.5853908494793414,0.13571798610518288
0.4275673830842258,0.004336122032408527,0.43580864455499,0.5873249701825667,0.6822832356844715,0.3445458711570606,0.5550324645995317,0.1410499864260714,0.8060607163057489,0.20911621167295696
0.08726286043105384,0.004283620409796284,0.258785342329543,0.5090649062440222,0.6415338830029081,0.7457551940804839,0.19953902446303848,0.28306364192755706,0.7558376366487872,0.1245293939957832
0.07387619355615264,0.009839101454571592,0.078401583537558,0.593207061051573,0.33076051461837497,0.4569225388044923,0.20661053720368822,0.0772905766468346,0.7677780811892093,0.21606922553918756
0.0018941206601990324,0.026882214043729948,0.025695759391684787,0.7834611596389077,0.10396801995910052,0.5090802722691679,0.10448125363495242,0.2017359489295889,0.5231921088748368,0.9751724079672595
0.008489032259105229,0.01568073140205141,0.049138480305798926,0.7735027505730718,0.00825827193678747,0.12477995922560256,0.2111965153986777,0.31382214970047184,0.5821738596727853,0.43910120446518897
0.01584161375779358,0.030657035989665817,0.0071302004540269226,0.5869162686904947,0.029610020994129835,0.03939324872010723,0.7361461185613544,0.7418327088013495,0.7400048368803918,0.2867810765845862
0.01205445413519854,0.04420331594265471,0.08352976663530153,0.20566931132437732,0.4125332389789209,0.00046329795467506046,0.6656564272796106,0.49422368261433414,0.5766829629230334,0.3297648629926767
0.006126192999161013,0.2031372083058326,0.15907854240151814,0.22646416777277084,0.23193711926050423,0.00026170831660051537,0.16554154253989498,0.2729489182194579,0.7198568135577038,0.11723529526089407
0.03430788818658659,0.3297694473278646,0.3033390130832638,0.5113764526236811,0.10147758700200697,0.0004637853472376809,0.09675085254742895,0.14427450233386024,0.7530573536937653,0.15883704350420022
0.24599428190702263,0.8566944637492366,0.9298560915111337,0.9824771352344576,0.10141848404816345,0.012375012277396076,0.06914721185443354,0.10139837096337186,0.5757592522204809,0.2438134154594571
0.3405320696567967,0.355550259264349,0.556901954567909,0.8426817186763461,0.2928823202426817,0.0055710940175362714,0.06609927825250474,0.2500679454031969,0.38671467345781685,0.570202634811358
0.8863679423927667,0.5144157208081481,0.9567197482220553,0.6072283225614603,0.8179947180690331,0.022310437705229186,0.04301538142419273,0.22215671136029128,0.3407221932270218,0.17503263923937717
