0.5727911571237723,0.3579294635829703,0.5228238049875495,0.4473465605522182
0.5222900231857882,0.3570995228602548,0.46197074579434816,0.44519911029999604
0.5236585731061896,0.3740039648654303,0.37535498480457286,0.4623466918069977
0.887433450921631,0.8952424061713704,0.887447827929708,0.9780629743438749
0.15096171588073193,0.3301935783399268,0.23950507836532073,0.19396482682254912
0.004824582127592642,0.020963025277222613,0.01232823666629501,0.010893145059659897
0.002780146696691345,0.0031833124461514576,0.0029942538311203562,0.003962144388505445
0.0020243847374576238,0.001206415676694536,0.0006068391161360895,0.0029757546801062675
0.030961600566262498,0.019047444314055813,0.005203645024523278,0.020833686580045224
0.4158211567358282,0.3878731703534143,0.2096551482794101,0.3573369065676938
0.8422229214921679,0.8731347405812466,0.5357887987197505,0.8463755711768882
0.914890304870766,0.9520077613384834,0.7900513905601618,0.9035918006725097
0.5788535404176233,0.6766721556861091,0.9176425206086959,0.6686550385047201
0.11792888735997609,0.15552575939040136,0.26367585144190797,0.1589641502367887
0.005406386256271143,0.013803547689460067,0.016480036957701557,0.00595290336064757
0.00012821487465651798,0.0009744463635752978,0.0006557267558440024,0.00017658838005257444
0.0015224334386075976,0.0033510553603956646,0.0013029088036633234,0.001005854234597857
0.029315432685794944,0.03355911246772143,0.010140946900144165,0.02172762576668554
0.2309203536924922,0.27036968053898447,0.09861576807142425,0.166484516955482
0.7610844885603936,0.9049122416452133,0.4965366116279286,0.6677576122653514
0.7710645125420004,0.9816719359510196,0.5897830031430731,0.7704088586729176
0.7382478990698231,0.8385918074783018,0.5985940236324664,0.7523908367527222
0.8225723625658425,0.7840746804631548,0.9773258014510582,0.8929884155390535
0.22514557922296055,0.21167247628302743,0.40795012214895743,0.2949692206988232
0.07813568686700542,0.08438761252821936,0.22930891765855108,0.10776017286267849
0.028011748728702168,0.05039160305870325,0.12497862587423544,0.03150612256555235
0.10204027920944751,0.14882022087847782,0.24687763915294536,0.08112268149589405
0.5084233418036478,0.5985011727235541,0.7023042732115213,0.4305558499862592
0.9876130826703298,0.8622037661025685,0.8293356154812968,0.8963722314234972
0.6843827438107488,0.6300136882848765,0.6121387531621716,0.8389081343650779
0.9857610146823718,0.9299169109477545,0.8265539237939803,0.8821620472530798
0.4581280276018216,0.4532789470754526,0.6143791592612079,0.4043582843190896
0.4854148508385008,0.48438320465108176,0.6425454863127692,0.4768442819652965
0.5479783004299708,0.5179330351674847,0.5816835362128326,0.49202283037120154
0.2890055289078293,0.24422773996676422,0.20718387965441082,0.1928516814680474
0.09026168107171184,0.06143245712483656,0.04315871057089553,0.0484690475726478
0.07358524607275152,0.05637901231719458,0.0342397144242497,0.0588792290768772
0.03314418315212063,0.02324174011384351,0.01291285918594944,0.022864998969852793
0.06377548995404192,0.03503008127207828,0.024689246959978775,0.033364334381381526
0.060287634416246495,0.0560424542723584,0.0359431689926648,0.04959974244203966
0.12334978585593245,0.13540934294864043,0.07250774091123402,0.11206756214015534
0.7212011679307865,0.7922045828820697,0.5242887976922823,0.6894100634988577
0.4804210829260407,0.5369308596155276,0.8266308818951265,0.6639193354452985
0.18260128773328238,0.22955706209606083,0.3976250853043467,0.29441075660412147
0.02878225783341696,0.06186699368135129,0.10236081362191643,0.08478569716134624
0.0031021238315579298,0.007823498924674656,0.011133786655475512,0.019270457745149343
0.07279037674698159,0.06484384418636062,0.08093753108461582,0.18796921163263666
0.281120568849074,0.1747665701227607,0.182063212365889,0.3614077480718054
0.6707338279632931,0.3998732268360293,0.3590076294148751,0.5204179128018144
0.6253869226523869,0.4854033375417748,0.21679830250882964,0.4065211560788424
0.690785593563451,0.8042370585468686,0.23598331945351816,0.4971817423347923
0.7525839909984592,0.5023944915977578,0.8136221965900778,0.8920848349221504
0.048342802863115854,0.030807790775781645,0.15951037796843187,0.17210724516920886
