0.24619384108347747,0.47438330882132107,0.7124889799399443,0.4442292329261679
0.4990823172252232,0.7981319317272909,0.8966941183457793,0.7578839206127205
0.8861641764526079,0.640781635895668,0.3949281792625179,0.5550632371949412
0.6021073881176994,0.4483557294592232,0.3590143553622921,0.4533569705508388
0.8412246537682128,0.7529153767632104,0.7628711950614737,0.8221513170296134
0.6505887884007028,0.5698132454623689,0.6756667538747017,0.7836947770749619
0.1466144575043676,0.16099518687837014,0.23511926743540185,0.2567232099439339
0.024238763269378853,0.022762503422078886,0.04573942417280241,0.046668501007838384
0.0014409906298208032,0.0018728188575426916,0.0060586485145637066,0.005627379868482651
0.0054336722541025095,0.009490024966439591,0.02198304941672523,0.0184503816151049
0.03975385857540328,0.04528669719271416,0.09656781611426643,0.0793578212853693
0.17648948993992616,0.163842157177625,0.27106594235429915,0.19310078657562585
0.44054930009029203,0.4652531250024692,0.5848276874980959,0.5219676753911504
0.8601605506501141,0.9819408075679694,0.9854214191693045,0.9936804738046561
0.8482471416608797,0.9678118978907218,0.9895318068060543,0.9267560359177137
0.8280738520924015,0.6783024675151519,0.7116905652242156,0.8331580872331475
0.1878563496036123,0.17480523414669483,0.1454124579490964,0.24099928952767435
0.011286014975765252,0.00888930295156852,0.0030190492494126275,0.012076577648568978
0.0014961529954276747,0.0010631558350952326,0.0013680200058171536,0.0018400660674597778
0.016272788418455256,0.024391789394943963,0.028074457594975923,0.022436778543978558
0.09484917690149021,0.11595714582374539,0.1406140332653607,0.1210020469527662
0.34652128253603964,0.34838856989229905,0.3966162324661825,0.3477762796437299
0.6193119348103231,0.5926138864754602,0.7217206513433893,0.5908339819844315
0.88688229000863,0.8023641803019645,0.9031421795262877,0.9548288072988218
0.9462832619888573,0.9354696540326847,0.6651303001868034,0.8950884413609608
0.585334883708758,0.6072481497334757,0.3475837033718687,0.5446595166690416
0.15401195012242352,0.1368897920235806,0.050019092771684835,0.1135769867383901
0.028600006510907272,0.0499095790534866,0.0027184375847061257,0.016062439587098996
0.22336822608897028,0.4426462360422102,0.09607788860107984,0.3516414067049205
0.6772224746854658,0.7135081654155897,0.4509616280710246,0.9505551743220005
0.8157778750124808,0.43616773946605236,0.7166231743716012,0.630799017118127
0.6198197807268451,0.18071640856983376,0.732621571398899,0.17577544750556415
0.19770208335004766,0.07283808517347592,0.20658647476746542,0.05095466987886668
0.09373559082650841,0.0700478117433193,0.06409646081911737,0.01693468804038518
0.035653806197456894,0.02523002928843239,0.02621619507847424,0.005047099176449325
0.006004736890637365,0.0033286621822559916,0.004903815368990737,0.0006229350654233947
0.005297769522617053,0.0006787896588632602,0.0025496387786089468,0.00020747510366432107
0.0006186809507583488,0.00011728034016591452,0.00018914595885342802,1.8413008786461398e-05
0.0008832955895083944,0.0001372859309262042,0.00031233807390525274,2.90736332380613e-05
8.150746157280135e-05,9.311900392349437e-06,1.8924363091121487e-05,5.607765604664764e-06
5.401284952352371e-06,4.274601359421042e-06,7.37722726338259e-06,3.07835146286321e-06
3.6519114652794813e-05,5.062297150840971e-05,3.998598614481727e-05,5.5861194314283576e-05
0.0004959930109935447,0.0006498559062961327,0.0004897244604619771,0.0006550006960330799
0.0013920768042790528,0.0012545952960778266,0.0015354244209435212,0.0008841755777349328
0.00742807893361117,0.011376064296650373,0.0073947139411878965,0.007970224785284565
0.03332097393621386,0.09665837912864719,0.04004823383369752,0.036732907852652465
0.00831039275831607,0.06424782625394239,0.016436430683722494,0.018326516740645577
0.03902017622713196,0.20970101043350178,0.06495687898861445,0.09061896153443695
0.06487867191343026,0.32506990441175765,0.14232452581786184,0.217256189148337
0.4666148805080875,0.8058760673592281,0.831308158624196,0.9153610629800971
0.36240121585552765,0.07382409971313851,0.17226484811449236,0.11025723826055692
0.053370346168030734,0.013956690326313564,0.0287766086486939,0.015026867293758414
0.03989743560855617,0.011414726626186764,0.014946180646403764,0.010800953119467464
0.010606927703240947,0.0038610727394907587,0.004993713867031978,0.0017359129236074492
0.006586136077539072,0.0033060900020420465,0.003043366664758124,0.0018124206230072976
0.004699040416965291,0.00282166782426984,0.002374740081091709,0.0012676171671443949
0.0005574078131535768,0.000876268699585766,0.0005067048954462903,0.00029360510118157376
0.0006584474073407198,0.0020949292901052572,0.0006925809807184292,0.0005020441756675398
6.403904358870655e-05,0.00041962517107495257,0.00017630321696088488,8.851359318851134e-05
6.751293596533038e-06,0.00027850743687207264,3.053443861832378e-05,4.557749356030067e-05
6.025541040334974e-05,0.0008824195378913953,0.0001380976643714012,0.00030642417669370477
0.00012776646175679005,0.002077841483610098,0.0002115537012429293,0.0005158628037906631
0.0003831562715234587,0.0028993950087032733,0.0005345883309810746,0.0012798810706251696
0.01464283646590946,0.045624194014336775,0.02317583777154868,0.042532158053043535
0.21631741752630818,0.28964696321753086,0.2611466452094141,0.3396315668134958
0.9666319183432702,0.9242237587208035,0.8078397934619608,0.9256880909936065
0.636625728316873,0.7342245255045681,0.9279425067200979,0.8382579768173879
0.627379728916762,0.7927096409454262,0.6461992501829923,0.8928896244919196
0.14356369809708774,0.5047435130841109,0.8758614844345786,0.8299648903063542
0.013540322040844967,0.4008038172149464,0.8258937611451054,0.6809783538318472
0.001368448037962197,0.1589119951952148,0.4083467889401019,0.9869458469000573
0.0013579001206160237,0.015268542567880912,0.07521352431785207,0.5418836590369678
0.0034376980747824366,0.0057694948040376325,0.05331026499723436,0.7195050366971478
0.016228565307029433,0.01036921175718848,0.1283420871812973,0.6448116112927322
0.05681800158427211,0.0075151954627156545,0.19945942456939236,0.3230768611811661
0.05571120937155578,0.0011945584283376567,0.09720889949094279,0.253747422170465
0.024496184390333246,0.006991226634295962,0.024093179169295143,0.6876449302782924
0.005466438304449792,0.009717947541844546,0.0005166584906312401,0.500568378252712
0.02085743664873891,0.02425128763420169,7.153819307007605e-05,0.05941990364046868
0.09612471650881589,0.0350992684405262,5.101771201649684e-05,0.00493831669286414
0.4108605542848799,0.093139380746962,0.00039415061990414517,0.006725636707579038
0.3322977210442325,0.46147540485094074,0.007194148563446643,0.021179244890820743
0.5746088211622886,0.8509284006358508,0.2059223193168972,0.022680907388949387
0.9715097598076814,0.43406924828831284,0.5355237286088805,0.015051452875582622
0.6287573992126083,0.053287504026657564,0.8762362183575966,0.05555524845329009
0.26635579309017576,0.0010046820465948322,0.3415703591931287,0.20766570062375944
0.09240529487798091,0.007489185334595289,0.18988171062475173,0.41847532120331665
0.05506346857618309,0.07388425834339761,0.0929937859557908,0.7832866882539874
0.09676558366192392,0.12178585384926503,0.019564930238733652,0.41569654452306526
0.07843183493928478,0.14465860132388317,0.0030812440941523204,0.06026095368006749
0.026438698900246263,0.07753446144713376,0.0004915572454961921,0.010433773685208387
0.021725900436192457,0.1657953774885365,0.0033023741229827783,0.022194386828637655
0.06610923263043192,0.3433454511689725,0.033159651332975854,0.04539713713030298
0.1636052623285697,0.5449586225809546,0.1118231508209205,0.09124582706328631
0.49176969778769675,0.9945061091748415,0.4029621627908232,0.22693417305437458
0.5398811873563427,0.97206114660051,0.5022967016725217,0.3064555176674513
0.29774134543412234,0.41626953965813185,0.2080394903915403,0.17141226138184557
0.0941937658197577,0.09557202063100874,0.05358779289509362,0.05821486283688577
0.056820539136824624,0.05749723693027999,0.064331384346972,0.11051163039851915
0.051145551400285996,0.029426360136370424,0.0699527648161494,0.1745860507369856
0.12628848403097193,0.08050176199565694,0.16866507200749514,0.40417361159683274
0.11701693340414047,0.08957244337194172,0.18354492121722032,0.39641077299905647
0.1481760540911818,0.10194768980888975,0.21065247600193532,0.3537447872186201
0.06681171833964478,0.05836855132845438,0.07349954654239152,0.14421832990963412
0.023328215897475007,0.047500173782616284,0.038132844881933865,0.0988990101066903
0.09804257479825769,0.1417600838321559,0.11312704140646122,0.24341113980126694
0.24754299640967095,0.3108271681769941,0.3099690210165375,0.5184158449659895
0.30576870156859853,0.351420960299897,0.4443794202963184,0.6835251572760928
0.41000249582130277,0.47055773741803353,0.6052944640095282,0.6481344347259101
0.8074753395188796,0.9013490487609833,0.9412491652045132,0.8255454747920066
0.9423382817875732,0.9782238778850939,0.8862050160402013,0.8622118980656137
0.9861063711363061,0.8086583574368074,0.9196550024574276,0.6074597503603671
0.7722291224125347,0.6665220804401195,0.7387809285717302,0.4661560653807534
0.6716742000428914,0.8072413353546957,0.7087311554069895,0.9711628718897813
0.32909631725473454,0.5134488341179055,0.35263720581827496,0.6764018806305956
0.2156164027181422,0.37808819820835493,0.18294314860451144,0.5332112377737845
0.08553035080135638,0.17897938853960366,0.06149131678511378,0.35261419920112425
0.016064287470484724,0.038560920976335566,0.015237456225985416,0.1322247983359268
0.023348198995614754,0.051389371347871624,0.030783716138375907,0.13619206575764634
0.06246745083957594,0.1321941897961349,0.07031321320182185,0.19061105154881042
0.12958442445405535,0.2337893184140418,0.14389489358753058,0.296656279333771
0.04984557634655424,0.10158422161968883,0.056412408179158546,0.09034764444809296
0.017926246454536863,0.04881584429085936,0.02497909613439493,0.025256671284152567
0.019415124293377613,0.04613160410522875,0.02771291508282966,0.01860391018014747
0.05841817625194455,0.07446762755962459,0.055100052329529095,0.03962237562940123
0.08842610804843577,0.09167042950649137,0.09342245095991418,0.06556478973167604
0.13848682852414904,0.14187593250105993,0.16300508092745822,0.07779045741016481
0.5824855368482247,0.525390811418571,0.61468881515253,0.3800122976908229
0.8272998783146328,0.9603496797744734,0.9221841246527241,0.7018070906193974
0.4830531726507147,0.6683550882802148,0.5309630707719863,0.8918640121203352
0.38903711248351824,0.6303154028062625,0.6116213416364664,0.965409786695668
0.05890555974513151,0.1458436034674576,0.15786545249938194,0.3408711359476392
0.0034575886787580165,0.01316260902446623,0.020639109759698047,0.022965693182983516
0.006184481205863891,0.012899838573896111,0.020601833430243462,0.022391358967557704
0.04853245872618858,0.04701784703907302,0.08523397104847767,0.08358843022772253
0.12097537174522602,0.1019621861816009,0.21773691300783696,0.1955143026727183
0.12442914157544113,0.11164990319789474,0.23779842395224385,0.14938870139209798
0.12886137433478106,0.10825252150135507,0.21704891779448757,0.12991573061172812
0.17826461684875633,0.13617908265338138,0.22351401976391932,0.16811186208293366
0.2838075860148642,0.2258258066990809,0.3165460263308376,0.29310040063215714
0.27866298257472005,0.21263473394683488,0.23561320102059793,0.2028561405020557
0.49887362749609077,0.4777580122868146,0.3960796745662186,0.4278512284130517
0.9408343236478234,0.9001140767217469,0.7467353271923161,0.9409916883666134
0.7338349897628147,0.6236744636950772,0.5676565020469839,0.7985906841416097
0.2762233573807427,0.1897182696465035,0.1555567569960058,0.3057954225765103
0.09085494486596066,0.049046963487878965,0.03168537960634605,0.09087743151379654
0.2884060455072684,0.15087555644486705,0.10067636796448563,0.25726171790951713
0.9653698283111625,0.6817516530252669,0.5394622932263283,0.7889230724790002
0.4520394315075753,0.6661608687313685,0.8682496519427121,0.741268052050921
0.3871350742740388,0.5236975463766327,0.8261374380571198,0.7748655638201478
0.44089545380739603,0.5392036869206338,0.9759389702447013,0.8661881845561267
0.7516824158747524,0.9441008378385625,0.6554649935879802,0.7080720931862674
0.7856055392518241,0.6424119797180297,0.3360277001963654,0.32461338024617337
0.47386723124316,0.46296225288410653,0.15961595867720801,0.15137045293090728
0.499187223473351,0.5894192328510748,0.17026844005280223,0.17427190096655798
0.3732256679168596,0.4308764303345296,0.09776304092429047,0.10729261837053945
0.06140515088292335,0.08037056907842934,0.01161080101109072,0.009336311392903038
0.0029375671444692997,0.005665588819920384,0.0016913759791253697,0.002272936598198331
0.0026078572320203087,0.002699103299309124,0.003366937962258396,0.008512058841648799
0.02127474793400609,0.021144895988428527,0.04922862443075143,0.09189368311144684
0.0657546407020303,0.0493791992523947,0.17133118694648275,0.24380191374522928
0.20610645730315608,0.17712580549927143,0.5420823463560475,0.6140783064015178
0.3663056898164374,0.2986560652780103,0.7824435606127786,0.7856919930407935
0.7636184385428815,0.5868393871698347,0.7356881106990361,0.8287178922287288
0.9129399068166841,0.7774479835594335,0.49041482130525493,0.6461110259076639
0.4605464685931221,0.6999206352445171,0.22850484408504182,0.3173256512235849
0.08047430001240982,0.1685797033566751,0.0480115700122357,0.06285399580275089
0.022595645963437,0.05410548608665454,0.04753605520537638,0.06797547113103565
0.14549277872182914,0.1664863617277596,0.18339062547277926,0.2646923201109629
0.5699599866075848,0.5893034016636827,0.7104976569472444,0.8667906866274122
0.709018428895686,0.6564253465338546,0.9829238122577009,0.9249510472952556
0.6026930239369881,0.5945985059774183,0.7825854120172322,0.925063072817701
0.1800820434926763,0.24781650878300776,0.768040380154236,0.5167407337426898
0.11987095111493452,0.25091099462631716,0.7550655395972483,0.4225442994109775
0.09390810826484199,0.19297357630375775,0.6399000049797603,0.27985601133562577
0.08403053138890675,0.2137214366502983,0.7183696626765312,0.3390822335531988
0.07206292949519119,0.25942804049571744,0.9181482192655737,0.43105880813486797
0.0258150864951809,0.14254670222517316,0.6985649366823501,0.2932886563669044
0.003420967689388397,0.05442470643617887,0.574199714778732,0.19182653301589853
0.00021587275599783831,0.008614026889534832,0.1864549108042621,0.0263134692842358
8.273786068004068e-05,0.004395309476094962,0.06366742138340106,0.0174938952488454
4.682018833871584e-06,0.00030977547448276344,0.010888024844719681,0.00799149177173356
3.1151228362225354e-08,3.290075454562808e-07,0.0020173361040152203,0.0007470306074594012
1.7730286119278623e-06,4.828989722666119e-08,0.003107231121438322,0.001328332934920211
0.0027534544566631966,1.829829626012317e-05,0.012573770836817617,0.05802417573685573
0.01564550879888774,0.0002588409390274659,0.006576733965634811,0.09551097101757036
0.012762397335336378,0.00020824826314740723,0.0007495763030496024,0.052251624667982416
0.05525546125643031,0.0019793946776433175,0.00042241115793067616,0.05937563190730212
0.09391515552595724,0.004233421928171095,1.179884746573737e-05,0.012984272492582292
0.05417439908645248,0.010983320894552843,4.194198494710255e-07,0.010211709917198658
0.033032221181673066,0.021662453363225576,1.658382635211416e-07,0.004861899988915916
0.07273771702699908,0.0339751418614564,5.606048671876518e-06,0.0005641073976650462
0.5663962230811701,0.6620990201715534,0.0027488098766618,0.008519389418967141
0.8603205409079404,0.24945985164072734,0.13867757451403628,0.0861861625523529
0.754687566753571,0.07974543103639602,0.567114949531608,0.22764981692770928
0.5766169570500084,0.04293771690830159,0.7986318810020873,0.3672292555059996
0.2908577358454365,0.010147335564805699,0.3934987469384419,0.7127335329903398
0.22196118657154787,0.007320192630613729,0.25308039412648325,0.9593091280776535
0.10111239163548762,0.00277540332345324,0.03985110266140228,0.5025592107957944
0.02668756162957235,0.0035787763295551276,0.002700014872903223,0.22427970660757698
0.0010598046284365408,0.0007439596380176125,5.9483796346779934e-05,0.01858000448953334
0.00012553708312710348,0.0004850955348822968,1.9084994060939858e-05,0.0011733172784519142
0.0017821358831244599,0.005117614070841849,0.00047208916596296735,0.004999697532955019
0.017702980821518312,0.06046257753661281,0.009639810198469417,0.030361688458440762
0.07560553650689703,0.265753692078304,0.0719437319498513,0.10701474154448495
0.19008984931089468,0.5606908922111044,0.23883060036653866,0.18002850781998397
0.24801339148483298,0.6469180055711201,0.2674783788255167,0.20608504612296166
0.15128313400453522,0.37429082043103,0.15421544765884573,0.1213206053742492
0.1053515974920694,0.20868297316553328,0.10734593378977399,0.09489677526193571
0.04372071916230922,0.05788215927235643,0.048657627567314905,0.040092599747228654
0.028175709272690072,0.052149153268651306,0.04129274587011243,0.028660621748623518
0.15725915886511935,0.22925162081260533,0.22781442590180906,0.14658724245971796
0.5575582663937926,0.67788054964665,0.7006037543890817,0.4222211378032589
0.9540230152339444,0.926284857268933,0.8959506010537087,0.7874458168964049
0.9985911989434108,0.8725733181971199,0.8661880881974323,0.9563713607119021
0.7927060186620494,0.9028662732765882,0.9010067111431169,0.890317672571028
0.7699000538042398,0.9067061143735251,0.8597840538116889,0.855246596583299
0.602262817666218,0.4890556272749623,0.6198452639455423,0.6298008623623542
0.08363979681437637,0.05221504568419142,0.09954718487841031,0.1107015000596305
0.005692637020214189,0.0021144149943245153,0.016583136197596906,0.014296333593002601
0.0011802803461602512,0.0010005743654401204,0.008464619597815656,0.005514105529567738
0.005664387902007524,0.007479534052472331,0.03140017640087656,0.023689616718787825
0.05087402167494282,0.07646478982696184,0.160998246981148,0.11968491244517201
0.37433943724395,0.4881500504606978,0.8563810497195734,0.7490710202847688
0.913133430342739,0.860617913909052,0.5583973416777689,0.4915460895797571
0.8746562508992821,0.6935850347562009,0.41620262461693314,0.32727566173439726
0.9844432304004509,0.7367183275017084,0.577501461844447,0.4237412935302797
0.5157360813332714,0.28936707797367656,0.26534435096990167,0.1753700190963686
0.055848427456928085,0.016134420812333312,0.02068132583472451,0.012329250507962486
0.004864467111875851,0.0014322457648432653,0.0035160057712660185,0.002745130674258373
0.0032384532152959396,0.0011130607644687133,0.004685832542859536,0.0036239723345495452
0.005527139104543345,0.001810371555486777,0.007019144742106899,0.00540762219637764
0.0013985494905388728,0.00021615664971240018,0.001717016538842319,0.001024285560243493
0.001359525449257118,8.075531054391346e-05,0.0014795345005283384,0.0009178785987274823
0.005799945743664843,0.0005116162649567609,0.005449665972702784,0.005410113481955845
0.022427793273539845,0.0035705820570705246,0.03272532889269224,0.03327713091817224
0.02950371799577913,0.00824019594377708,0.05206287045651335,0.08490033076973834
0.12866167527630987,0.057596250346438393,0.20438868035239946,0.2918913814533164
0.40163956447503746,0.23964387392319972,0.6561134177955238,0.6992317813808677
0.9756879215695948,0.7136795868139354,0.7480662112577389,0.7913463954576831
