0.8112889464185663,0.9856493407052269,0.8655915361809339,0.8851653471607537
0.9248956801152344,0.9052917001333273,0.9699259416508803,0.9480742748900626
0.7077007480405029,0.6770951588038582,0.5981824886748957,0.6286414124828552
0.8594576305774658,0.9012928502364137,0.7931507580013006,0.8191198133619381
0.7217186051367004,0.6605791995898568,0.7133964077708577,0.7763271319862045
0.5662769485948718,0.5220267688924466,0.39457733556814645,0.48845335282656854
0.908300026488241,0.7782501564780158,0.5711612132805619,0.7018954562751417
0.4731706882244018,0.551389463789206,0.7485224697941237,0.5988908322520221
0.8195874428714756,0.9762225843446357,0.8234263640506523,0.9092575106278151
0.4303878218545779,0.49220406088918167,0.6018561339537469,0.5347539458860867
0.4186144656985683,0.6028004275417598,0.5685132173188197,0.5195595055892739
0.39176056800479697,0.5060836463201164,0.4009786191682866,0.45932290954577926
0.31852350292283493,0.31089640290965653,0.21742265655679469,0.31171820597731004
0.6047722562840052,0.7148680918003691,0.4503861760913551,0.614463122066192
0.2475292451463476,0.23986255183871946,0.16232153364464394,0.25160418846660676
0.4341276098495329,0.35560629013628664,0.2017049216778159,0.31947780623957434
0.8877109777911587,0.7039996716087408,0.4784547300550568,0.7531566047024325
0.37229265360297337,0.4976658167639789,0.7512167833143429,0.4448078921552222
0.7467720309559784,0.7566986171832375,0.9907250293853362,0.7329169292180502
0.5695366157658546,0.5104353065830021,0.7250880380288698,0.49798195110813903
0.4510505654562359,0.4555039324789525,0.6361291187451616,0.40189709929237616
0.2365351623473452,0.217977646107128,0.2921827196132746,0.19842004826820628
0.20236370071102758,0.16762569888484616,0.22676847962975213,0.24172727548737943
0.5207836370904961,0.5079696103424505,0.474540581169429,0.5951136541168949
0.12968697227108708,0.08533305539283166,0.04664598252776449,0.09329086267722046
0.10650635158041524,0.05873399467071709,0.036552651025792755,0.09461548351298998
0.3044058747240087,0.17011087681882786,0.11730529030222392,0.24579693930111063
0.9671834872570331,0.7301853655411353,0.5955322737517987,0.8600881745417329
0.6118284019434816,0.5774488951460044,0.5007089564786908,0.6780589708494981
0.9082806923477833,0.9556887726672667,0.8119339314901609,0.8937512069284947
0.9099273775459222,0.9025043292327233,0.8055323340707309,0.9273191962443253
0.7666110719412043,0.5240551969190568,0.772773805182122,0.6493199085579003
0.8425213579582895,0.791344564653943,0.7646353408278419,0.8811042520974208
0.6259688447943028,0.563990259116204,0.6685619199450077,0.5405371375434157
0.4956935382567673,0.5908514325435166,0.7441384314007223,0.9281089324421443
0.6734929297703619,0.7430112629426293,0.8750506038191193,0.8851624770693733
0.14187209144032126,0.1797830759450866,0.272831359484749,0.3022241502265237
0.008362480024521095,0.013545220393781627,0.03326945836295045,0.03239104240021884
0.008304695100785986,0.018195888339326796,0.02651198084637059,0.04180562893260346
0.00352430917282353,0.004110229719737472,0.006489016932729128,0.023437413689394563
0.004548170253274066,0.0012587928144883408,0.004876761309702332,0.020731207537271264
0.0008923143754187449,9.411321658643922e-05,0.00040443490684758624,0.0032706274517773346
0.027312691614864104,0.01979867704208847,0.009291760062651186,0.04189872493181029
0.07049198728719822,0.13757423695221588,0.05908927830293143,0.11963273183187646
0.4647579371278069,0.4397868718313447,0.3213229663799806,0.09572499597757819
0.6005087457837781,0.5652238613922822,0.5758498765990088,0.11185318424853846
