0.8876135286014307,0.9128520711579131,0.8805705302147268,0.872571594438336
0.5514592624138435,0.5895345136838412,0.5600635228249564,0.4890750294118794
0.3440107340935865,0.3859061260959573,0.2777526968857384,0.23687759073191328
0.6387211243409217,0.6905087088535986,0.43504654481535177,0.4660393005755811
0.4085877958657187,0.40113191260876035,0.673451999681116,0.5812435088985277
0.41569286755608603,0.4284968625237662,0.6182465354717723,0.547101180423285
0.2742987330447017,0.30734389323831224,0.38912686610839287,0.3339746343758301
0.281933559775023,0.25547538185327945,0.3057722539722174,0.30392844882565584
0.9276677596613299,0.8774657950341908,0.9278840589246167,0.8846676895540826
0.9449381171105029,0.8495851636257055,0.9433257912941678,0.7722368737403891
0.5636609314736826,0.5750113076440839,0.577429765770578,0.40827349884500175
0.12454979038603022,0.10826069259332205,0.15315739812837897,0.13936706189291354
0.10292476513623294,0.05608851550237772,0.08924734680990423,0.06688293216755455
0.1261130391389429,0.11349002965749307,0.105563382275505,0.1799222014481228
0.3034452775977797,0.2601074302405127,0.22144929651935058,0.31185842991257295
0.24317983952981942,0.2217203107140737,0.2382166332680208,0.25459150823307997
0.08398034123944738,0.06541203632442119,0.09452034438983625,0.10230623993152393
0.10800782773164998,0.1015824189275247,0.16430650155883877,0.14809489176264068
0.018450472203980776,0.012480630895446447,0.038062094168108476,0.040939058283016604
0.019962461066561372,0.025161801584231227,0.050249829470138424,0.07878817482749792
0.07900273892281534,0.04113758463760475,0.09759267280588522,0.17564835125744135
0.08689180802217891,0.03451797712421294,0.03691850530744831,0.08020158083094288
0.09044070326255729,0.13725285153044645,0.06982893308343299,0.11601066937356973
0.1773754054842814,0.09496778952670772,0.2944924717275359,0.02792092654797414
0.40761226197433975,0.3611978603282435,0.48176843812895254,0.20132827870425005
0.9180997417560228,0.9070116683352838,0.9693798435901151,0.8378182813979972
0.5669716830411271,0.6571179623221033,0.6129126937193925,0.6886559558653125
0.47844904661258236,0.539993284461196,0.5909104658539248,0.6339889173066569
0.36496768183081574,0.3629319324734207,0.5045436589729917,0.5893259945874103
0.4719900982721703,0.5805519452461823,0.5486033708647822,0.7278353359512642
0.35190890831177624,0.306194716010571,0.377702228937262,0.6191743461972731
0.22174269652885545,0.19999902962298902,0.1674986523158976,0.33913637922302264
0.5297635741472633,0.652538804281702,0.5625653443671573,0.6831449347893734
0.7912148764103089,0.7969058808554975,0.9836112795512763,0.6661873080951606
0.5644410295287459,0.4254813573005667,0.4486668648146135,0.5580655761217416
0.10695055903877847,0.0917536808209116,0.08825296101389996,0.09032072856689825
0.19004714573016285,0.14249726074026214,0.13801513246492214,0.11354154558132577
0.1931494205703444,0.17908501857454545,0.20308718023308805,0.12674185842344968
0.23425665612869676,0.15281547089906924,0.2172133991226038,0.13037113038996914
0.25118572645938225,0.2491805298574299,0.1902754497341938,0.11151473666691616
0.11596999699283642,0.08381465768850406,0.12204556185004851,0.06393911428150044
0.08699073486209401,0.0843472497827037,0.1630576287065687,0.13959179902095084
0.37070040190452114,0.3071049984085977,0.418386659082046,0.5402901894552863
0.6690000824241176,0.6687165914567523,0.8805565137911255,0.8729349567183219
0.6844459552720421,0.6213143394867394,0.5734414791294336,0.5234919285418003
0.2710115619453174,0.2663674110632433,0.19663844868154445,0.19412497306823556
0.37056664078138735,0.3732274975284,0.24419579876707256,0.24220239916909078
0.4339912094831081,0.5281113290026286,0.4192025292938435,0.31148369175611773
0.4015374282540265,0.31553718651198276,0.29305429212303025,0.1995955805938617
0.3225492873781558,0.46583895863641456,0.2778187201334387,0.17667884104629925
0.1568175061881375,0.15191902314054545,0.19272342847001245,0.11259557960793637
0.08944552365332262,0.12134047013196193,0.2364514788349168,0.23089381460123354
0.09929108115268812,0.0873645267689842,0.09458191580068016,0.3119660527857246
0.03465560577387603,0.04860409068324214,0.11281532668098954,0.13149765443470013
0.04612784794675552,0.07744154773655967,0.1279145174941437,0.11415060873270792
0.07217614197829869,0.11303942845811282,0.20662626350424812,0.20181456556390884
0.022524180491584764,0.0330584682610142,0.12932862078720564,0.12001527851713244
0.03656805714371873,0.03769336419404086,0.1217409072472066,0.11954581430653419
0.15872454875985703,0.20785171777992173,0.46580059983861477,0.40733964024603575
0.08799509405995715,0.057177040030135566,0.21134897426724103,0.16996460919792972
0.47516915772615176,0.4711929063683009,0.8160927963156731,0.6666861258976908
0.5130291237912388,0.47588961752482795,0.7140562766726055,0.46826210555584935
0.64010286578509,0.6806285536066863,0.9536399886741485,0.5816388293557353
0.6914114254586632,0.690393735463471,0.8782019955999835,0.6873624035901194
0.6503280573946605,0.5904231423804559,0.8514499375329345,0.7901662238442442
0.4320478725263671,0.36267431879830814,0.5786757097595479,0.46393152838672724
0.49657903302478434,0.40528705620262295,0.5449759152104601,0.4474629448952794
0.32237456357003014,0.209816986516065,0.28639587823399715,0.3004054673295306
0.1665152809065755,0.07563655294481961,0.08260841219950196,0.11038202915549232
0.8658138000363942,0.5921211818630058,0.3453912988449013,0.45372232437089144
0.5968860244316954,0.5021053909427168,0.2966567208111784,0.1709371814125959
0.8384571813860101,0.7528535923821845,0.5589465715249256,0.374238629179251
0.4963147264971314,0.6969396507819066,0.7625351356022168,0.9060644627438927
0.3602236591817869,0.544767866830738,0.6006075860555913,0.7260555552190057
0.33592334325913265,0.43290653241671384,0.5547731312829735,0.7278346761309896
0.16949924564732516,0.21372243634993227,0.3199105037207761,0.3841424291718666
0.10999461889272492,0.14702392001813155,0.20678286525579997,0.2706148524809401
0.11625840564887582,0.08997978621078825,0.10939470618042256,0.1926194707365579
0.13143717308137212,0.06547898607609817,0.06609025682067617,0.15522449853254378
0.4432896785335402,0.25724915234668855,0.09911944673876039,0.2545899653854135
0.5835654080431467,0.5670328412916796,0.36105393035751165,0.3082931859498119
0.9059259793224291,0.852546057966166,0.9048531443815582,0.8688186932302142
0.10867855330492064,0.1692075128897624,0.1967794705099506,0.16719629629413996
0.13083501020801364,0.2096107920569364,0.23806747199117828,0.20357703258093168
0.057888876421714454,0.07207187297167968,0.10760401395660468,0.07050518671210078
0.02993485421344565,0.03771220345308253,0.0674450899303556,0.030779806142053515
0.01423903921387465,0.018625916264094718,0.03115504327988386,0.014232377045245506
0.01444911843746525,0.010949769615871125,0.01484366231513064,0.007770701139154599
0.012502049523081817,0.006145321430803297,0.008196905460286473,0.006578693898593338
0.02240274007446713,0.011849854525666167,0.014709103182574764,0.018860338017334482
0.04819892544950991,0.027156733592508697,0.034696930678583336,0.0433007165756239
0.1428444320035914,0.09557267708109977,0.10654101113742075,0.17202790554450167
0.47339565894064584,0.4385306541762599,0.37725782811775643,0.5603917164547875
0.3200043502911809,0.2976526017961926,0.24919313532575946,0.44026607071369095
0.881147025694901,0.9232713023691754,0.7944617553572095,0.8351523537652104
0.9696293077478589,0.978730035916913,0.7669797940991959,0.6787880582931072
0.4159828665887316,0.5880756180265854,0.8512503405776026,0.33487209131246376
0.05762088619815767,0.11723484105638071,0.30233397967711284,0.06211923935836856
0.023331618068905265,0.03831397798121753,0.13781724829632733,0.04971748126647553
0.024449575317245942,0.04168031783864095,0.18828196692804275,0.12584050460593912
0.035246140096045216,0.05379231191098414,0.20631463125875105,0.1680840006190867
0.0195577303581978,0.030827963018934968,0.0959270938643702,0.11296334397662872
0.016132003492314514,0.0417222074210709,0.07754920800518877,0.10514415842935092
0.0029039771211600797,0.008760683228310653,0.017635075485418535,0.03443044535688412
0.023120769862417248,0.058047236826036686,0.06890854891272594,0.1681406496190705
0.021282884883657288,0.04430665512175248,0.0380123938874281,0.15182887283322746
0.019763033267267752,0.014383983648110365,0.00938528324537603,0.09185300938601008
0.13794902414280608,0.13018076125932967,0.027480075879811883,0.2146309321101318
0.3964964899963158,0.2791544581635768,0.0875036139575491,0.15645464278681773
0.8830731108231782,0.8574002416190656,0.34455856715237054,0.2585103813605401
0.6773374911240655,0.8738049656765694,0.4602364459238356,0.43203102443213937
0.2769693553850565,0.4954417745742472,0.836998921041164,0.9837479785428231
0.18640001528333794,0.41942170747801355,0.603725096591891,0.7538431709346882
0.0693272163237652,0.20608226268393837,0.24544174153668236,0.4540274013569171
0.11920286220425809,0.30440938324800165,0.2588679117509042,0.557205000422119
0.08677198582574143,0.22286943747049312,0.15957496886046882,0.42920894040837854
0.04416039242198655,0.0710907648355774,0.0338427755269088,0.20611348518491135
0.23749922458842262,0.32861604452316096,0.15882983757196506,0.5206602722865472
0.24366089152304823,0.30354164367237957,0.1720748263619311,0.33290014050498795
0.824576510416219,0.9450099090897562,0.6886299784378191,0.7380216701380367
0.4635900974542507,0.48182252803243986,0.44237959851114317,0.3886849145430463
0.3762881510405901,0.41085739793741693,0.41732880194414235,0.3344645880535436
0.8876513234761947,0.9081450306920457,0.9240676061238741,0.8731062848338436
0.5426231818346261,0.6131418879279305,0.7957365609231235,0.6682401555680021
0.6296879419944372,0.671591793589474,0.8825899374216792,0.802373350285037
0.643174464455897,0.6356892882594372,0.730621122734306,0.7229481476359971
0.9372047661125413,0.98942741613319,0.9004319239407428,0.9178209511095577
0.635092753718712,0.7193482896497749,0.7073607790576322,0.6084457574523768
0.7211919224901358,0.7361308916950386,0.9255293915500642,0.9265839521482717
0.5552854514223594,0.7191129949774733,0.9480038147163791,0.8399727076596455
0.21008598102634524,0.3902328059487278,0.6239134938755283,0.4951312194227445
0.05177136423882877,0.11184771008736308,0.2785992570185495,0.1888410884825227
0.229961038604255,0.3981903729262598,0.6354082939320476,0.57655032341162
0.1192461263999005,0.2150133284513891,0.3630054491799174,0.36518550883959733
0.14654089181701,0.1516458222748262,0.29949606314721267,0.3390178931754063
0.1345316628987691,0.11525763279012767,0.16517592147274726,0.22274696419190018
0.31444978341447904,0.44653248833235837,0.587428756326143,0.6905136563629259
0.6550895603799488,0.7840715547613584,0.9425029687320057,0.8238582905745664
0.5641762749317716,0.4496739417687021,0.601770953679609,0.8831258526101704
0.0889233806862696,0.1429144509821119,0.2029379177707256,0.17360554777659606
0.04290358326724014,0.09525376558919477,0.11966472846798576,0.09879240210329007
