0.4490472414754739,0.28854722175563274,0.3305649312781843,0.0768445643899337,0.9050647739004772,
0.9000007633516788,0.45645506017214743,0.3305649312781843,0.23998626912769713,0.8827036345171635,
0.8419584880673843,0.21903743381191917,0.3305649312781843,0.14005686186358476,0.6851405562640511,
0.5865284463143865,0.6955619454079705,0.3305649312781843,0.5771676494650806,0.6050023514236827,
0.1302662636016133,0.522690571557588,,0.7560157732418548,0.8685485319199809,
0.012586782710782896,0.06494463012017226,,0.15317593550653233,0.8272484483441359,
0.004562623211155671,0.017551443233017373,,0.05585315186431333,0.6386888516232915,
0.0002932267410408842,0.0010115823150880694,,0.006654386140175482,0.6386888516232914,
0.0012059284625975252,0.0005666253993972311,,0.029107688159104972,0.4492757335154568,
0.013488883965594296,0.0023641611112811215,,0.05632416526731233,0.28595673761274926,
0.04145930955455034,0.0175658212890765,,0.034433285113310313,0.9305368678789169,
0.051749603865428595,0.045533341992256005,,0.049443819664300906,0.5652517278368363,
0.16812181420691336,0.11930129350440836,,0.10374469174555614,0.2916636289151774,
0.4864281405571552,0.4266004190454882,,0.28661079677569584,0.18894209773356277,
0.6104599425093092,0.7555762135005031,,0.9820638865793057,0.5328638430868136,
0.48598117502677596,0.34574058255941587,,0.4802183212952035,0.6966280443971846,
0.9823264975968387,0.7406750442797327,,0.8458998322190516,0.4088151055891531,
0.922145454807896,0.5465235476650745,,0.616717418406435,0.4088151055891537,
0.7419620597507128,0.2518836975030929,,0.4597056976467043,0.1261447287985046,
0.8862509920110344,0.14664295372864336,0.330564931278184,0.4868193312054123,0.2169550855359827,
0.5491538200710139,0.22240682348973267,0.1513022038784095,0.6449437317831163,0.6510394982871107,
0.45821058520453284,0.20152951381986903,0.06540334833021359,0.7092881506047306,0.4405160907055895,
0.11458721188335792,0.5093903999743108,0.028710972624879004,0.5925246454021708,0.6937697475537421,
0.03346148204172749,0.9699459066373712,0.028710972624879004,0.2826435427433236,0.6954182844228152,
0.0005019461314143664,0.25700211393796624,0.011479442332717936,0.016454160424334268,0.945801221059122,
0.0007101578363585522,0.23011459824680588,0.003169017314161421,0.004366421642979266,0.4389871163673049,
0.0035424008763484793,0.7983079818491123,0.000771972802604269,0.011947982722156036,0.1914279295127183,
0.021998656561338623,0.7118686240269132,0.000771972802604269,0.12138209521365584,0.3813104945737734,
0.038184712251241856,0.6232368391496508,0.000771972802604269,0.20159832898879193,0.3813104945737734,
0.39158421415592237,0.507758941411373,0.06389833307022688,0.5586605463351861,0.5506373544322819,
0.6101859821237574,0.44032738565323726,0.46293663199632884,0.8630072718906905,0.7176960571162876,0.3305649312781842
0.9779910390994092,0.4186969775693862,0.6916575861930027,0.3995774462950449,0.16280405232699172,0.15817266763012053
0.38691694114540576,0.20503451553556873,0.28128840869726207,0.07943973883950253,0.4926035919301085,0.15817266763012053
0.3287263469316797,0.04524415872959532,0.28128840869726207,0.014942129029134131,0.4855967680870765,0.06896162242187925
0.14568136416678046,0.004320871417416089,0.08856941611705937,0.0009293249739789079,0.3518366958687509,0.026485944887796445
0.08763879711669414,0.02997199073876096,0.024940339281364177,0.0005936846039265134,0.14321447772725157,0.026485944887796445
0.055785985861702504,0.10697512875249764,0.005765333107128792,0.0006816683897356862,0.2440570674656226,0.026485944887796445
0.10794026635786193,0.210723550044119,0.020390168380584984,0.011967009066767115,0.6023698276456882,0.026485944887796445
0.3000387929034486,0.4472698790708065,0.07673361804579358,0.09579604315378798,0.6023698276456882,0.026485944887796445
0.8949642344535879,0.8527081481015764,0.43888036416875276,0.4949741854872479,0.6023698276456879,0.026485944887796445
0.8970932469237723,0.41290937062671895,0.8219978195268562,0.8633172847642598,0.4918728240975857,0.36050782532335
0.9922985214101094,0.11242024345472944,0.6452057452041104,0.2253715847131391,0.11325909108700467,0.9347978742743986
0.38512329282206637,0.018934916938676914,0.3643937920228968,0.029643653846235928,0.5063889125527479,0.9347978742743986
0.7072041714227039,0.0014153390011509876,0.3643937920228968,0.000944403422348969,0.3790681677419112,0.2932746925589463
0.6974250594728146,0.0014984554430935465,0.18788446492995028,0.0006472563445713239,0.43259262381062347,0.026485944887796445
0.5655615167281627,0.0535335793458274,0.26671075956602047,0.010792012340566341,0.43259262381062347,0.026485944887796445
0.43377820974817494,0.2775616002937241,0.3011078046142697,0.057985961624164174,0.6509306079529867,0.026485944887796445
