0.032650758338998685,0.02322614341340664,0.22289951205318867,0.15984472459009458,0.24531416022766395,
0.3250317827820448,0.09303235230794876,0.22289951205318867,0.12451624915844846,0.5062862181792009,
0.7975224215160173,0.37359580032492423,0.22289951205318867,0.25293121700570065,0.5767170719406387,
0.7264981207350518,0.34993237202625105,0.22289951205318867,0.2199704646665895,0.7615703826497968,
0.8487298377426458,0.7431877537178269,0.3305649312781843,0.27244394827606316,0.43572044656370756,
0.3159154174414106,0.6127605515910405,,0.7812734632704,0.43572044656370745,
0.04444494445184981,0.13268434068058205,,0.47856424042078405,0.6086586200444377,
0.004550020632209689,0.009528851316616512,,0.0889232735519619,0.862880758297903,
0.0005834625740657038,0.0013376434850669336,,0.020225328200016206,0.8324136329658085,
0.00039896054769007267,0.0013376434850669336,,0.008287851671355241,0.6926328587290314,
0.005460235660236389,0.002341885471404235,,0.05926809370880118,0.45511649445473523,
0.044983787921167806,0.016205695511569675,,0.06905759365684126,0.416065447425656,
0.285979898449201,0.15575530951543015,,0.26058226056944356,0.3400557833025831,
0.1572721902488245,0.08052299243513004,,0.13508090285614333,0.7430990487733822,
0.5045272952840413,0.3615687715864885,,0.2249806043212036,0.4793025570825763,
0.6896171039759014,0.5860642477092957,,0.3150684648805665,0.20413322998304295,
0.5721450030887822,0.6626353780759211,,0.9884859582888782,0.20413322998304295,
0.10538347590980039,0.12178387983225203,,0.3218394955480438,0.43245130913099294,
0.020486908916368216,0.010973671535724604,,0.04157539378484904,0.8528434502564122,
0.016202102151704867,0.010973671535724604,,0.014265156548577847,0.8531042755404729,
0.12914457811035404,0.047363429022233276,,0.19382962569975667,0.3020940727601405,
0.34830762988625497,0.0829521219089173,,0.23507171486554218,0.07189707198481081,
0.9061238914596955,0.35530335694801396,,0.7602233519533877,0.04364673428231819,
0.4279684134352736,0.18564113754404574,,0.41897582016831514,0.25141845222497716,
0.6978806708632604,0.5503869056773696,0.330564931278184,0.722880899336574,0.7123327720749548,
0.5670608910285586,0.5128585806644568,0.15100545869071444,0.8009198778952061,0.4081436028744059,
0.13403048138294235,0.9318896833084469,0.0651966501473719,0.3835200959655739,0.4081436028744059,
0.018992639970837846,0.5424005612887405,0.024792982273816076,0.08570116418899235,0.38767920450809823,
0.008425473470704261,0.21573049275428013,0.024792982273816076,0.01769848363258195,0.6396404113226184,
0.0008087218029700389,0.07890195587935311,0.019227569521886284,0.0008723288481172765,0.7689917353336214,
0.0009171463962764855,0.09682483352331296,0.007329196972753865,0.0023162324873099278,0.13528334100336045,
0.003714443853483935,0.2806824434933495,0.0018430299717668232,0.0028667088064853507,0.010553291303956552,
0.009938859679265544,0.8606820850384889,0.00029634762634349234,0.017789145801520002,0.03022954802866426,
0.0009083509782555781,0.7185488752330902,0.00029634762634349234,0.003700671127260597,0.30351125837173626,
0.13174116342868872,0.719788220628811,0.03347233329480827,0.1135477021617658,0.5014556093328628,
0.5258710866033518,0.6928529298717063,0.3164070851381891,0.4894141590812944,0.898047924321748,
0.8856250305719703,0.5572431895187134,0.9679668800280808,0.6492444537775732,0.6355201894336803,0.3305649312781843
0.745761654837432,0.3832669665617029,0.29024173156779076,0.16500529208930148,0.25866409657698425,0.1509544060546462
0.6734827567977781,0.2429563514840467,0.2902417315677908,0.05906436880102904,0.4198350544917241,0.09649994765353999
0.20735275151838337,0.02104149058464387,0.23359251731606884,0.00305066476838267,0.4198350544917241,0.09649994765353999
0.13463724579809716,0.0012899273621467429,0.07501780820244185,0.0001691810021418666,0.05853748678442135,0.040240733712134505
0.2847160124320046,0.009695473489089619,0.008916953961907406,0.0001385192644639597,0.007664442391813103,0.014117255351243566
0.19500809800744812,0.10424761427518456,0.001179275932806257,0.00014564755126475248,0.04443228705340461,0.014117255351243566
0.11461178630527442,0.23917212434694704,0.003917205608598108,0.00020254679288231006,0.33481084907263303,0.014117255351243582
0.6144196149488533,0.8756264390328717,0.02885190875638416,0.017764682059750046,0.28007009899281515,0.014117255351243566
0.6868055406099642,0.734149804342109,0.2125504291061911,0.1794146816784868,0.23118992028947968,0.014117255351243582
0.761695950759569,0.6101991589003384,0.8833466326709045,0.7070288752365701,0.9253374911389542,0.20087331939424846
0.8349932106427991,0.2767610483738404,0.29701870852410517,0.5503094335357148,0.3217964823893235,0.8019427651929156
0.7426326641824168,0.09310164696345974,0.29701870852410533,0.1899666836450978,0.3118046288600619,0.9512705719995268
0.27436966247457995,0.004150751531503841,0.2637747005919394,0.021174169605186654,0.3118046288600619,0.9512705719995268
0.4145360553668065,4.5642770335630225e-06,0.130784990045724,0.0002295074736204701,0.07162504712934993,0.23631643669441582
0.9515860308124824,3.8096110659370816e-05,0.03295368733944101,0.0002981553218244972,0.10919924764666979,0.014117255351243566
0.9257092742290863,0.0017327451634062078,0.050305262768453915,0.0003001250406940859,0.39718291626661983,0.014117255351243566
0.8917837254793135,0.01693046885584696,0.2792313299956719,0.0015130169323899242,0.9651824012588437,0.014117255351243582
0.31388086740908805,0.2276643300389415,0.534515251910995,0.06252904174717575,0.8180633471491305,0.014117255351243566
0.07338434933582774,0.5510979457184393,0.7437590266118025,0.3823552971527522,0.6808108922081773,0.014117255351243582
0.03899348259952659,0.6503121209345785,0.11962258588597736,0.8756878534500698,0.7554882931884597,0.040713757204195095
0.019101565273777148,0.7059105732775242,0.003484200435496453,0.39194857763346336,0.3673059943251572,0.09976928770840889
0.006558664503983343,0.22027198790661093,0.003484200435496453,0.08356407048655816,0.28560711340907324,0.15095115277363153
0.00027243499497595953,0.017668500252275513,0.003484200435496453,0.002883913228876482,0.28560711340907324,0.15095115277363153
0.000131531771382255,8.192968600616472e-05,0.003484200435496453,2.6838062421984217e-05,0.3563207788304701,0.3305649312781843
2.0920147544504165e-06,1.1070330996831876e-05,0.003484200435496453,0.0001637819042562259,0.6405041280697206,
0.002737521515193894,0.0005752933567805727,0.012477075441957848,0.000243314544737129,0.9947820868807974,
0.008827015094857945,0.010690021219781552,0.21372324711817556,0.00015187101623240912,0.43157931038867436,
0.14648515130583806,0.13914323984383634,0.7454409357530125,0.007191111243693492,0.49987723406600093,
0.7343083403174266,0.3306681532386757,0.5441266381469696,0.1470893326571765,0.5687810644760549,
0.5133116902856798,0.5393535123455495,0.109277384599671,0.42508362075225337,0.3122902273736059,
0.2921394736667359,0.8624481339878778,0.025256256707398828,0.7849418893931389,0.3122902273736059,
0.15143216619598096,0.6181194712239388,0.025256256707398828,0.7088330253081128,0.3122902273736059,
0.023298614630520666,0.10437098257975454,0.010047910676359522,0.14023679222961388,0.3122902273736059,
0.0014084963604941829,0.002907104189350751,0.008863671200858195,0.015194288192293511,0.5417520977641295,
0.0006325752633114779,0.0005116014226642621,0.008863671200858195,0.02268980441342488,0.3255807910949581,
0.031122693814123723,0.01984907025808681,0.008863671200858195,0.04422878103136317,0.13926656750007205,
0.08194322122155136,0.15641333842709834,0.13465619685932215,0.03799116384683568,0.29614471948124993,
0.2664126139870149,0.5579214515486812,0.7192447848658413,0.03833204320433769,0.7630173525998978,
0.8998368298358456,0.7863389667498347,0.44944615472221494,0.23814604614558083,0.8525487706203767,
0.3419711217804069,0.7970555045193971,0.06440584183884765,0.7351499536514863,0.9477441897192351,
0.3419711217804069,0.7970555045193971,0.06440584183884765,0.7351499536514863,0.9477441897192351,
0.25468365650499714,0.4940739857384,0.06440584183884765,0.950736293653094,0.9477441897192351,
0.029178505878246157,0.08244411610775049,0.010762985262951162,0.2695378672740768,0.9477441897192351,
0.0007172925693583112,0.0018679241774724863,0.008863671200858195,0.024206083308186983,0.9477441897192351,
0.0021112028251833994,0.00042181810871070983,0.008863671200858195,0.013665576234839726,0.456936925631491,
0.06102718086139339,0.04674580578354484,0.008863671200858195,0.08967430403614501,0.3554915778931066,
0.35513371294148166,0.3939707908050577,0.02773553955548966,0.3487876037669343,0.3554915778931066,
0.6380856935989405,0.9981707901673817,0.07066586645991277,0.26221608725981776,0.7545046098926557,
0.7814051601434253,0.5534130451513566,0.15471328824334843,0.669301302079895,0.7441458626183367,
0.20345927101510675,0.2056889573135795,0.2880608538681628,0.6100316899764472,0.7441458626183367,
0.09055183723594867,0.09782951488180909,0.2880608538681628,0.40393411894435693,0.8705841662623486,
0.02326026942319798,0.02026710539044654,0.2880608538681628,0.1359392135217121,0.9860455080778459,
0.002029368179720713,0.0017591484073645016,0.3305649312781843,0.022697857553499366,0.9860455080778459,
5.797134033470213e-06,3.3252869207307435e-06,,0.0004651916728174292,0.9860455080778461,
0.0002239135303656712,1.4482859170820752e-06,,0.00026410213200622567,0.25815752640438744,
0.005625130306985456,0.00034434461500157924,,0.0036494932491220123,0.7055123558747025,
0.0731094263909465,0.01070968075237803,,0.03445601801366106,0.8722896068236684,
0.17006421212692757,0.07428339767734105,,0.043591817164392456,0.26814096656497527,
0.39064959723835047,0.3092727947029884,,0.1382108920627244,0.21957296493846154,
0.9532544411689896,0.8981735794759844,,0.6049128842230214,0.13792916255536658,
0.43010802125824565,0.3457770580473952,,0.9944638505620291,0.1540979739712407,
0.06780502996729558,0.0335388242266816,,0.2559642101172425,0.2536587599353784,
0.029864913335042983,0.008594357630267127,,0.10715571018669283,0.2536587599353784,
0.0018040622858927864,0.00021910061902533144,,0.011112863412486846,0.2536587599353789,
0.00856283110096543,0.00018306818564193337,,0.007896609090373681,0.011371009350086652,0.3305649312781843
0.03474614590131286,5.2955494178806936e-05,,0.0019144746205269395,0.04128845658730504,0.2039007495829643
0.02420153938599436,1.925371243588796e-05,,0.00022354393261049213,0.39593475788138555,0.2039007495829643
0.013081795241039014,5.5972673479611545e-06,,6.049263306365487e-06,0.8436334298484496,0.12320993931462068
0.0309817244810889,3.8298235940763793e-07,,7.492664271182278e-08,0.8717114489717324,0.05429681078495722
0.0677814237455406,3.2059344371324506e-05,,7.51494414839479e-08,0.5431985377016748,0.05429681078495722
0.10461791780070495,0.0006815494594940726,,6.892699236534061e-08,0.37324363691024287,0.05429681078495726
0.27659942377816765,0.0038013682233743393,,8.841339267796744e-06,0.45637275669996136,0.05429681078495726
0.3658067482426115,0.01322648420410565,,0.00011254651011665064,0.45637275669996136,0.05429681078495726
0.8318451987642838,0.04588400660886065,,0.0010337689643081628,0.6730585789559944,0.021643359022468053
0.9300401934386291,0.029572618910642414,,0.015408125642357601,0.6468267088247686,0.02982325490271052
0.7115939331485758,0.011329054738507364,,0.2567376511172383,0.6423532757824624,0.4022997145168873
0.990065011289524,0.03213830328216816,,0.5280880823574379,0.9869959096157482,0.4022997145168873
0.6321401953299468,0.07763950402578841,,0.5811621225242625,0.5967665158371382,0.6450338325971071
0.863265823803453,0.1510209488831909,,0.12987379723328113,0.7293849259730141,0.48903504080269755
0.7625278592265712,0.1510209488831909,,0.0712050857346142,0.5898558334069043,0.48903504080269755
0.41837613233259563,0.1510209488831909,,0.01287484441273221,0.21226596846154291,0.4890350408026978
0.23572039146409024,0.1510209488831909,,0.0035226451614815864,0.07906177246991145,0.48903504080269755
0.23572039146409024,0.1510209488831909,,0.0035226451614815864,0.07906177246991145,0.48903504080269755
0.5464900121719487,0.1510209488831909,,0.0035226451614815864,0.24506793408602434,0.1560221670138283
0.960914353859506,0.3305649312781843,,0.007083232033636814,0.40966111720798726,0.015260413704923936
0.8217703425506111,,,0.05165774391168473,0.4887257723399795,0.041218558792996275
0.8217703425506111,,,0.051657743911684685,0.4887257723399795,0.041218558792996275
0.6177401767612787,,,0.3257997050335705,0.9858959987556284,0.07256646108314735
