3.905624782063131e-05,0.0034029881016326468,0.009044995671858763,0.05516874008656622,,
0.0021578644931060883,0.004963032129882196,2.4518283480930863e-05,0.4366822966696078,,
0.03877771144616908,0.021508852791621735,3.750792436427756e-09,0.7422428122081789,,
0.2449503519144227,0.14098422695251678,7.697686482410607e-14,0.1531420828344411,,
0.9176106330235044,0.7692888100662888,1.7887976463064852e-10,0.008646850955082734,,
0.17097454813577553,0.21842120031877788,1.3072625741949261e-06,2.7707722315478532e-05,,
0.010535133018313415,0.030909353122584093,6.352437920720804e-05,2.7228578821217337e-07,,
0.0012684724003741567,0.0095284549163987,0.0007039730187933483,5.342837384600249e-07,,
4.1239696837432e-05,0.004697522221988424,0.003857530765756007,2.9999578798292722e-06,,
3.4639449805802782e-06,0.005100159908229072,0.014082402948495663,4.4800796572268844e-05,,
0.00014206084225987738,0.029875355918272294,0.03914703988388669,0.0015542961736961921,0.3305649312781843,
0.0024088070301141393,0.23321482587046904,0.08961873178510991,0.015182791486985522,0.2644544952904054,
0.02112115214316928,0.7534932947022374,0.1806091209916594,0.09042903009381555,0.12947236915617544,
0.08265661878997277,0.6172526304758805,0.3305649312781843,0.3711436154601968,0.055737228309390464,
0.2012091679664715,0.19609066804872888,,0.9605108852893016,0.02071786501260397,
0.5827708362068621,0.01837953113552648,,0.26669289495157666,0.006162815512793962,
0.998159591843338,0.0028544703844362762,,0.04436854219598473,0.0012993069641976456,
0.5613335093263179,0.0007907927497392966,,0.011114750766699103,0.00015443817711282494,
0.22738921318497207,0.0004333580180586627,,0.006027460236026374,6.063441034930818e-06,
0.2502957649818011,0.0014756371965793029,,0.027660444286151723,1.2126446106189879e-08,
0.7306961045722487,0.022924703437564527,,0.38875632798322557,3.7254174283870785e-16,
0.79688700845524,0.2929591376642218,,0.9887500661651902,1.6246137541922337e-07,
0.7842275859689611,0.8924246418606152,,0.5487009171566346,0.0016381011195083766,
0.7996227792404924,0.1776334218650922,,0.16966323588769341,0.059558387128485775,
0.7986834207361455,0.03071261215031212,,0.061169270542321914,0.39332996670061016,
0.4935707436196747,0.008581543814665011,,0.04755672864941394,0.9422107631149443,
0.14416665708064966,0.00647002202091813,,0.09548526714173394,0.3189795901560998,
0.07490138778378094,0.004847476327638944,,0.13195258619855177,0.05476416331070352,
0.044644457734938796,0.005294474124413083,,0.20855129620722448,0.0030140467910360572,
0.011062750039959449,0.014181539184826588,,0.49209572093487475,1.167765122133171e-05,
0.00012306010699706564,0.0563224364028663,,0.6814732628510904,1.364842702314061e-12,
1.105514108045692e-06,0.20054937337118267,,0.10684918624374547,1.3211475735973225e-11,
1.7915825029938942e-05,0.6386669926837367,,0.015980216557469222,5.643222132042903e-07,
8.197587873570114e-06,0.12144733059822566,,0.00038706978619676717,3.782813939661322e-05,
3.419961942354284e-05,0.006005325407775872,,0.0009309422655924756,0.00047655711204350697,
5.7662537919972276e-05,0.0013003881329275925,,0.000621286541510464,0.0028196860805547717,
7.534987026723177e-05,0.001117661790703639,,0.0007859447159338171,0.010727340908764224,
0.00013349598579781013,0.0006495526796843399,,0.0005425373736382085,0.031865853207812135,
0.00017326206012951794,0.0002781596030469349,,0.0002533178402875383,0.07947951117087483,
0.00013302226670491095,8.08015701693133e-05,,7.704387795910367e-05,0.17563750152551924,
3.185699519299856e-05,1.19726008544631e-05,,1.1802046858474432e-05,0.330564931278184,
1.0213833432182665e-06,4.558650529163635e-07,,4.558650529163635e-07,,
6.558395861331656e-10,3.3221358732194507e-10,,3.3221358732194507e-10,,
2.8404837724901517e-11,2.395164040350758e-12,,2.395164040350741e-12,,
4.134388997094194e-07,1.9057788102972164e-07,,1.9057788102972164e-07,,
2.572863011794136e-05,1.821217236981691e-05,,1.821217236981691e-05,,
0.0003830289450589845,0.0003115656137661909,,0.0003115656137661909,,
0.002493012440322823,0.0021444100240057,,0.0021444100240057,,
0.010143927890456437,0.009025770106881287,,0.009025770106881287,,
0.030965661449571715,0.02815019185301834,,0.02815019185301834,,
0.07878559802433674,0.07230555708273392,,0.07230555708273392,,
0.1758663664724876,0.16354322056710688,,0.16354322056710688,,
0.330564931278184,0.3305649312781843,,0.3305649312781843,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.330564931278184,0.3305649312781842,,0.3305649312781842,,
0.18077336804356992,0.16827054963797416,,0.1682705496379743,,
0.09346980613046106,0.08050567406058266,,0.08050567406058268,,
0.04089045740880222,0.03291892284945531,,0.03291892284945532,,
0.014191535563490992,0.011039719691240348,,0.011039719691240348,,
0.003834318779733082,0.0027956013419696,,0.002795601341969608,,
0.0006915281802184344,0.0004512057637989943,,0.0004512057637989943,,
6.135616957586343e-05,3.2329156871904215e-05,,3.2329156871904215e-05,,
1.207324574128381e-06,3.745882147645105e-07,,3.745882147645105e-07,,
1.7819999138135447e-10,1.6071049052500363e-12,,1.6071049052500308e-12,,
4.653915273637675e-13,8.214633598801496e-13,,8.214633598801438e-13,,
1.7294866943907378e-08,2.552281978193477e-07,,2.552281978193495e-07,,
0.0008886895668479861,0.0014799829611427846,,0.00147998296114279,,
0.05652106759059869,0.05369851671061801,,0.05369851671061801,,
0.32778829457204794,0.35086125503263754,,0.2682273288348237,0.3305649312781843,
0.8600611839927933,0.9842391799761396,,0.6324181314039082,0.181045168912441,
0.5264628797875408,0.3727970972002532,,0.9331851637327206,0.0901280590913135,
0.13423100104662986,0.06124716694386778,,0.523703826943878,0.039953781244304584,
0.012382000133611131,0.0023001113511294437,,0.208696902306875,0.014922818856333096,
4.149907525206837e-05,1.002904719515922e-06,,0.033856218321124926,0.004300609884042239,
2.1280976384623233e-09,4.80272153087015e-12,,0.02084618641175398,0.0008388356661371797,
1.2203564363133229e-14,1.6619164865819676e-13,,0.08291993815197325,8.23587935268038e-05,
4.043841107450857e-07,2.41415299408744e-07,,0.627335530947585,2.0740890230454296e-06,
7.3061907031066e-05,2.527189785967765e-05,,0.4686844384236071,7.485803009217625e-10,
0.0018161975045466667,0.00038299395585818306,,0.09767412398074266,6.640955051012164e-13,
0.01377551324976327,0.002478903826522507,,0.026094137208280174,5.936721733695534e-10,
0.10327617664768177,0.01004472365128131,,0.011203932569553616,3.6099694220387775e-07,
0.46482577429866534,0.03050086616236666,,0.00811511251272256,2.2804693164883538e-05,
0.8696082188841342,0.0765333482630508,,0.008808217500054139,0.0004015211320724682,
0.17084528651783765,0.16402269999938887,,0.010109391751676432,0.0031349222038088995,
0.003477410878594535,0.3305649312781843,,0.02098535147507507,0.016557142611929206,
6.013746932980373e-06,,,0.08730212105497219,0.08730212105497197,
1.2150261517760825e-05,,,0.4786313355112609,0.47863133551126,
0.0003203617706539301,,,0.6763312210111546,0.6763312210111552,
0.0067397665357389995,,,0.1692187211349836,0.16921872113498362,
0.04197956940419325,,,0.03518997077645458,0.035189970776454686,
0.3266145330744016,,,0.0050112973951191705,0.005011297395119198,
0.9012641153533187,,,0.00043633905627954716,0.00043633905627955046,
0.2498700211198707,,,2.3491331902737535e-05,2.3491331902737745e-05,
0.019570106223984234,,,3.140034103726307e-07,3.140034103726307e-07,
0.0001799628588782339,,,1.3779138876638193e-10,1.3779138876638387e-10,
1.6367073763954924e-06,,,6.28642677398097e-13,6.286426773980925e-13,
1.5287971693456583e-06,,,2.1774748410861785e-08,2.1774748410861706e-08,
2.3280585403232648e-05,,,7.603511259824365e-06,7.603511259824365e-06,
0.0009374068373688502,0.330564931278184,,0.0005622126103946227,0.0001802077467474787,
0.014223000743137273,0.1652841828379507,,0.017565592203030604,0.0014448141775760656,
0.15425535078268474,0.07932639070992431,,0.20276028563160522,0.006389797583237324,
0.8516724449007058,0.03317987528196282,,0.8494376809290709,0.028287100434310323,
0.3889501887346458,0.011273841923158737,,0.40516005127663757,0.14280685642777624,
0.0633041525439687,0.0029105090567010596,,0.0612437811668919,0.5433576947114116,
0.003764998296714709,0.00048332094321301244,,0.002844375450396054,0.5188341574005212,
0.0001485455736148248,3.6659247501812653e-05,,5.309118398771212e-05,0.021657064377044895,
4.58703007056856e-06,4.980100287982535e-07,,5.299118967390336e-07,0.0023670908453349627,
1.3215524830278046e-08,6.711391397719703e-12,,7.90757851746351e-12,0.0003563025780260629,
6.434801033251744e-09,1.075926346875902e-12,,8.940745116713015e-13,2.2315575443147633e-05,
2.132114932047494e-09,3.3084732628638687e-09,,2.6946726551963203e-09,1.630780270889418e-06,
5.09212591883151e-09,3.2123584580443903e-06,,1.4718227215312089e-06,2.8639655158661866e-07,
1.6550329260323467e-06,0.0003309681324541782,,8.249805192796924e-05,3.176088856714556e-06,
6.342675062384621e-05,0.005251074662721493,,0.0009221994257986698,5.3701985458898565e-05,
0.000487390268674288,0.039544451960195015,,0.005292278098232279,0.00013487091582787427,
0.001901410940683671,0.18462572035700794,,0.023615685126011622,0.00013212302573161364,
0.005139981617574751,0.6037601294620543,,0.1069124166195866,6.729368999631172e-05,
0.015661761988033655,0.6078833037710409,,0.5559125061245728,1.8271905378533685e-05,
0.07849097413481593,0.021545114989505804,,0.2873447623103213,3.0695091871434543e-06,
0.7222615497328191,6.305392992324809e-05,,0.031010031799354718,3.51932494719524e-05,
0.08401078347585147,5.559921781334791e-06,,0.005847751673449652,0.004345288179573422,
0.013151134528698616,8.469369284323244e-06,,0.0014052995020924024,0.10734234449634544,
0.006384287109272647,3.8413205248736985e-05,,0.00026369133703339493,0.5997618324709358,
0.0027220160492128194,6.353016405171274e-05,,2.1749702444555595e-05,0.6949631762995951,
0.0007136362358920374,6.131742073426758e-05,,5.454297471136612e-07,0.1821111796850998,
0.00013576844498418403,3.846228834414521e-05,,2.9136005575458134e-09,0.021059482280920905,
6.885402047140853e-06,1.2953896901044044e-05,,4.676676434363144e-12,0.000733494920448803,
3.533322687712902e-08,1.3212212040755943e-06,,1.4849092581255727e-11,4.221853297049393e-06,
4.038792510685526e-13,1.1182717003096532e-09,,5.964575614061935e-07,1.1260313707742828e-09,
2.695526026421448e-08,1.932297510108111e-08,,3.7336277123462425e-05,1.79845368428987e-08,
5.982753127105073e-06,2.3914964659949042e-06,,0.00047871709620310964,4.819516457484838e-06,
0.00014929870228762906,7.271594792195484e-05,,0.0028573001480524467,0.00013183758253547127,
0.0012743120574103255,0.0007780720365263449,,0.010979003768260094,0.0011705611644748659,
0.006068696218147731,0.004195380219383933,,0.03166198170162951,0.005663678899542795,
0.020483366350510266,0.015268988189358533,,0.0756500001466151,0.01886142220107333,
0.05547291139694522,0.04344667036489005,,0.16180102974643404,0.049847932502319954,
0.1303555250248897,0.10553057216424011,,0.3305649312781843,0.11285727244527083,
0.28155447400314054,0.23370011332720464,,,0.23370011332720467,
0.330564931278184,0.3305649312781842,,,0.3305649312781843,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305649312781843,0.3305649312781842,,,0.3305649312781842,
0.28880376424661497,0.2344620248438007,,,0.2344620248438007,
0.15329606784346722,0.1064364243715443,,0.3305649312781843,0.11799595838886469,
0.06853372665397739,0.04388891283140624,,0.16144890549510146,0.053107316669235495,
0.026292463970986613,0.015457945328824944,,0.07469422918784044,0.020330658608791193,
0.008364574607573933,0.004260617507316674,,0.03072144620407165,0.006142007799212885,
0.001977056825662501,0.0007942742726396635,,0.01050844868620249,0.0012973411143485088,
0.000320129726743985,7.516202748857203e-05,,0.002652883822135081,0.00015520834593027688,
2.390118757020528e-05,1.7250559165385577e-06,,0.0004172158701252457,7.679132386445055e-06,
4.754653199779714e-07,4.0107888360630414e-10,,3.0015617659647007e-05,2.1664471226934007e-07,
9.381406928250493e-10,3.1987677366026125e-18,,5.582596923915289e-07,2.0267384132812043e-06,
1.1095462438506031e-05,1.8464113515149284e-05,,1.1898798694525605e-07,0.0005715335426540898,
0.010552959475635962,0.006247256710633608,,5.916881193458581e-05,0.026558817563126946,
0.21362496051721885,0.09704927000578738,,0.005610897406783954,0.26627586263148323,
0.8169862262397779,0.45888560880005036,,0.05496022992418538,0.7924357043198641,
0.5335142426643873,0.9041848611600594,,0.22378813091229752,0.6674922266713275,
0.13506894814023973,0.3234012322753924,,0.5781622761927677,0.2942456211700073,
0.03359628732337037,0.09467642564027845,,0.9805459873991139,0.103345862554807,
0.01635117075110415,0.04257496509896724,,0.6365602543572861,0.03556315569220788,
0.02262742153482844,0.03640369516978694,,0.44362064012389246,0.02368281891500681,
0.05902362769951813,0.07103504527903998,,0.3685456814204435,0.0869291211657187,
0.4109296104629745,0.5313565028985273,,0.6243309319621246,0.42523531009495474,
0.749386894742418,0.6914181644838963,,0.6882782867595527,0.8362978296715255,
0.15867559768705256,0.19356415778260302,,0.1336252061628705,0.1768322068802676,
0.015192803290820976,0.028665622050416516,,0.018726987487676795,0.03469806313542537,
0.0005861757095836699,0.0015596782763553725,,0.0034234683645364664,0.029837074804645654,
1.998351130457055e-06,9.953423084342821e-06,,0.0006157132599619372,0.08864260340709926,
2.6456476131829573e-09,4.013047594493382e-08,,0.00015877501722591402,0.21753107823106843,
1.3282480496232447e-09,1.2722805091325223e-08,,0.00014939907826627956,0.48571252680283306,
7.163770793530268e-08,1.658448899284752e-07,,0.00033448179677751563,0.9813792935252359,
7.459988565417526e-06,5.9214949015545686e-06,,0.0010866776688841552,0.37519844271197567,
0.0006173511422084127,0.00029723817045769686,,0.004183892990538632,0.056796931878764376,
0.012973209681392928,0.00527303949667597,,0.012705510446455206,0.001605576160096547,
0.13189540846944037,0.0447756694389262,,0.03417545329852473,2.353251361903337e-07,
0.638984202296242,0.22757362114527518,,0.21118338025391775,2.3240982804358286e-14,
0.5331696739774789,0.7911967626054766,,0.8820648421660053,3.1478460244653006e-11,
0.041193019661879264,0.22656085514917562,,0.24860436204631398,7.833055848982919e-07,
0.0009741413946432053,0.008905380954651826,,0.03475162707020345,4.830292923951022e-05,
2.448876766531262e-05,0.00038263130182293516,,0.0037844034243807783,0.0005910952645436531,
4.934173841775732e-07,1.8601044174772273e-05,,0.0002918445367222707,0.0034222738136839913,
1.3748194774737783e-08,1.416150975382012e-06,,2.101130682924868e-05,0.012968786092557801,
6.880832356468649e-08,9.606216119384226e-07,,5.810788150932567e-06,0.03751137184202508,
3.33653490479616e-07,1.136301156203584e-06,,2.61418969608183e-06,0.09048507478258647,
1.8701040084700447e-06,3.3966928202333887e-06,,4.046704253630187e-06,0.1855288441223562,
1.7518637939118168e-05,3.6130658456439284e-05,,3.658863074456815e-05,0.3305649312781843,
8.091320427283061e-05,0.00021533040169439198,,0.00021533040169439198,,
0.0011488995713256497,0.0034650648538796214,,0.0034650648538796214,,
0.026713411304121488,0.08338885140512985,,0.08338885140512989,,
0.22448523636317896,0.5331996605885949,,0.5331996605885954,,
0.9153101539542295,0.6033331818156371,,0.6033331818156369,,
0.22894744137544554,0.08194074058731204,,0.08194074058731204,,
0.013842641123967478,0.0028730244140591564,,0.0028730244140591564,,
0.00015817607288835195,2.954690523348346e-05,,2.9546905233483406e-05,,
3.524828178778762e-05,2.0684365132017426e-05,,2.0684365132017426e-05,,
0.0036549955272169145,0.003219804941103773,,0.0032198049411037797,,
0.03175357721930575,0.036667253774046164,,0.03666725377404619,,
0.11592932306402375,0.15461027759494828,,0.15461027759494872,,
0.23547138955605995,0.38255756724523926,,0.3825575672452396,,
0.3371989928433291,0.6480180232643482,,0.648018023264349,,
0.4073549379639665,0.9328485727685987,,0.9328485727685991,,
0.4372170795871705,0.7676404174600076,,0.767640417460007,,
0.5202152701099205,0.45031440076564566,,0.4503144007656452,,
0.6350876864025328,0.25411753771267936,,0.2541175377126796,,
0.4043876174048522,0.452123728816621,,0.452123728816621,,
0.05027177612983623,0.6117250744062355,,0.6117250744062347,,
0.0013708397155330228,0.07501455760259121,,0.07501455760259117,,
1.165326493275721e-05,0.004324360964978174,,0.00432436096497814,,
1.7171591788643414e-05,0.002425872173559605,,0.002425872173559591,,
0.0030566455205199264,0.02603319062536451,,0.026033190625364324,,
0.09384277756850698,0.2164836579590662,,0.2164836579590662,,
0.4868107431049198,0.6260772905161577,,0.6260772905161569,,
0.9341913908183345,0.8910327438454468,,0.8910327438454485,,
0.4460170054592886,0.47088916343267095,,0.4708891634326713,,
0.126996856168169,0.15576918340118012,,0.1557691834011803,,
0.007522692827863062,0.011390940743156363,,0.011390940743156363,,
4.18885362204983e-05,6.654092214276656e-05,,6.654092214276682e-05,,
1.1216674393638417e-09,2.1604252794411008e-09,,2.160425279441109e-09,,
1.4608665288360796e-13,2.2598593009508144e-14,,2.259859300950831e-14,,
4.704875568780647e-09,7.64631738740875e-10,,7.646317387408723e-10,,
4.24385200794536e-06,2.124911185932938e-06,,2.124911185932938e-06,,
0.00012324283712589892,8.326885425218597e-05,,8.326885425218581e-05,,
0.001083329842362842,0.0008394967328863773,,0.0008394967328863733,,
0.005186801501071445,0.0043612360870803005,,0.004361236087080293,,
0.017462643376848108,0.015428322903758347,,0.015428322903758309,,
0.045864294903282754,0.042463356654419124,,0.04246335665441902,,
0.10513942809452367,0.0982679765378628,,0.0982679765378628,,
0.6306927844369967,0.5470743893432395,,0.5470743893432393,,
0.2711051387763192,0.30458070354361816,,0.30458070354361816,,
0.07703283820088054,0.08122803968768755,,0.08122803968768755,,
0.03343700647863177,0.03519079434864294,,0.03519079434864294,,
0.01144965268077377,0.012550381168182738,,0.012550381168182738,,
0.002921169687881062,0.0033682541609227623,,0.0033682541609227623,,
0.0004777808838669216,0.0005927919586136509,,0.0005927919586136509,,
3.5585512699100926e-05,4.946996615326291e-05,,4.88318798827046e-05,0.3305649312781842,
5.089737122172399e-07,8.241650239841914e-07,,8.647932472964804e-07,0.22753633021842334,
1.6645394497375013e-11,3.7217322193408476e-11,,1.873631365511517e-10,0.11943067837251269,
1.9481837418833055e-11,7.44415059824859e-13,,8.420977088618927e-11,0.052312348547513765,
3.211632620822921e-09,1.2194284483617338e-09,,4.683562325047505e-08,0.019443329447995025,
7.342961343441555e-07,1.0526148542972437e-06,,1.1201315124951461e-05,0.005754406683352099,
4.533547234790205e-05,0.0001509208971937897,,0.0005124766190305383,0.0012002491799034017,
0.0004516525363745569,0.005941717156066138,,0.006592927931017167,0.00013952716926836356,
0.005201174428266051,0.13530425244864644,,0.04240925508734779,5.294810873041805e-06,
0.03172642389050766,0.6760250815853155,,0.17549085379859697,8.973349526812882e-09,
0.1297465168199618,0.6483718412771173,,0.4975030766019912,7.418228688518002e-15,
0.5022845360904649,0.19183436445574695,,0.9514976047931097,5.250161039196309e-10,
0.4741203582898278,0.01646660287607192,,0.4947731177903528,7.221180530259713e-05,
0.0429895224458673,0.0014989806405739869,,0.18554579383161396,0.011143661136951142,
0.0010196728192981759,0.0003878719891889236,,0.09815155256365714,0.14039946487435467,
1.7664032693156598e-05,0.0005296092885751851,,0.09840854477553082,0.5864849767852128,
5.191939145165428e-07,0.003301430429895811,,0.15511429535758248,0.7241638274964749,
9.220313602407021e-10,0.03585232225941008,,0.24891027035723653,0.22192784356130335,
1.71124828256809e-06,0.4847819854984794,,0.5153710229909096,0.039117982043482664,
9.812769816325112e-05,0.5265698791533868,,0.673786476408538,0.0034670771360527483,
0.0006920374621092342,0.1198224114422771,,0.7042618942152965,0.0004818687824895784,
0.0028326304751321034,0.03818741843140485,,0.7102282388498613,0.00195690874610996,
0.01565039191390212,0.017131231875219522,,0.5372884632910588,0.04514371456523342,
0.0668991444161235,0.013409601424221018,,0.334459100278795,0.3608857164220798,
0.31937448308132915,0.025133043324201635,,0.2376243074971072,0.9415432532175259,
0.977467171742807,0.1263199390501739,,0.15661190566063124,0.27848093736640533,
0.471617966849049,0.5481090017217911,,0.08027694664212356,0.028033482441450312,
0.2151282017562467,0.803517288041614,,0.03817229016746398,0.0010997182971993651,
0.787776138024419,0.17369924225895864,,0.022842597986881215,0.0001289464471181946,
0.4569953887874816,0.00772149379664055,,0.08385421774675726,0.00021066632896098018,
0.10811947836730236,0.00016864241923526092,,0.1631675489524062,0.008274938177519169,
0.023607568821006508,3.986954430077586e-06,,0.09459665650567203,0.08521782343102209,
0.003295048263315746,3.85397463877932e-08,,0.04133917857756757,0.42416551167332883,
0.0003256987829864019,8.248764312304188e-11,,0.015219725246757852,0.9152302161794952,
1.1014122416942692e-05,3.027840281370287e-12,,0.003874199467830937,0.31058154832049983,
1.3902456723067384e-07,4.912428265820101e-09,,0.0005706965072668122,0.038452295661183335,
4.9774493275112133e-08,4.030890438630478e-06,,2.8191342874246866e-05,0.0005826777809450653,
7.896199168654537e-08,0.00011660214475047459,,1.4306802989483225e-07,2.282757139720088e-07,
7.236180958030883e-07,0.0010222715039641126,,5.746195176537103e-11,6.031858439400174e-12,
3.229933278602022e-06,0.00479523690779925,,1.1587593354459286e-12,1.7413834371695625e-13,
5.763441012117173e-05,0.01553595360218868,,2.7191779494082613e-07,2.4136121351951044e-07,
0.00045620299996941945,0.04123371715571222,,2.7203510412058888e-05,2.5757449281946205e-05,
0.002041001554864935,0.09307428843068688,,0.0004049832193750073,0.00039028014470487694,
0.0064906382705791806,0.18498604850174805,,0.002591189701852778,0.0025254591779331577,
0.01651450148470729,0.3305649312781842,,0.010347687327272476,0.010253421365771682,
0.033243136152632295,,,0.03092636878277896,0.03092636878277896,
0.07852445974025593,,,0.07587901972571412,0.07587901972571405,
0.1555746436091108,,,0.16120294892591408,0.16120294892591408,
0.3305649312781842,,,0.3305649312781843,0.3305649312781843,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305649312781843,0.3305649312781843,,0.3305649312781843,,
0.20481433782072914,0.2200863186892808,,0.22008631868928086,,
0.10661457730023875,0.11367809635658692,,0.11367809635658692,,
0.05201240396085956,0.053239991853753575,,0.053239991853753575,,
0.020481072974343942,0.021203852315297898,,0.021203852315297898,,
0.006068023231657371,0.006565402336298217,,0.006565402336298217,,
0.0013408286238074862,0.0014346921667148112,,0.0014346921667148112,,
0.00017216056991748105,0.0001789757258264058,,0.0001789757258264058,,
7.561215398935443e-06,7.606648625816889e-06,,7.606648625816945e-06,,
2.1472209880949237e-08,1.901499524815916e-08,,1.9014995248159293e-08,,
2.003416669795716e-11,2.4571138334512925e-13,,2.457113833451319e-13,,
5.707005827846632e-09,1.5436998177000585e-11,,1.543699817700048e-11,,
9.79742154855503e-06,1.0635273193074163e-07,,1.0635273193074126e-07,,
0.003759875961862472,8.78858785863073e-05,,8.788587858630664e-05,,
0.13057772425124964,0.01390686070540413,,0.01390686070540413,,
0.6461891918856122,0.19335453916518158,,0.19335453916518158,,
0.7174997129508,0.7578846725099435,,0.757884672509944,,
0.23521525454785577,0.5121160515550395,,0.5121160515550391,,
0.034851657958928646,0.0931247167968915,,0.0931247167968915,,
0.0013145725107466613,0.003892349950329953,,0.003892349950329953,,
0.00012837641516608899,4.3551454780856607e-05,,4.3551454780856444e-05,,
4.0407049526171366e-05,5.996870977819296e-07,,5.996870977819296e-07,,
0.00010769599040639548,9.43343721797269e-08,,9.433437217972656e-08,,
0.0016518198351867753,1.6317055580338847e-06,,1.6317055580338847e-06,,
0.03520508493151512,0.0004545642218567063,,0.0004545642218567063,,
0.2951765111066749,0.015061906817859884,,0.015061906817859884,,
0.9067354909213439,0.13084716467270915,,0.13084716467270915,,
0.40944078638706216,0.5768922113662851,,0.5768922113662844,,
0.05110348454159391,0.5683578432664271,,0.5683578432664269,,
0.0008619738051394992,0.05837874349359294,,0.05837874349359285,,
0.0006732303119908371,0.009724535297288643,,0.009724535297288643,,
0.00029237178365509815,0.0010140434232360687,,0.0010140434232360697,,
0.0002065956494702294,0.0001394151922008711,,0.0001394151922008711,,
0.000342097793092449,5.622506600241332e-05,,5.622506600241332e-05,,
0.0006238908298900744,4.906826448332337e-05,,4.906826448332345e-05,,
0.0006824394200902773,2.523633853412931e-05,,3.3956408293395395e-05,0.3305649312781843,
0.00047173025039069295,4.960471548388473e-06,,3.148924584664033e-05,0.16705233902433714,
0.00016729552452002063,7.664068007201114e-07,,0.00019550896834293988,0.08002554444622498,
7.025588497560015e-05,7.290019228459154e-07,,0.002268752977745452,0.03300290869822421,
1.600099436270532e-05,5.94531554826047e-07,,0.019985595001759414,0.011086720354547774,
2.088957051948342e-05,5.600035092808231e-05,,0.0935229601220541,0.00280046568701779,
0.00016235899417525404,0.005714024943287709,,0.34262179371883583,0.0004498624392328706,
0.0007249689241692811,0.1618052884098238,,0.7928952298725246,3.20713595303812e-05,
0.0471362082557921,0.9599503678393493,,0.6934209695247642,3.7158806841563005e-07,
0.2553101715056397,0.31111086787188635,,0.2534223886987971,1.5062324794536646e-12,
0.881192695252839,0.07232609840927086,,0.08139299130728715,1.0710438703736203e-12,
0.37328772886855377,0.010156111065403421,,0.04223464635406234,1.1665568936183972e-07,
0.06217277884799034,0.0007530258159460213,,0.09194302381775891,0.00035104028428112013,
0.005584132728477509,3.63622193149099e-05,,0.11716222864406835,0.030667512153891272,
0.00022204903423684257,6.661809351607146e-07,,0.0801308200063944,0.2721947279888808,
