0.12435380760008898,0.27094789060325297,0.1513609438774006,0.18922175642467273,0.5667496764120508,
0.024939315181309315,0.07604108297084677,0.1513609438774006,0.03958919458132057,0.5667496764120508,
0.05812764624888012,0.09192709823134074,0.1513609438774006,0.11657446862135042,0.8174814981229013,
0.005195735064992029,0.006442105583374254,0.1513609438774006,0.04326937839387203,0.5037442070022753,
0.0017887158288468015,0.0004471446276801741,0.1513609438774006,0.02720704438834938,0.7226002089822405,
0.003246561361073052,0.00014642209536521104,0.1513609438774006,0.06369953515953757,0.33773890279618346,
0.016487197063011622,0.0024355548347139667,0.1513609438774006,0.21248267925719372,0.2868327013982451,
0.06635185771178978,0.015525178890797063,0.1513609438774006,0.4757194312852948,0.286832701398245,
0.2558731136057712,0.08793101551990044,0.3305649312781843,0.8941783458634202,0.2868327013982451,
0.6083668615578988,0.44587524836075565,,0.7406560117733956,0.19595324547534215,
0.759742879969412,0.9916947902647945,,0.22463235186153793,0.08740432493354736,
0.7408780892052018,0.9287058437991835,,0.2752001144703434,0.03147718820143606,
0.7735478278672383,0.38374091507743124,,0.7490035330171181,0.028301667178041227,
0.6995260661926547,0.6679497858156493,,0.586638019324493,0.01594274170655623,
0.5189711055808542,0.9472227562493742,,0.9496202633367145,0.27247364766872006,
0.7811418303508733,0.6293684200478615,,0.537640587262589,0.8670225503529904,
0.8585482801282801,0.6293684200478613,,0.44252381094965143,0.7289793120526487,
0.8585482801282803,0.6293684200478615,,0.44252381094965165,0.7289793120526484,
0.8827833219283898,0.9919425653211158,,0.22429986208762925,0.7289793120526487,
0.2921285510302446,0.26232129557679074,,0.02058435198515873,0.45410812316841154,
0.027352362605849126,0.03863050839382224,,0.00021175612530178008,0.09304064019449897,
0.0018502039577063766,0.011928892922697968,,0.00011299302968901856,0.004226424082058618,
0.007899509198015362,0.03383525623704179,,0.0010287742304012774,0.004226424082058625,
0.008922712423766162,0.03383525623704182,,0.002658038156211517,0.00918222316794373,
0.011189701351926786,0.03383525623704179,,0.01044898629371383,0.027535866940826405,
0.034782801905947375,0.04470797985405923,,0.028856004642104263,0.08108356127154474,
0.2931616373689627,0.14747417383638142,,0.27100090987415665,0.586602060654327,
0.2931616373689627,0.1474741738363815,,0.27100090987415665,0.586602060654327,
0.8506745431795167,0.5723242972206615,,0.8136578101971546,0.9709624337505296,
0.35020953869826177,0.4232083124900291,,0.3941661195522923,0.5704165100053549,
0.07675891488889187,0.07113734899079027,,0.04928832149658247,0.2627947685328403,
0.018057427510860962,0.011392791181601952,,0.011695564259936326,0.05197652222671041,
0.015368203334495732,0.007621595821861124,,0.008048099087854296,0.05197652222671041,
0.005223796992183004,0.0017168043938915528,,0.0018533179367147623,0.05197652222671041,
0.005223796992183004,0.0017168043938915576,,0.0018533179367147623,0.05197652222671041,
0.0013903524911796131,0.000648229040298419,,0.0002677597668320915,0.09174113017999237,
0.005971899141417008,0.0019471333452823214,,0.00500929923831229,0.8582791091847243,
0.005971899141416997,0.0019471333452823231,,0.005009299238312309,0.8582791091847243,
0.06131201109802746,0.029080300742158664,,0.08196411880697729,0.35910351716590283,
0.6064439880614672,0.3651918114610052,,0.4617981645863086,0.05197652222671041,
0.9769360779919083,0.6680591588393814,,0.770654788285339,0.05197652222671041,
0.7779801701297177,0.5865431903585019,,0.7729610399916577,0.28314596902546735,
0.6432254200796093,0.6809492653379927,,0.5826268764647797,0.6788061092210123,
0.9317675091790175,0.9164719153446432,,0.8105220306037945,0.6788061092210123,
0.6917046278329617,0.6062270469423651,,0.5346955591200113,0.913638509210573,
0.6346249476803867,0.7228170676896721,,0.9542449654153837,0.5104069389625083,
0.31736206306237436,0.3496760563926288,,0.6862884019243142,0.21017095768503757,
0.3173620630623737,0.3496760563926288,,0.686288401924315,0.21017095768503757,
0.5266030176429419,0.5396581877669837,,0.9779291306642666,0.07954278056500906,
0.9879230894729358,0.9070871656443398,,0.6242025753981182,0.02487751430936041,
0.8587343625965361,0.7577740293519138,,0.7649027372544657,0.024877514309360388,
0.3471074778854838,0.539327623391354,,0.8247448260065858,0.26285933542386675,
0.1482228890797527,0.6116427326132614,,0.6536116226497648,0.9688258066913175,
0.26710364985053653,0.44472849742340337,,0.4736503421056345,0.9688258066913175,
0.10715557360731176,0.17434262251516303,,0.21513751799404504,0.3056043624563614,
0.34816463022351385,0.7032584616550484,,0.2968861509578663,0.02487751430936041,
0.8596893622497709,0.6146886337037425,,0.76466290704266,0.15867602297274175,
0.7696920966455962,0.6146886337037422,,0.8964078711738009,0.407079982661248,
0.7696920966455966,0.6146886337037422,,0.8964078711738014,0.407079982661248,
0.5244278355898868,0.37619639896118584,,0.5725255789695619,0.407079982661248,
0.3380075157233057,0.30243992896617944,,0.5391906289223987,0.779851138029203,
0.2954033204382373,0.5645790829244375,,0.9383415926327225,0.9048826868527144,
0.20401552415971005,0.6250962656070078,,0.792072077771864,0.5593897108909827,
0.5131138299165818,0.6741417636751488,,0.8548978747965744,0.5593897108909827,
0.6523686599646027,0.7416984236952799,,0.9836431308225717,0.2633360344407312,
0.7707771604403522,0.46424576492977443,,0.512262003193394,0.06555221194284275,
0.14532992375587872,0.06353933902183286,,0.28064407075404013,0.3759538103089046,
0.13259710106534567,0.0635393390218328,,0.06250427597106076,0.930704671185701,
0.13259710106534575,0.0635393390218328,,0.06250427597106076,0.930704671185701,
0.01830177525588898,0.0038487917982237417,,0.0024691527907928106,0.930704671185701,
0.0011837926692407472,0.0003806535692573588,,0.0007782855554596283,0.2559218040858727,
0.019997755580996777,0.004204701789317624,,0.010512316897330887,0.419488170513715,
0.12946398176323448,0.031165919479858466,,0.0891626577784136,0.7773940778947526,
0.28970221523338024,0.07183495574826079,,0.44456424484910195,0.8230058396722378,
0.9276887354655137,0.42456465981294056,,0.8277058534728007,0.4654812211042568,
0.49000005422295434,0.8997085043793425,,0.3897995662660537,0.4654812211042568,
0.11466372050581268,0.20500993933709724,,0.2168768266935742,0.4549356040924182,
0.08884963481923212,0.0852552610700369,,0.08584950166445865,0.4657073622652672,
0.05802032991294803,0.04882465342609416,,0.04463969646047149,0.4657073622652672,
0.011309314615893396,0.003405307921769256,,0.002156930706827268,0.4657073622652672,
9.498732004153023e-05,1.6593954899059996e-05,0.3305649312781843,1.579342678297506e-05,0.15020908330482444,
0.00023348731554649033,8.9317014423245e-06,0.1895836312848267,5.347717972769385e-06,0.42805794718784207,
0.002115589289071844,0.0006286049442284442,0.08570275821892927,0.00034757054284824987,0.8233879625112919,
0.00032630494208325497,0.00010986675869374088,0.04121426266722215,0.005055208982799416,0.17103627884905243,
0.0038849891740419364,0.014995674522442748,0.014800578636552122,0.0028738777313135956,0.004094635923107503,
0.00637569905854654,0.09921835833172257,0.004038099396607232,0.009976475644957045,0.004094635923107503,
0.02811704287744524,0.6432223177327574,0.0007982540050511805,0.06978418734383798,0.012364176404560546,
0.042462199364629104,0.5088925842773726,9.862244494832269e-05,0.12564564724652813,0.030722435045197057,
0.011381838701191244,0.36754263776754914,2.7688701305228164e-06,0.09086420878437772,0.030722435045197036,
0.0041521834600172025,0.1566338710244157,7.508568518223031e-09,0.09330578002999065,0.030722435045197057,
0.05935931197656728,0.008686090937724811,7.039116227778493e-06,0.33310359450500115,0.1361388700223987,
0.34862832017939105,0.0016670785420227925,0.005345772717438363,0.3988478814855835,0.5481282518627117,
0.8269825066082473,0.00279091225140077,0.11064763821013517,0.9045251509362238,0.8765036564032336,
0.45411185481293925,0.0016004109392671183,0.27475836334270887,0.960925308598107,0.6720686037742469,
0.5399170441515393,0.04904764287899318,0.6302286155302277,0.6248023850914848,0.1519496254270375,
0.702056008817407,0.2316210836451158,0.9329454724562878,0.7955963227603625,0.1519496254270375,
0.45000753749255396,0.4188850735236588,0.5569174721843175,0.6009541610185095,0.1519496254270375,
0.1412267504953271,0.8966280561649871,0.07634512904159721,0.18185700985547748,0.1519496254270375,
0.05408249236225726,0.6535511030312986,0.02537777325870629,0.17277661579029366,0.1519496254270375,
0.0853960356972904,0.814934516862876,0.018014700346154086,0.21727328264510926,0.1519496254270375,
0.1378805747948367,0.7302276613689909,0.04406557517378205,0.1470598146879636,0.928550402000218,
0.2561488148331916,0.5777056294854795,0.14513708019115032,0.13061606361396486,0.6460938671007488,
0.9058445899832444,0.1815924901723212,0.33870845527448057,0.4858149831024078,0.8968994986678053,
0.7781571851604027,0.5100788971695108,0.4823795673109782,0.3201075845027379,0.850569417111371,
0.3700056422766418,0.6376552348508098,0.3390284175231155,0.1452613958880344,0.850569417111371,
0.08770317412018157,0.16164794752496978,0.15547748936796607,0.03457031844755575,0.850569417111371,
0.2102668186366496,0.22903310213441772,0.2828781276761018,0.10339514455184975,0.850569417111371,
0.4569929656568268,0.22903310213441772,0.5720206938085468,0.28027665159095455,0.850569417111371,
0.218726612322027,0.3651231543332325,0.20180334819172346,0.08049552075794007,0.850569417111371,
0.029143929139257237,0.17355468393329943,0.026358078502216557,0.011007665378643568,0.850569417111371,
0.186711348531983,0.17355468393329943,0.026358078502216557,0.03514072518645994,0.21806215359857437,0.3305649312781843
0.08683722596941201,0.08595599640912177,0.026358078502216557,0.005735930101336146,0.47923227015508973,0.3305649312781843
0.052300681725032196,0.0035750629403353803,0.026358078502216557,0.0005320897046691537,0.7998663938605044,0.1515818561304032
0.1278405549116199,0.008432957231925046,0.026358078502216557,0.002729504173860524,0.6751344284176682,0.08229897479262045
