0.05221783180185984,0.002677113778733746,0.011846662381899036,0.638804745312693,0.0288424716303821,
0.13109859599036738,0.01316165325951142,0.003037846367548333,0.3982273924751146,0.028842471630382085,
0.23526682642586644,0.12741341104881423,0.0011157976055611236,0.15836776275145178,0.07376351057087716,
0.25152408067505194,0.5239920634717102,0.0011157976055611255,0.06333584136531842,0.16668620107252768,
0.23567625118805105,0.8400116205015449,0.0011157976055611255,0.03289828566607671,0.3305649312781843,
0.5685299486225177,0.10301993775215212,0.0011157976055611255,0.006571795100287765,,
0.9283061371442002,0.024922977996552555,0.007713976189307964,0.0031953517943521447,,
0.6569204280293184,0.04844978823259397,0.12217612063031538,0.00596545318675929,,
0.3035861546079935,0.06396763240362098,0.6243497326115042,0.017892001319878063,,
0.17993520352206116,0.0668560363965777,0.6050724298962021,0.0646100456647508,,
0.19721188312726734,0.03813378798863207,0.10545134791872937,0.32458220345569644,0.3305649312781843,
0.39473411359607546,0.0356718505146153,0.005728232488161998,0.9978016343380718,0.27957951335153514,
0.9335710241744292,0.1707762254817278,0.0011157976055611236,0.2775972125530862,0.1273828585334765,
0.4638158420065487,0.4963187672072933,0.0011157976055611255,0.07366723304422904,0.05383114169620287,
0.3405049621723928,0.6088420632100193,0.0011157976055611255,0.04317869685985917,0.019986634271807125,
0.1903094798852302,0.7410369421445739,0.0011157976055611255,0.02338047276249669,0.006059971067286673,
0.3106557047144048,0.60614083196348,0.0034968029155341297,0.03883478202405069,0.006059971067286673,
0.3258156711109159,0.4877712478233506,0.013220705236468676,0.06157053472186196,0.006059971067286673,
0.47770161864200544,0.33626702381697815,0.03836325872637164,0.133297575095151,0.006059971067286684,
0.78404067265966,0.2544442173628393,0.09396414418844862,0.2580799388465778,0.006059971067286673,
0.760309593469503,0.6889546992737651,0.20074348773678077,0.19894475694525243,0.009671543626723374,
0.8409420187242204,0.46090207068463995,0.3305649312781843,0.37353616080750895,0.18637000416656782,
0.10509268746328052,0.8231326070068326,,0.5858808284448376,0.806844594338783,
0.0028523607641427586,0.5730110680302982,,0.1195808190044204,0.44387028015466745,
0.00036070371279104405,0.3006457165679779,,0.042471087178466135,0.0859124346915824,
2.1113338683675675e-05,0.13265119371166295,,0.012305496726387472,0.006059971067286673,
3.658076074281367e-05,0.0550203020703529,,0.0034831977662601707,0.006059971067286673,
1.494934431035717e-05,0.012282151967905153,,0.0003389058171368832,0.006059971067286673,
1.4967310330836472e-05,0.004690335487191892,,9.282228726153892e-05,0.006059971067286684,
1.605117302434141e-05,0.001182483886194234,,1.2978361022051467e-05,0.006059971067286673,
1.920476350225325e-06,3.198493586943636e-05,,1.5667006958862382e-08,0.008164151284257353,
3.0328666519858935e-07,2.361469976872545e-12,,1.0883302414210045e-14,0.02568211319415936,
1.7341024983914435e-05,1.279570980113589e-07,,1.616735346656526e-07,0.06632315469164007,
7.860651062442049e-05,1.875183458166608e-05,,1.9478750030519543e-05,0.15126570278295273,
0.0006099001194337016,0.00031663375722054996,,0.00032020576864243264,0.3305649312781843,
0.0020808910090769936,0.0021418039906719263,,0.0021418039906719263,,
0.024962838655572212,0.023014405998155227,,0.023014405998155227,,
0.5735736531332327,0.33492458317130647,,0.33492458317130647,,
0.650002052255933,0.9417288379250903,,0.9417288379250901,,
0.20914928683711628,0.3126991930446807,,0.3126991930446805,,
0.040029794252812445,0.05104795701051372,,0.051047957010513643,,
0.0033350131039543763,0.002729322562017477,,0.002729322562017477,,
0.0033350131039543763,0.002729322562017477,,0.0027293225620174666,,
0.0029365530723282937,0.002729322562017477,,0.0010711251856085516,0.3305649312781843,
0.0024142693191566557,0.002729322562017477,,0.00011708711182007003,0.2016858361663995,
0.0021210981265791873,0.002729322562017477,,4.018846542113397e-06,0.0971073827978927,
0.008527761988833399,0.01832617341654524,,7.936559284435201e-06,0.04053367549075246,
0.1586546573438974,0.23260225650728836,,0.0006191043947132067,0.014095579490304646,
0.5673424408968204,0.8619338136398236,,0.006786811815064864,0.0037980431809348627,
0.9551369089365054,0.4118091411562066,,0.029241218918340924,0.0007444686422502182,
0.4979762643465755,0.05811953981901438,,0.08844995121763803,6.957240750090363e-05,
0.16327789456123146,0.002729322562017477,,0.17832808921184495,1.544703323379451e-06,
0.17588599593971993,0.002729322562017477,,0.1409268472697475,2.5385448061637064e-07,
0.16189202572846856,0.002729322562017477,,0.250886412579428,1.0413044255332046e-05,
0.14238609440511582,0.002729322562017477,,0.7770180662717596,0.0025398758762687403,
0.13099490754692303,0.002729322562017477,,0.4531093345455738,0.06830064139254863,
0.17421172935882992,0.007879473903512535,,0.13160705995053623,0.4140841682262012,
0.3338657838020246,0.025207630600226606,,0.06967688325109135,0.9679564735319852,
0.4870638485335177,0.13615044230390577,,0.03784999115079056,0.41723239548188507,
0.5713952283640649,0.7997030878303397,,0.024865837515816846,0.055703471341540724,
0.8458695944674248,0.3254720961431746,,0.025392425924172384,0.0030074254621270118,
0.8837845309867409,0.032799457428745134,,0.03358104471602884,2.0805809735853193e-05,
0.5409026855518662,0.011043577095375455,,0.07663451034639938,9.388561692893183e-06,
0.20849054828888264,0.002888082014840116,,0.3008916643614785,0.00015350882068446514,
0.07159274677210298,0.0005056084227662591,,0.8775750113228922,0.009944866596970171,
0.01898103535336248,5.6881858033825224e-05,,0.42941739389460554,0.14949130178606046,
0.0026214962353993433,1.934074096536526e-06,,0.07947293776909414,0.6875516885864255,
8.820759086791123e-05,1.9183812713066085e-09,,0.012434115058695428,0.6599367125084945,
0.00032184565646311045,1.2294825885069755e-06,,0.016694637972783404,0.3086205290228,
0.002683704476412269,0.0024351047611276175,,0.05373025691170628,0.08180888909499937,
0.03303536132461766,0.07399537352859553,,0.16662628977510516,0.04081910566283548,
0.12967475703821163,0.4625623889791036,,0.41348393839206765,0.021255167195837324,
0.5344913150833295,0.7788915932240253,,0.9604489215757306,0.05839134980245825,
0.5694900029751728,0.16118033530703949,,0.30065548280944676,0.15367584648097082,
0.12962192536161896,0.022460141235938695,,0.044242520194714356,0.6532469373495068,
0.015181868019986798,0.0020619340922598496,,0.0014232030601417287,0.48381788092045996,
0.00035487465031302514,4.096781316185744e-05,,2.7507982753713936e-06,0.045170666394223284,
6.497138472165874e-09,3.655154106518852e-09,,5.760633104060705e-10,0.0006739037633790042,
1.4370101216677532e-07,1.2098792600894239e-07,,4.3211596750696967e-07,0.00018967852903398278,
1.0971801161682914e-05,1.7897758793871155e-05,,3.5034377679370604e-05,0.00018967852903398327,
0.00022644874728066177,0.0002947435251122723,,0.00047327605527509436,0.0009908693625430946,
0.0016655693697657608,0.0019374451889309409,,0.0028913577825000884,0.003283242001535718,
0.007439898598953385,0.007437382034623504,,0.011271869315858506,0.00833677269636384,
0.020757811976076727,0.01653453814667069,,0.03247201434214584,0.018094315079731978,
0.05524974104400956,0.04259987963249824,,0.0803734062889693,0.04944288142366468,
0.13032650631181714,0.10338308471013892,,0.1725893742565573,0.11758051976009852,
0.2862954390768993,0.2280336296446275,,0.3305649312781843,0.2488934095911255,
0.330564931278184,0.3305649312781842,,,0.3305649312781843,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305649312781843,0.3305649312781842,,,0.3305649312781842,
0.30566943382894957,0.23246183230531212,,0.3305649312781843,0.2561445803470423,
0.1394718964896441,0.10524462742861258,,0.1706377926996917,0.12044791066358217,
0.06072118490882942,0.043376063725648645,,0.07874263878472676,0.05061461255480697,
0.02484252120821994,0.015246677853505367,,0.030990539135536992,0.01966135061216753,
0.00966381583035991,0.004192501231210922,,0.011218803544742497,0.01966135061216754,
0.009663815830359876,0.00419250123121093,,0.011218803544742497,0.01966135061216754,
0.00904735981188875,0.00419250123121093,,0.004420042198477068,0.00897429521969547,
0.006940146389766663,0.00419250123121093,,0.000834934651465459,0.002148356792915844,
0.0015381803719571828,0.0008673215874622493,,9.239376815157229e-05,0.0003206542323173725,
0.0005164508846514847,0.0009086382052260722,,3.28544412215215e-06,8.158234279352977e-05,
0.010004415053669379,0.006592873046879195,,1.1259854026718558e-05,0.0028626119834729577,
0.033291898585534475,0.014701493826710285,,0.0004379994821019157,0.044602864272554416,
0.051954365940235364,0.021724386003936214,,0.005310269670450804,0.3763282577819569,
0.05181276384764214,0.02559017158213622,,0.016421320943579207,0.8763025827557098,
0.040291726350529376,0.029731974809217902,,0.017135706371053452,0.8763025827557096,
0.014686811723022957,0.00781734168245982,,0.002686686342795114,0.8763025827557098,
0.0043326889975091026,0.0010674517978728902,,0.0011648184738831675,0.8192733159206388,
0.0021225465026335805,0.00011792992439426757,,0.007624573643096358,0.2928126255362914,
0.03176272769234621,0.006235877043183219,,0.15435374928642162,0.05752545757564531,
0.31921774464818453,0.1380168844498761,,0.7755486018410981,0.0056957361278268444,
0.7842921199310418,0.5104600614049515,,0.7374933053275046,0.0006252889053329699,
0.7630964338482734,0.8378029095830041,,0.6085007674450083,4.3374685714220304e-05,
0.38829886631851585,0.7810445943319891,,0.37956146937641955,0.0004330054952909747,
0.13816507047516838,0.4452081016325875,,0.1902549756612536,0.0027225058332214294,
0.04234133147744742,0.27909760255724664,,0.0873305844506096,0.0027225058332214246,
0.01677338999283758,0.1568807721902863,,0.024297256134420752,0.002722505833221435,
0.0023902711033360123,0.030578676030048584,,0.005313965257336601,0.007982633744404569,
0.0008906709307103347,0.00820958141387876,,0.0102342314735875,0.025499450099063254,
0.02808185257784086,0.10620336119704799,,0.16585930526095144,0.0667919077188109,
0.30415091633949604,0.6179721623044268,,0.7847696083457564,0.15411785445350817,
0.980843516373388,0.6390085252467577,,0.5667384869995868,0.3305649312781843,
0.5350473128509259,0.4560536228888673,,0.4560536228888673,,
0.22355813886635115,0.2967648359297369,,0.29676483592973696,,
0.1443620002321603,0.3341410865946024,,0.33414108659460195,,
0.16504897120189388,0.5603171208385719,,0.5603171208385715,,
0.39025093058054183,0.966280186267647,,0.9662801862676466,,
0.26660624039526853,0.7119832434733786,,0.7119832434733786,,
0.31387742027099197,0.7407327075579582,,0.7407327075579576,,
0.9485660346272835,0.5694542139896903,,0.5694542139896901,,
0.2931577337627837,0.10606046655117021,,0.10606046655117028,,
0.02565532681979045,0.006977740560473336,,0.006977740560473326,,
0.0013943369413237123,0.0004164260740106161,,0.0004164260740106176,,
0.00010099275216793456,2.442461126871613e-05,,2.4424611268716263e-05,,
0.003666625896019451,0.002359211472436549,,0.0023592114724365447,,
0.0632240054739695,0.08080152925634829,,0.08080152925634825,,
0.31280242288380866,0.440972552416385,,0.44097255241638467,,
0.6072024038318529,0.7711209571811837,,0.7075332063728561,0.3305649312781842,
0.9196083326956341,0.7861393659938616,,0.939734707565867,0.1619425922085085,
0.32611722776295915,0.2814622780624167,,0.35611426397617285,0.07126786415726401,
0.050734102122388575,0.0664648870089347,,0.05953515699667283,0.02780406565906078,
0.0030898186816255327,0.017384784732413353,,0.002548297279714332,0.009033255717293739,
6.215467992425051e-06,0.0003456853314436641,,2.078767742504625e-06,0.00249243107948757,
1.0516398415842576e-07,7.593979891019571e-06,,3.428095306260078e-11,0.00249243107948757,
0.000132408137532345,0.0002523999149542994,,8.469311876800079e-07,0.00249243107948757,
0.004975226308720453,0.005431451722465611,,0.00021381397907026725,0.0012295916486063179,
0.02815226583520257,0.03512191241815243,,0.005884021082252811,0.00014224298082674813,
0.14878999668168025,0.12928620055974938,,0.023710196571363206,0.0007643399038844604,
0.6065435536860562,0.39215918172583575,,0.049575882939360695,0.008865073308113102,
0.5858527140862964,0.9630539539580132,,0.1472134387389861,0.03863914771594678,
0.09884768692737071,0.634234099800419,,0.36392330660872807,0.11380933529568349,
0.015353567453430701,0.6342340998004182,,0.9648236920962894,0.37324684747840475,
0.00036309922336946835,0.24425349186305484,,0.1726185910149158,0.7705018137885995,
0.0003126608850779521,0.06989012482749928,,0.027436447926152362,0.7705018137885999,
0.0021462102450243827,0.022483807588992617,,0.00826864382195765,0.7705018137885995,
0.0029742861016637547,0.005521634220551662,,0.0023249755594923326,0.9216955924579499,
0.0006048735763751522,0.0006351337413350747,,0.001967641184990843,0.44996792937895125,
0.00011870807095881962,3.4880091026154745e-05,,0.0005923226420473467,0.16159234284289467,
1.2534611265393334e-05,9.711157089012908e-07,,4.7161992217923435e-05,0.054890721168458466,
2.80970787605486e-07,5.410284838661709e-06,,5.787713243560361e-07,0.009596634841942016,
1.661918658730679e-08,9.57318122390505e-05,,9.424198959542997e-12,0.0005928457210929747,
4.686034657742958e-07,9.57318122390505e-05,,1.4939872943836408e-12,0.00018612138047178117,
3.410982828095323e-05,0.0008299090889859559,,3.771467332532989e-07,0.0012514922783367602,
0.0004463911508039988,0.004401698223370781,,3.222935260656228e-05,0.0012514922783367602,
0.0031612069694889533,0.020649112753286316,,0.000608165322175903,0.0012514922783367602,
0.09877566341870275,0.25470010253911407,,0.03490303064603085,0.0024262201872106383,
0.7716399691885552,0.8830317781750923,,0.36136533488743594,0.009903463858791282,
0.501508968184438,0.2112593477896414,,0.9744891195298508,0.030353465561238153,
0.11082744296110994,0.026704112363904353,,0.3428392177789379,0.07734281023193049,
0.014481559487041848,0.005356679733159651,,0.05494967382453063,0.17298107812496877,
0.001745842260195406,0.001157755493782836,,0.0030931851904718107,0.3305649312781843,
