0.5545087915892812,0.3312347985249805,0.5318728082927655,0.653976296580688,0.8666072696182284,
0.4882464264633133,0.7044906690890399,0.5366655102120464,0.3423954576570233,0.8666072696182284,
0.9214024798472179,0.9008126920309409,0.06544327289744065,0.7081710813585649,0.6730770665547958,
0.964857620641308,0.5045451651865736,0.06544327289744065,0.7650590934777167,0.21584445861201662,
0.567740559297576,0.07942173071636417,0.0654432728974406,0.6658090061975727,0.06714160812311373,
0.20664424289726907,0.01705117831239894,0.06544327289744065,0.2770375109816095,0.06714160812311373,
0.03928619837127443,0.004772127485177,0.0654432728974406,0.12971217525405337,0.06714160812311373,
0.011454008858601749,0.03898136629061312,0.06544327289744065,0.08108626383885315,0.6457313536343072,
0.0003153564725038961,0.015382710467087543,0.0654432728974406,0.02442467860215413,0.4489749206915816,
2.4689445193875187e-05,0.0037673250088410097,0.06544327289744065,0.00588533643130568,0.06714160812311373,
0.0001857446417376641,0.002744957349117808,0.15133147849185022,0.004344534337958165,0.06714160812311373,
0.001842869098997732,0.0067001338033177244,0.3305649312781843,0.006385195746483222,0.06714160812311373,
0.003143072377575626,0.008726685479525875,,0.0008725054199942133,0.06714160812311373,
0.011271001452322772,0.024298671602793094,,0.005768166348028222,0.11998886320082089,
0.041726555269511245,0.07833617150446832,,0.09546277689878821,0.5619339782495076,
0.13948131721681845,0.21211618650173292,,0.46611212691694837,0.9712772255967341,
0.4829966151394951,0.42815108904082744,,0.7942454215874318,0.582004737992182,
0.9963270935648373,0.42815108904082744,,0.29566019391050086,0.14414111710327066,
0.44757869758582813,0.7115868886589152,,0.1189669876927382,0.04837591468880594,
0.15591362383375748,0.9237121835212262,,0.03755028638643179,0.01459073412038473,
0.5138810195612522,0.686837747381398,,0.10248302533580163,0.014590734120384741,
0.8030311086585757,0.6093450988537269,,0.1385459405680794,0.014590734120384741,
0.9903715675992931,0.6675162705449799,,0.13349650423076037,0.006648914338925734,
0.5653995050616094,0.9013137408638858,,0.08581804219259258,0.010726591817568912,
0.3460433103889201,0.6861264471326827,,0.2168556055423095,0.0894482020854542,
0.20226312277069625,0.4855519730365069,,0.4823214857949951,0.23564503677140117,
0.48792365503352486,0.48555197303650677,,0.7588010204736226,0.9618667158612064,
0.9315638917746834,0.48555197303650677,,0.2631434895344929,0.40076756977016215,
0.931563891774683,0.4855519730365069,,0.2631434895344929,0.40076756977016215,
0.931563891774683,0.4855519730365069,,0.2631434895344929,0.40076756977016215,
0.5518809219383327,0.216265973912928,,0.5224195873282041,0.40076756977016215,
0.631392007491783,0.4179026694555029,,0.28425920844566055,0.40076756977016215,
0.9129934185547403,0.8393909042825692,,0.09993140402985302,0.22560575272741387,
0.2234376014032775,0.3076161992882916,,0.008685900813686793,0.16166597536755076,
0.030521783087793204,0.08399223206914377,,0.0007792091172547649,0.04222548715897363,
0.0007306319145752645,0.010992916548092873,,0.00048416210304582383,0.005923087717378027,
0.003368771903102558,0.010992916548092873,,0.002857007652316198,0.01749451077167523,
0.011416361083842103,0.010992916548092873,,0.011193538669178327,0.04761631445114769,
0.011416361083842103,0.010992916548092873,,0.011193538669178327,0.047616314451147675,
0.011416361083842103,0.010992916548092873,,0.011193538669178327,0.04761631445114769,
0.011416361083842103,0.010992916548092873,,0.011193538669178327,0.04761631445114769,
0.028532254246040317,0.03305582852408907,,0.033633404937113684,0.04761631445114769,
0.07153881219851727,0.08173236827566474,,0.08421324243622318,0.08940768096764992,
0.1516284336054202,0.1509880430485895,,0.18218840809207526,0.15181319695278206,
0.330564931278184,0.330564931278184,,0.3305649312781843,0.3305649312781843,
,,,,,
0.3305649312781843,0.3305649312781842,,,0.3305649312781842,
0.3036489192524707,0.22895738925645015,,0.3305649312781843,0.26531965161189097,
0.14513583164532715,0.10396594450337683,,0.15095826276810267,0.12553802633854394,
0.14513583164532715,0.10396594450337683,,0.15095826276810267,0.12553802633854394,
