0.07449918214419292,0.0020422783184250687,0.07106502933195487,0.3363676790559096,0.09304340803203165,
0.09161870049889956,0.012849565085999007,0.07106502933195487,0.5876148009201211,0.09304340803203165,
0.1306539740252874,0.04822328480083668,0.07106502933195487,0.9066844354340715,0.09304340803203165,
0.41800046219082654,0.24356489644043716,0.07106502933195487,0.5254189670184548,0.09304340803203157,
0.9351726924599363,0.8396097555936213,0.07106502933195487,0.1482158754731167,0.15521270822707456,
0.6753289497873942,0.5251774079145182,0.3828825544357126,0.19560603841139848,0.8636823779670076,
0.9691932684811896,0.27432470072647935,0.6189736191910262,0.5419010529068038,0.1515005543349733,
0.7901264548171739,0.1619408041530019,0.07106502933195487,0.9029153329226984,0.1515005543349733,
0.790126454817174,0.1619408041530019,0.07106502933195487,0.9029153329226984,0.1515005543349735,
0.46824403528290404,0.6204941273498545,0.07106502933195487,0.47120368073312446,0.1515005543349733,
0.8965889661122293,0.4500653455855609,0.07106502933195487,0.6452633711328845,0.1515005543349735,
0.5620456211574749,0.20141382539103397,0.07106502933195487,0.9484297968131574,0.1515005543349735,
0.2303555699101739,0.07108714424478163,0.07106502933195487,0.5740723203916795,0.1515005543349735,
0.37949820474392404,0.17187466848641364,0.07106502933195487,0.8386693744540423,0.1515005543349733,
0.651908993644078,0.3726416533363265,0.07106502933195487,0.8023540739450995,0.1515005543349735,
0.4156719219498558,0.6305438189717476,0.15156169362508176,0.8052993321244134,0.9469145587898549,
0.12257524837861992,0.38432766282688646,0.3305649312781843,0.3882498988889319,0.1515005543349733,
0.00869336125936349,0.1317284410378877,,0.05910464373388732,0.1515005543349733,
0.00869336125936349,0.1317284410378877,,0.05910464373388732,0.1515005543349735,
0.0015239085214223788,0.014401236613402821,,0.003815561689687082,0.1515005543349733,
0.0008531964971702075,0.0018778980453154263,,0.0003065874445590223,0.1515005543349735,
0.0044469847518289595,0.008092277112834632,,0.002088685916352135,0.1515005543349735,
0.07783180912580237,0.1447200957100464,,0.06578936953179945,0.1515005543349735,
0.17897456819918517,0.38931113801593986,,0.21838248293103069,0.1515005543349733,
0.17897456819918517,0.38931113801593986,,0.21838248293103069,0.1515005543349735,
0.37497344556878554,0.38931113801593986,,0.4294729993437689,0.3305649312781843,
0.7233828288587567,0.6506590555039087,,0.6506590555039085,,
0.6037561298220449,0.926380929550302,,0.5900829143812549,0.3305649312781842,
0.5789797683637188,0.926380929550302,,0.44728216057612513,0.18035397205301978,
0.22928479600248966,0.5143618891037749,,0.08821993583350621,0.07955170942107413,
0.04066238982641288,0.15097647727985625,,0.0031204852916572098,0.03296199692833468,
0.04066238982641288,0.15097647727985625,,0.0031204852916572098,0.03296199692833468,
0.654138145075478,0.9884356238394243,,0.1046524176116521,0.03296199692833468,
