0.0005259847943719752,0.0013392166449254482,0.06604296556770202,0.03107905615876661,0.5475077051965103,
0.007514796581244087,0.0003241714024874953,0.06604296556770202,0.0863914567139661,0.15069792997945672,
0.13990734601191473,0.012527973610888319,0.06604296556770202,0.5829486890322264,0.02118175649303719,
0.3559891364269675,0.08372640258218014,0.06604296556770202,0.9069290345188341,0.016969281865714652,
0.3368743248822693,0.059392530161249506,0.1510106740441054,0.9543832303969277,0.016969281865714635,
0.24050033531146012,0.03387469532867001,0.3305649312781843,0.7006318614201703,0.016969281865714635,
0.13956553709000494,0.01893306352302038,,0.32515364539415104,0.14967445052478734,
0.29850011833679035,0.07843222574222598,,0.15968497837277137,0.7485784338132608,
0.17713937525433718,0.2206028954443126,,0.042780122225686376,0.5486935925537029,
0.33652514231069386,0.46002052830547635,,0.1055821130123873,0.6425550703180931,
0.14636156907932102,0.23003135183519852,,0.04108896576667558,0.47979169123379417,
0.011472417629418082,0.036329878822014466,,0.0033671654871397128,0.11389764149622437,
0.00012374024995313098,0.0031964863319537827,,1.195408599199811e-05,0.004951069066776947,
0.003923514560621522,0.005336460815861483,,0.0008396720808545879,0.04398392369937337,
0.04424351106683337,0.045684766946858774,,0.02818714627770499,0.14492245199834536,
0.6258784931036452,0.541427490351473,,0.2158431203939979,0.2221882261950372,
0.5844513957785846,0.6533534787265274,,0.7599779423747278,0.5520609933984537,
0.33957988269870654,0.3939264152629489,,0.6501991155510081,0.9204723189755055,
0.12297748282994865,0.22937339519494399,,0.200196980760253,0.608022878686052,
0.05418447771259299,0.10790605040582832,,0.09298418569562988,0.5734089809407319,
0.006412009508436633,0.009342945426103108,,0.009999238030844437,0.4933764949780799,
8.656439567150449e-05,4.414720222318341e-05,,6.06919019246483e-05,0.23243927617098242,
1.6405040602082182e-05,1.2130309744978793e-05,,5.098402558242336e-07,0.049295411069481515,
0.00015746245716952506,1.2882269326368981e-05,,0.0001813158202694675,0.6081048049632303,
0.00017795187396715194,1.1527897281660082e-05,,0.0029300675975287667,0.7443180322818219,
0.006024205593030896,0.0010421718813565467,,0.02223892559316238,0.5584590046567672,
0.06666708158966804,0.018502279356690927,,0.10075191937689791,0.5198458530328505,
0.12740104141574954,0.041386822257015246,,0.15390624778054457,0.8011629246723657,
0.22127493350323996,0.14651556599875568,,0.2138584692092811,0.8879323910415987,
0.525874202255924,0.48327730872887953,,0.5961931987639488,0.8879323910415987,
0.850791037971767,0.9178626443073814,,0.8072985047915637,0.8879323910415985,
0.5223593432163891,0.6669541385441135,,0.5602946084041229,0.8879323910415985,
0.7634202091230007,0.9042448385818436,,0.9225227490118129,0.8485296823100791,
0.6737358048013489,0.9663294339609005,,0.8616509369370983,0.37613717279539516,
0.2309456307793634,0.5576503699979591,,0.8724103444199067,0.3929014349644431,
0.20823251743129628,0.5246124035569321,,0.8587125773219354,0.46349047221011974,
0.3708735826966437,0.7073318901505874,,0.9364032421435688,0.7299191423955673,
0.3289338361909039,0.44602216978924136,,0.7302749615700443,0.9339358848628214,
0.5070262714826017,0.7971135930238942,,0.766826293176182,0.6211476119545571,
0.8539882408614208,0.6522242729753644,,0.5162105757615548,0.8631999548197232,
0.532620271478752,0.39063293268802046,,0.3147927327133231,0.8411887352252807,
0.807876459151279,0.7908646811066384,,0.7032904815911349,0.8411887352252805,
0.6763104241406158,0.5189229314713744,,0.6004991889094216,0.8411887352252801,
0.5187169587991435,0.21640410887502579,,0.3298710680920649,0.6907221377414254,
0.592649810909265,0.1694380810901066,,0.346635596648708,0.35471298581752364,
0.2588555088026418,0.04338466741919454,,0.1337802366905425,0.4951201246545802,
