0.2811411892834823,0.27693042055984246,0.16149732278299947,0.9934348565385291,0.5986868799061056,
0.8967438306139224,0.5301956505215392,0.7741163448388296,0.6984242874492081,0.5986868799061056,
0.9494273129499247,0.8247504304483568,0.16149732278299947,0.6984242874492079,0.5986868799061056,
0.9494273129499251,0.8247504304483568,0.16149732278299947,0.6984242874492079,0.5986868799061056,
0.9458983915165955,0.5794561843705621,0.16149732278299947,0.8144129825181661,0.8885385521669431,
0.5592346276197833,0.1004830938650165,0.16149732278299947,0.383041012868656,0.3305649312781842,
0.20018007675226204,0.011402237796282112,0.16149732278299947,0.10246488390906902,0.3305649312781842,
0.3216213188471266,0.05191035399039663,0.16149732278299947,0.2494251350810996,0.3305649312781842,
0.059742625917688676,0.04597439532889675,0.16149732278299947,0.0930534249522832,0.3305649312781842,
0.019865042478001124,0.03505688540995009,0.16149732278299947,0.07457479513858412,0.3305649312781842,
0.06145148900840721,0.11357012760046442,0.16149732278299947,0.19724685828309912,0.3305649312781842,
0.060391839667303174,0.035285379009091726,0.3305649312781843,0.07009691404705987,0.3305649312781842,
0.0833153822402814,0.10096528953525519,,0.1348775166704655,0.785565844361685,
0.08606589597063145,0.10096528953525509,,0.18943891206870625,0.9346011374393461,
0.18379104695513473,0.1529413888706642,,0.5255613325749762,0.47827024683335817,
0.3939214832661697,0.3436696117128033,,0.8952042497896319,0.47827024683335817,
0.6119491227792864,0.5764314057427191,,0.8120171075582611,0.47827024683335817,
0.6119491227792864,0.5764314057427191,,0.8120171075582611,0.47827024683335817,
0.932228605064047,0.765917196109491,,0.4663669839319987,0.08432194064168617,
0.9704439592967935,0.7696931205821165,,0.4398207875812814,0.08432194064168617,
0.6577041829204298,0.5582450146937306,,0.6280929892663945,0.037537337628078156,
0.6771479566461498,0.7346327904211484,,0.15389296233974026,0.013543270783754465,
0.7165590491632599,0.7346327904211484,,0.4494220464743234,0.17991426795945845,
0.7534671405368691,0.7346327904211484,,0.7370520975261552,0.49414414452094446,
0.8330685426328256,0.7346327904211484,,0.5356402195120851,0.44326097514001583,
0.8330685426328256,0.7346327904211484,,0.5356402195120851,0.44326097514001583,
0.8330685426328256,0.7346327904211484,,0.5356402195120848,0.44326097514001583,
0.8330685426328256,0.7346327904211484,,0.5356402195120848,0.44326097514001583,
0.8330685426328256,0.7346327904211484,,0.5356402195120848,0.44326097514001583,
0.9519342084596247,0.8909655232059663,,0.26304887420206513,0.44326097514001583,
0.554718303247121,0.5208795206665726,,0.0888195063794795,0.1279954045246322,
0.03539659264143757,0.06587710582282356,,0.0030281316889280365,0.013543270783754465,
0.039952232593454706,0.06587710582282356,,0.010998197857470863,0.03927460206911782,
0.044502292768829284,0.06587710582282356,,0.024898512682256055,0.08441398169309992,
0.09391354193442523,0.06587710582282356,,0.06525426214513491,0.1516763394914662,
0.09391354193442523,0.06587710582282356,,0.06525426214513491,0.1516763394914662,
0.09391354193442523,0.06587710582282356,,0.06525426214513491,0.1516763394914662,
0.09391354193442523,0.06587710582282356,,0.06525426214513491,0.1516763394914662,
0.09391354193442523,0.06587710582282356,,0.06525426214513491,0.1516763394914662,
0.15128032697526334,0.150950681173907,,0.1509673657501526,0.1516763394914662,
