0.9997454925532552,0.9839812757610663,0.3305649312781842,0.16831690274788466,0.23412335937268994,
0.8925237215639769,0.8135602873876147,0.3305649312781842,0.148703373553004,0.06308943372564846,
0.4017621066744873,0.8370274003022786,0.3305649312781842,0.5747612239343929,0.318810774883684,
0.20274549691904586,0.4023965237253011,0.3305649312781842,0.7135883074130294,0.5948862168891763,
0.10706485324416522,0.1947312519783987,,0.4966182859478043,0.5948862168891763,
0.004190050524096791,0.015405460600501056,,0.08190691353074257,0.8139983583105457,
0.005456254109979552,0.0021414026600454304,,0.010988506654080256,0.44222717149210533,
0.07181410522764739,0.032437167346109144,,0.058106527514961176,0.34058469572690153,
0.20448681299463556,0.09314501338321582,,0.13421520197724726,0.7598452287184061,
0.5136188093293725,0.32852642526172204,,0.2104398966767522,0.787604038560523,
0.8533531013184048,0.8065499722352029,,0.34133062564702843,0.38891489933811163,
0.5458286889981151,0.6723892015319851,,0.7379811140171558,0.14680120320495918,
0.3162537036905024,0.2680633642880515,,0.8727770109342659,0.23580857416510878,
0.5853297151294624,0.5464062380999092,,0.7788647422595634,0.601260969726259,
0.716595474238048,0.7316911468202085,,0.9992597804727222,0.601260969726259,
0.9954598384232181,0.34807651601665635,0.330564931278184,0.7474845761265969,0.601260969726259,
0.8834911696638009,0.06909123846416478,0.15131844933764738,0.4626004612295155,0.36557506610689383,
0.4442926059575283,0.13238622036933895,0.06534768394430214,0.718527368262953,0.6903108334617084,
0.49726332203472634,0.14163548785685062,0.06534768394430214,0.8587579692554808,0.7048734793494794,
0.13782187354596345,0.5756600047812386,0.030589536397873096,0.42427605785403777,0.7048734793494794,
0.0700343077787852,0.9884296198484563,0.02282138030748827,0.2763851571103816,0.44773726729977736,
0.003264211894208313,0.4073717922289558,0.007521560046510543,0.020431891618365516,0.5191480907161641,
0.0032660809836687057,0.28295060524314125,0.007521560046510543,0.0376206145804331,0.32732097337002575,
0.08069212102843007,0.7840056288589501,0.007521560046510543,0.293739153946669,0.38373005318252873,
