0.13030779294104983,0.051888484605149665,0.1519220238182742,0.6353586283162314,0.16214381969301006,
0.49135291121205926,0.3016519566338047,0.1519220238182742,0.7150210231120416,0.16214381969301006,
0.7278084862308616,0.8767541779856214,0.1519220238182742,0.4217054431460775,0.654689360814802,
0.6378209301778965,0.6969515692432944,0.1519220238182742,0.1353311612966585,0.9168863679531857,
0.505876467604588,0.4422882973143434,0.9295384709946849,0.345151515349868,0.743246581251819,
0.8548747264052535,0.21361051343288037,0.1519220238182742,0.8880882997756518,0.17305075406205767,
0.9099284673511536,0.4132686419952789,0.1519220238182742,0.7641669944413757,0.17305075406205767,
0.9099284673511536,0.4132686419952789,0.1519220238182742,0.7641669944413757,0.17305075406205767,
0.5429882646406938,0.17591467388380766,0.1519220238182742,0.8116334653317301,0.17305075406205767,
0.20083670827810315,0.0417547078972482,0.1519220238182742,0.372539465419082,0.17305075406205767,
0.362952459299108,0.13177130461649933,0.1519220238182742,0.6635376195424916,0.17305075406205767,
0.5977427421540846,0.2924680481922073,0.1519220238182742,0.9891978259022658,0.17305075406205767,
0.2938347072343752,0.5414308760622317,0.1519220238182742,0.6339835795106562,0.6830372580264374,
0.17889705943043,0.3287694593226379,0.1519220238182742,0.47348484660674883,0.17305075406205767,
0.045405987555235505,0.13104708165720294,0.3305649312781843,0.12926258147767417,0.17305075406205767,
0.007677974918167191,0.05749569708619817,,0.02032653518309319,0.17305075406205767,
0.0007914447152606739,0.003909790264673552,,0.0006696375287586042,0.17305075406205767,
0.006618132661236399,0.03637840472007982,,0.010693003967654635,0.17305075406205767,
0.046531573239566186,0.14908706192165572,,0.0608885941502459,0.17305075406205767,
0.13155089299947226,0.33508449521484784,,0.16412828316811726,0.17305075406205767,
0.13155089299947226,0.33508449521484784,,0.16412828316811726,0.17305075406205767,
0.13449361956125647,0.33508449521484784,,0.33932618132611736,0.5755547960936422,
0.3800839587118474,0.33508449521484784,,0.9181204915203949,0.4177065174122965,
0.9626820617515596,0.6135228715653047,,0.42631760899634963,0.06926630314669315,
0.44565453660525334,0.9650042033196164,,0.16948422004886504,0.06926630314669315,
0.13308404434746243,0.5788586678294139,,0.06293257584710543,0.06926630314669315,
0.10551750815794579,0.3590105332386583,,0.026373939257125452,0.06926630314669315,
0.9821320480608932,0.3728157962334081,,0.3959224066875071,0.06926630314669315,
