0.8218686304717167,0.0003459200858046984,,0.37192234818332337,0.013709277422485412,
0.5289259560854699,2.231470949811359e-05,,0.16087956123872263,0.013709277422485412,
0.25403216289789937,1.901811748290492e-07,,0.05557138030184172,0.013709277422485412,
0.10400692594202962,4.5717175281312674e-14,,0.010595080379980259,0.013709277422485412,
0.13576930581070212,1.9226196225531683e-07,,0.028309718329768405,0.013709277422485412,
0.11033826821152147,3.4492032965691064e-05,,0.060734777057611065,0.0261151732784042,
0.01673209310572065,0.00016858345353845932,,0.0273354993316098,0.06813082424845765,
0.002823424755977741,0.00019063895546332415,0.3305649312781843,0.006732623478708039,0.1565499437006388,
0.00019532053164162481,0.0010018255497743283,0.16732385904811845,0.003298577807512741,0.330564931278184,
0.00011104384081844878,0.0058551460749242225,0.07338995021659,0.056933450344231896,,
0.010796359350202085,0.03309317499556541,0.0284989206481427,0.46926618366854667,,
0.049796976976075984,0.1229179299924428,0.009163855377753502,0.7531052767639177,,
0.3227020403290358,0.7525866160965939,0.009163855377753502,0.23605835437906014,,
0.7761015190576721,0.3872451606566675,0.009163855377753502,0.03262540315631667,,
0.7674926320392046,0.1484764110142284,0.009163855377753502,0.007253982803931463,,
0.31885253465863367,0.04173704764158804,0.009163855377753502,0.0006952821365966834,,
0.07189207714651331,0.006587587104921539,0.009163855377753502,1.4199045129752748e-05,,
0.02687242798324843,0.004531081386251501,0.07219264108879114,2.67426689385433e-05,,
0.0015764613931390017,0.008866398581378726,0.5488231112523052,0.00010261564410953796,,
0.006858878800669489,0.015127378162761478,0.6621534093943428,0.015371663065123001,,
0.06664738590561907,0.026159872038904634,0.13778627309214783,0.18050493810231918,,
0.21776418163397737,0.052924064555881604,0.009163855377753502,0.7077286510145988,,
0.5943253314516823,0.30411269266943186,0.009163855377753502,0.7396873064031577,,
0.8149515694636114,0.5830647629933001,0.009163855377753502,0.4972876892259894,,
0.9078718418365538,0.9459556653170247,0.009163855377753502,0.267979399938497,,
0.6064980052932192,0.679055057281991,0.009163855377753502,0.10615946524197324,,
0.3021555350363051,0.5544444630207492,0.009163855377753502,0.02656077207945832,0.330564931278184,
0.2901182934184749,0.9399910519202866,0.025226065567193846,0.04021279121943251,0.16663007014817094,
0.13135148994792606,0.7784417418911337,0.06547677368942266,0.062315882911076814,0.07335435680054371,
0.23070635771506093,0.6588332294096253,0.15126081569301236,0.23634784538155412,0.028482764184241276,
0.5073904747644671,0.5771319324963609,0.3305649312781843,0.5153014385790757,0.021836469946310434,
0.7095645393446884,0.517057594794315,,0.8666564502320431,0.02183646994631042,
0.8342927832381577,0.35755955835674813,,0.9192528026827761,0.02183646994631042,
0.8342927832381577,0.3575595583567478,,0.9192528026827769,0.02183646994631042,
0.6376794368296033,0.4605791274808496,,0.9071414076325708,0.02183646994631042,
0.47367112320321736,0.7430324324561851,,0.5500552880856195,0.02183646994631042,
0.6372594442024733,0.7895807223704224,,0.5146308438264761,0.14131849858153006,
0.7680559878956627,0.22109989033030608,,0.5245588203991891,0.8150994403330014,
0.8423677201222697,0.1278539760413794,,0.6782095508400892,0.3599205321002106,
0.4618017559150883,0.25308615509906623,,0.8207556570604964,0.034198373849332914,
0.4475324303827427,0.4596919293946503,,0.8753711874414972,0.021836469946310434,
0.14249965507163312,0.8352204187171388,,0.47734964653692513,0.02183646994631042,
0.029652122927805016,0.7328673623583555,,0.2078684631079186,0.02183646994631042,
0.029652122927804992,0.7328673623583555,,0.20786846310791846,0.02183646994631042,
0.004329739855152362,0.42892782434606236,,0.08080906942899159,0.02183646994631042,
0.00044543550916737454,0.08186396956460218,,0.00431471157234196,0.02183646994631042,
0.00020317378033418408,0.004085616920228598,,0.00023102413272272759,0.05273446341974906,
0.00010126056862197721,7.027716478744073e-06,,3.217500864085968e-06,0.12396505929420033,
4.130500584500375e-05,1.6319596305603247e-06,,1.9567289546431123e-06,0.2700723809241764,
0.00040937869226339365,7.282772010128394e-05,,7.250633817719458e-05,0.3305649312781842,
0.0021786337919746748,0.0007764606004911119,,0.0007764606004911133,,
0.005034138844122646,0.0037547944370756323,,0.0037547944370756323,,
0.008126875927537329,0.013587309424162336,,0.01358730942416231,,
0.00812687592753734,0.013587309424162336,,0.01358730942416231,,
0.025531971115855066,0.03236583242009852,,0.03236583242009852,,
0.06653322340198185,0.08139823706586735,,0.08139823706586735,,
0.15313197016396551,0.18116408946932588,,0.18116408946932588,,
0.3305649312781842,0.3305649312781843,,0.3305649312781843,,
,,,,,
,,,,,
0.3305649312781842,0.3305649312781843,,0.3305649312781843,,
0.19878605484388465,0.20284991704152236,,0.20284991704152236,,
0.08858567200045013,0.09260571739097763,,0.09260571739097778,,
0.035502749806468475,0.037670379195323025,,0.037670379195323095,,
0.013515327986791089,0.012853682934012381,,0.012853682934012395,,
0.013515327986791089,0.012853682934012381,,0.012853682934012381,,
0.013515327986791089,0.012853682934012395,,0.012853682934012395,,
0.013515327986791089,0.012853682934012381,,0.012853682934012381,,
0.013515327986791089,0.012853682934012381,,0.012853682934012395,,
0.013515327986791089,0.012853682934012381,,0.012853682934012381,,
0.04296807667050318,0.042755548658559774,,0.016546931692476893,0.3305649312781843,
0.3801641953887891,0.3853079406743557,,0.10427143846956567,0.15691991734160987,
0.9682092879873723,0.8196860641129793,,0.3825473813472202,0.06938900105096818,
0.3586271978394857,0.18119768613101728,,0.9478185119712655,0.03174076721270783,
0.02681815122286162,0.012853682934012381,,0.5959343632097034,0.010432873269110365,
0.04500494595071904,0.012853682934012381,,0.8569749538531312,0.0025798767105532313,
0.09458865047785382,0.012853682934012395,,0.7581642303345392,0.0005179143727345016,
0.13672465214835636,0.012853682934012381,,0.431981876095902,4.62812328457944e-05,
