0.15260466456995364,0.1619036948276237,0.15570834199476574,0.5965334631511511,0.7861481338993772,
0.14252270556627555,0.07040376823008562,0.15570834199476574,0.4240334910762077,0.4903321475388065,
0.14252270556627566,0.07040376823008562,0.15570834199476574,0.4240334910762077,0.4903321475388065,
0.3650349570745024,0.07040376823008562,0.15570834199476574,0.7360681496869912,0.16687306906455168,
0.5883600944272842,0.19588292084610143,0.15570834199476574,0.897907860257118,0.16687306906455168,
0.24899492655098854,0.06986989835127025,0.15570834199476574,0.7717374722073246,0.16687306906455168,
0.19190379567051702,0.059868674835667025,0.3305649312781843,0.7597917962640697,0.16687306906455168,
0.25027559468534744,0.15075093182105773,,0.21200785436274178,0.916379157493836,
0.16405622924570068,0.33664731344384125,,0.08263464059187633,0.278333385203819,
0.2624069797334092,0.4454486539852519,,0.1319747587717716,0.3065964224163439,
0.09583656510138787,0.13675668379219139,,0.02905636672758638,0.3659327786986126,
0.008374005459025545,0.039857083465632076,,0.0025161405628865595,0.059767576328420446,
0.041409558900288836,0.1171456970913865,,0.014642442051929477,0.11492469718440344,
0.24559970730535033,0.30084197164409854,,0.07345701379120498,0.31835914575124746,
0.8670340523676957,0.8068732616076753,,0.28971048564692004,0.31835914575124746,
0.6714603173060053,0.6223858168795616,,0.6548841570147863,0.31835914575124746,
0.28258649973781813,0.22891308061375865,,0.8562403333406657,0.31835914575124746,
0.27119717574963037,0.22891308061375865,,0.5272680960145819,0.6607252048182293,
0.06286255622912751,0.0917639309536635,,0.11993350769806889,0.7682239485805573,
0.06286255622912751,0.0917639309536635,,0.11993350769806893,0.7682239485805573,
0.02599845500204443,0.017569231364566153,,0.030144330817064788,0.6368318576027123,
0.001862700835503053,0.00128137156901363,,0.0007181445024259558,0.24199278604847285,
0.003259564955142934,0.003751550499273838,,0.0035374571001199687,0.3710334756551432,
0.02808072382168265,0.011494996400103872,,0.019071380844769795,0.7193017925619649,
0.24856788668204513,0.12411861312215858,,0.11523569325332446,0.7439230009789397,
0.394405764477725,0.2619453439641591,,0.23374434127532312,0.7439230009789397,
0.7989033896726544,0.760362489616656,,0.6628690087910214,0.7439230009789397,
0.7989033896726544,0.760362489616656,,0.6628690087910214,0.7439230009789397,
0.6538744074115055,0.8774757055381339,,0.9923342028824647,0.7439230009789397,
0.680270976397741,0.9106552445116334,,0.9600479777051063,0.7439230009789397,
0.8704233089711674,0.8814009303442154,,0.7653395203631888,0.7439230009789397,
0.4255880960952565,0.718777578923409,,0.8045142720620908,0.6668909808693764,
0.23854053290222688,0.6440166650576273,,0.7006223980420907,0.8954382667157913,
0.2879665207574271,0.29618396999263663,,0.3976733744685901,0.5286915647009728,
0.5557601124512972,0.5009357832407402,,0.46360280876995197,0.9691258760289749,
0.6747308894498225,0.6431705156110801,,0.5947181097222485,0.9691258760289749,
0.9160209233558645,0.9416205481700566,,0.8702937061344362,0.9691258760289749,
0.9160209233558643,0.9416205481700566,,0.8702937061344362,0.9691258760289749,
0.7978114449029774,0.5423093783828972,,0.5656892918916603,0.864028638975934,
0.8957838997005305,0.4849361309516619,,0.6536753768714275,0.6313523952046036,
0.48022206975247816,0.2159359776914315,,0.3403227816319847,0.6313523952046036,
0.28050536196512144,0.05584586743488268,,0.1318034659522742,0.6313523952046036,
